date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-14,09:30:59,80994.1015625,2245336320.0,25572433920.0,Z_SK0AMV20231114.fde
2023-11-14,09:31:59,81196.0,3753293312.0,42184232960.0,Z_SK0AMV20231114.fde
2023-11-14,09:32:59,81304.6015625,4815238656.0,55062245376.0,Z_SK0AMV20231114.fde
2023-11-14,09:33:59,81380.203125,5755500544.0,66754007040.0,Z_SK0AMV20231114.fde
2023-11-14,09:34:59,81445.6015625,6653914112.0,77855113216.0,Z_SK0AMV20231114.fde
2023-11-14,09:35:59,81474.8984375,7567287296.0,88969256960.0,Z_SK0AMV20231114.fde
2023-11-14,09:36:59,81559.6015625,8416793600.0,99171205120.0,Z_SK0AMV20231114.fde
2023-11-14,09:37:59,81682.1015625,9207273472.0,108714311680.0,Z_SK0AMV20231114.fde
2023-11-14,09:38:59,81772.8984375,9976088576.0,118040805376.0,Z_SK0AMV20231114.fde
2023-11-14,09:39:59,81827.6015625,10699915264.0,127123980288.0,Z_SK0AMV20231114.fde
2023-11-14,09:40:59,81901.8984375,11439704064.0,136171593728.0,Z_SK0AMV20231114.fde
2023-11-14,09:41:59,81951.8046875,12111616000.0,144480124928.0,Z_SK0AMV20231114.fde
2023-11-14,09:42:59,81923.6015625,12746265600.0,152445796352.0,Z_SK0AMV20231114.fde
2023-11-14,09:43:59,82000.1015625,13384666112.0,160215973888.0,Z_SK0AMV20231114.fde
2023-11-14,09:44:59,82066.6015625,14008886272.0,167575568384.0,Z_SK0AMV20231114.fde
2023-11-14,09:45:59,82125.8984375,14656346112.0,175723560960.0,Z_SK0AMV20231114.fde
2023-11-14,09:46:59,82161.1015625,15236321280.0,183192338432.0,Z_SK0AMV20231114.fde
2023-11-14,09:47:59,82139.8046875,15923458048.0,191222349824.0,Z_SK0AMV20231114.fde
2023-11-14,09:48:59,82144.703125,16483206144.0,198242418688.0,Z_SK0AMV20231114.fde
2023-11-14,09:49:59,82133.5,17034254336.0,205074186240.0,Z_SK0AMV20231114.fde
2023-11-14,09:50:59,82122.203125,17608144896.0,212321370112.0,Z_SK0AMV20231114.fde
2023-11-14,09:51:59,82225.0,18146865152.0,219269349376.0,Z_SK0AMV20231114.fde
2023-11-14,09:52:59,82222.8046875,18621386752.0,225455849472.0,Z_SK0AMV20231114.fde
2023-11-14,09:53:59,82241.3046875,19105988608.0,231361331200.0,Z_SK0AMV20231114.fde
2023-11-14,09:54:59,82209.3984375,19566057472.0,237192101888.0,Z_SK0AMV20231114.fde
2023-11-14,09:55:59,82290.6015625,20096464896.0,243734183936.0,Z_SK0AMV20231114.fde
2023-11-14,09:56:59,82328.8984375,20586715136.0,249834668032.0,Z_SK0AMV20231114.fde
2023-11-14,09:57:59,82313.5,21042182144.0,255570460672.0,Z_SK0AMV20231114.fde
2023-11-14,09:58:59,82313.6015625,21451786240.0,260642390016.0,Z_SK0AMV20231114.fde
2023-11-14,09:59:59,82338.8984375,21906571264.0,266298376192.0,Z_SK0AMV20231114.fde
2023-11-14,10:00:59,82309.8046875,22452924416.0,272886169600.0,Z_SK0AMV20231114.fde
2023-11-14,10:01:59,82321.6015625,22912802816.0,278454403072.0,Z_SK0AMV20231114.fde
2023-11-14,10:02:59,82313.0,23478585344.0,284850749440.0,Z_SK0AMV20231114.fde
2023-11-14,10:03:59,82323.1015625,23982698496.0,290870132736.0,Z_SK0AMV20231114.fde
2023-11-14,10:04:59,82353.703125,24406226944.0,296322269184.0,Z_SK0AMV20231114.fde
2023-11-14,10:05:59,82362.8046875,24845197312.0,301603586048.0,Z_SK0AMV20231114.fde
2023-11-14,10:06:59,82342.0,25267243008.0,306721456128.0,Z_SK0AMV20231114.fde
2023-11-14,10:07:59,82364.6015625,25668141056.0,311802068992.0,Z_SK0AMV20231114.fde
2023-11-14,10:08:59,82359.203125,26037446656.0,316692987904.0,Z_SK0AMV20231114.fde
2023-11-14,10:09:59,82370.0,26419957760.0,321435369472.0,Z_SK0AMV20231114.fde
2023-11-14,10:10:59,82352.3984375,26848157696.0,326628966400.0,Z_SK0AMV20231114.fde
2023-11-14,10:11:59,82323.203125,27274127360.0,331664850944.0,Z_SK0AMV20231114.fde
2023-11-14,10:12:59,82294.1015625,27724374016.0,336757915648.0,Z_SK0AMV20231114.fde
2023-11-14,10:13:59,82310.3984375,28094898176.0,341359886336.0,Z_SK0AMV20231114.fde
2023-11-14,10:14:59,82343.8984375,28476864512.0,346196180992.0,Z_SK0AMV20231114.fde
2023-11-14,10:15:59,82352.6015625,28834490368.0,350409064448.0,Z_SK0AMV20231114.fde
2023-11-14,10:16:59,82362.1015625,29159550976.0,354261794816.0,Z_SK0AMV20231114.fde
2023-11-14,10:17:59,82352.8984375,29464371200.0,357992988672.0,Z_SK0AMV20231114.fde
2023-11-14,10:18:59,82342.5,29765482496.0,361659629568.0,Z_SK0AMV20231114.fde
2023-11-14,10:19:59,82377.0,30101514240.0,365518880768.0,Z_SK0AMV20231114.fde
2023-11-14,10:20:59,82394.8984375,30416248832.0,369397989376.0,Z_SK0AMV20231114.fde
2023-11-14,10:21:59,82359.8046875,30736730112.0,373248819200.0,Z_SK0AMV20231114.fde
2023-11-14,10:22:59,82350.6015625,31021512704.0,376620351488.0,Z_SK0AMV20231114.fde
