date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-09,09:30:59,75073.6015625,2511927040.0,30702874624.0,Z_SK0AMV20230109.fde
2023-01-09,09:31:59,75179.203125,3613975552.0,44869324800.0,Z_SK0AMV20230109.fde
2023-01-09,09:32:59,75279.3984375,4609118720.0,57508986880.0,Z_SK0AMV20230109.fde
2023-01-09,09:33:59,75420.8984375,5453460480.0,68369444864.0,Z_SK0AMV20230109.fde
2023-01-09,09:34:59,75476.703125,6201656320.0,78403305472.0,Z_SK0AMV20230109.fde
2023-01-09,09:35:59,75549.6015625,6963841536.0,88551260160.0,Z_SK0AMV20230109.fde
2023-01-09,09:36:59,75543.6015625,7627090944.0,97356906496.0,Z_SK0AMV20230109.fde
2023-01-09,09:37:59,75627.1015625,8295600128.0,105958514688.0,Z_SK0AMV20230109.fde
2023-01-09,09:38:59,75634.3046875,8913969152.0,114172002304.0,Z_SK0AMV20230109.fde
2023-01-09,09:39:59,75728.6015625,9540213760.0,122177159168.0,Z_SK0AMV20230109.fde
2023-01-09,09:40:59,75825.1015625,10221886464.0,130971394048.0,Z_SK0AMV20230109.fde
2023-01-09,09:41:59,75846.5,10786513920.0,138241441792.0,Z_SK0AMV20230109.fde
2023-01-09,09:42:59,75862.5,11334342656.0,145666899968.0,Z_SK0AMV20230109.fde
2023-01-09,09:43:59,75897.5,11829613568.0,152511217664.0,Z_SK0AMV20230109.fde
2023-01-09,09:44:59,75923.0,12323923968.0,159160696832.0,Z_SK0AMV20230109.fde
2023-01-09,09:45:59,75978.6015625,12895729664.0,166954369024.0,Z_SK0AMV20230109.fde
2023-01-09,09:46:59,76040.6015625,13398532096.0,173905788928.0,Z_SK0AMV20230109.fde
2023-01-09,09:47:59,76064.8046875,13878094848.0,180255571968.0,Z_SK0AMV20230109.fde
2023-01-09,09:48:59,76063.203125,14328581120.0,186439204864.0,Z_SK0AMV20230109.fde
2023-01-09,09:49:59,76031.8984375,14786744320.0,192582582272.0,Z_SK0AMV20230109.fde
2023-01-09,09:50:59,76004.3984375,15243456512.0,198618169344.0,Z_SK0AMV20230109.fde
2023-01-09,09:51:59,76025.203125,15665347584.0,204305350656.0,Z_SK0AMV20230109.fde
2023-01-09,09:52:59,76045.3046875,16037073920.0,209389076480.0,Z_SK0AMV20230109.fde
2023-01-09,09:53:59,76110.703125,16444358656.0,214713368576.0,Z_SK0AMV20230109.fde
2023-01-09,09:54:59,76106.3984375,16887558144.0,220245475328.0,Z_SK0AMV20230109.fde
2023-01-09,09:55:59,76152.6015625,17305298944.0,225464745984.0,Z_SK0AMV20230109.fde
2023-01-09,09:56:59,76196.8984375,17662060544.0,230260408320.0,Z_SK0AMV20230109.fde
2023-01-09,09:57:59,76217.1015625,17992828928.0,234775461888.0,Z_SK0AMV20230109.fde
