date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-30,09:30:59,115023.3046875,2738169856.0,28410236928.0,Z_SK0AMV20210930.fde
2021-09-30,09:31:59,115159.6015625,4173543680.0,43738689536.0,Z_SK0AMV20210930.fde
2021-09-30,09:32:59,115349.3984375,5368034304.0,57102630912.0,Z_SK0AMV20210930.fde
2021-09-30,09:33:59,115381.8046875,6458571776.0,69891219456.0,Z_SK0AMV20210930.fde
2021-09-30,09:34:59,115682.3046875,7441714176.0,81211359232.0,Z_SK0AMV20210930.fde
2021-09-30,09:35:59,115788.8984375,8321507840.0,92110544896.0,Z_SK0AMV20210930.fde
2021-09-30,09:36:59,115829.5,9202935808.0,102256361472.0,Z_SK0AMV20210930.fde
2021-09-30,09:37:59,115809.8984375,9918454784.0,111353921536.0,Z_SK0AMV20210930.fde
2021-09-30,09:38:59,115875.3046875,10613222400.0,120234795008.0,Z_SK0AMV20210930.fde
2021-09-30,09:39:59,115905.3046875,11249966080.0,128465117184.0,Z_SK0AMV20210930.fde
2021-09-30,09:40:59,116086.6015625,11936702464.0,137587523584.0,Z_SK0AMV20210930.fde
2021-09-30,09:41:59,116140.5,12580169728.0,146331631616.0,Z_SK0AMV20210930.fde
2021-09-30,09:42:59,116117.5,13143070720.0,153708478464.0,Z_SK0AMV20210930.fde
2021-09-30,09:43:59,116031.5,13668004864.0,160735772672.0,Z_SK0AMV20210930.fde
2021-09-30,09:44:59,116077.8984375,14235789312.0,168342257664.0,Z_SK0AMV20210930.fde
2021-09-30,09:45:59,116206.3046875,14817899520.0,175949365248.0,Z_SK0AMV20210930.fde
2021-09-30,09:46:59,116257.8984375,15358210048.0,183039197184.0,Z_SK0AMV20210930.fde
2021-09-30,09:47:59,116403.8046875,15912891392.0,190213357568.0,Z_SK0AMV20210930.fde
2021-09-30,09:48:59,116422.203125,16434947072.0,197552406528.0,Z_SK0AMV20210930.fde
2021-09-30,09:49:59,116471.0,16960758784.0,204776996864.0,Z_SK0AMV20210930.fde
2021-09-30,09:50:59,116576.1015625,17542238208.0,212868300800.0,Z_SK0AMV20210930.fde
2021-09-30,09:51:59,116633.703125,18074435584.0,220441853952.0,Z_SK0AMV20210930.fde
2021-09-30,09:52:59,116553.8046875,18614269952.0,227939434496.0,Z_SK0AMV20210930.fde
2021-09-30,09:53:59,116648.8046875,19128807424.0,234746576896.0,Z_SK0AMV20210930.fde
2021-09-30,09:54:59,116678.5,19577382912.0,240566173696.0,Z_SK0AMV20210930.fde
2021-09-30,09:55:59,116601.6015625,20039231488.0,246490218496.0,Z_SK0AMV20210930.fde
2021-09-30,09:56:59,116631.0,20489103360.0,252213182464.0,Z_SK0AMV20210930.fde
2021-09-30,09:57:59,116558.203125,20893362176.0,257379270656.0,Z_SK0AMV20210930.fde
2021-09-30,09:58:59,116595.3046875,21330243584.0,262769065984.0,Z_SK0AMV20210930.fde
2021-09-30,09:59:59,116651.5,21708427264.0,267565875200.0,Z_SK0AMV20210930.fde
2021-09-30,10:00:59,116813.8984375,22147792896.0,273440571392.0,Z_SK0AMV20210930.fde
2021-09-30,10:01:59,116764.203125,22572642304.0,278917677056.0,Z_SK0AMV20210930.fde
2021-09-30,10:02:59,116798.8984375,22943414272.0,283623194624.0,Z_SK0AMV20210930.fde
2021-09-30,10:03:59,116789.0,23361232896.0,288980893696.0,Z_SK0AMV20210930.fde
2021-09-30,10:04:59,116716.203125,23764879360.0,294064914432.0,Z_SK0AMV20210930.fde
2021-09-30,10:05:59,116749.8046875,24196777984.0,299573215232.0,Z_SK0AMV20210930.fde
2021-09-30,10:06:59,116725.5,24546719744.0,304207298560.0,Z_SK0AMV20210930.fde
2021-09-30,10:07:59,116651.3046875,24898713600.0,308538245120.0,Z_SK0AMV20210930.fde
2021-09-30,10:08:59,116604.203125,25262387200.0,313167970304.0,Z_SK0AMV20210930.fde
2021-09-30,10:09:59,116575.703125,25634396160.0,317526212608.0,Z_SK0AMV20210930.fde
2021-09-30,10:10:59,116560.703125,26136797184.0,323297280000.0,Z_SK0AMV20210930.fde
2021-09-30,10:11:59,116451.203125,26593814528.0,328125382656.0,Z_SK0AMV20210930.fde
2021-09-30,10:12:59,116330.3984375,27025551360.0,333157564416.0,Z_SK0AMV20210930.fde
2021-09-30,10:13:59,116309.8046875,27444549632.0,337963614208.0,Z_SK0AMV20210930.fde
2021-09-30,10:14:59,116186.3984375,27844767744.0,342576889856.0,Z_SK0AMV20210930.fde
2021-09-30,10:15:59,116143.3046875,28230660096.0,347471314944.0,Z_SK0AMV20210930.fde
2021-09-30,10:16:59,116226.8046875,28596877312.0,352050839552.0,Z_SK0AMV20210930.fde
2021-09-30,10:17:59,116183.8046875,28874188800.0,355755491328.0,Z_SK0AMV20210930.fde
2021-09-30,10:18:59,116226.6015625,29170032640.0,359678509056.0,Z_SK0AMV20210930.fde
2021-09-30,10:19:59,116222.1015625,29483040768.0,363712544768.0,Z_SK0AMV20210930.fde
2021-09-30,10:20:59,116258.3046875,29798432768.0,367649980416.0,Z_SK0AMV20210930.fde
2021-09-30,10:21:59,116228.6015625,30067920896.0,371287293952.0,Z_SK0AMV20210930.fde
2021-09-30,10:22:59,116321.0,30370000896.0,375598841856.0,Z_SK0AMV20210930.fde
2021-09-30,10:23:59,116333.0,30628272128.0,378926956544.0,Z_SK0AMV20210930.fde
2021-09-30,10:24:59,116307.3984375,30878320640.0,382297505792.0,Z_SK0AMV20210930.fde
2021-09-30,10:25:59,116328.3046875,31137349632.0,385533870080.0,Z_SK0AMV20210930.fde
2021-09-30,10:26:59,116350.3984375,31391008768.0,389007343616.0,Z_SK0AMV20210930.fde
2021-09-30,10:27:59,116329.8984375,31623645184.0,392318484480.0,Z_SK0AMV20210930.fde
2021-09-30,10:28:59,116317.1015625,31850901504.0,395392778240.0,Z_SK0AMV20210930.fde
2021-09-30,10:29:59,116365.8984375,32089888768.0,398612660224.0,Z_SK0AMV20210930.fde
2021-09-30,10:30:59,116357.8046875,32381136896.0,402686181376.0,Z_SK0AMV20210930.fde
2021-09-30,10:31:59,116365.8046875,32634298368.0,406357868544.0,Z_SK0AMV20210930.fde
2021-09-30,10:32:59,116389.203125,32884178944.0,409725534208.0,Z_SK0AMV20210930.fde
2021-09-30,10:33:59,116317.8984375,33135091712.0,413132488704.0,Z_SK0AMV20210930.fde
2021-09-30,10:34:59,116340.703125,33370884096.0,416238305280.0,Z_SK0AMV20210930.fde
2021-09-30,10:35:59,116317.3046875,33657741312.0,419791011840.0,Z_SK0AMV20210930.fde
2021-09-30,10:36:59,116340.5,33924091904.0,423053983744.0,Z_SK0AMV20210930.fde
2021-09-30,10:37:59,116279.203125,34188943360.0,426307452928.0,Z_SK0AMV20210930.fde
2021-09-30,10:38:59,116277.3984375,34434269184.0,429358546944.0,Z_SK0AMV20210930.fde
2021-09-30,10:39:59,116367.203125,34684170240.0,432643702784.0,Z_SK0AMV20210930.fde
2021-09-30,10:40:59,116439.203125,34978762752.0,436432863232.0,Z_SK0AMV20210930.fde
2021-09-30,10:41:59,116403.703125,35231154176.0,439853350912.0,Z_SK0AMV20210930.fde
2021-09-30,10:42:59,116432.1015625,35460755456.0,443031191552.0,Z_SK0AMV20210930.fde
2021-09-30,10:43:59,116385.5,35679518720.0,446020648960.0,Z_SK0AMV20210930.fde
2021-09-30,10:44:59,116311.8046875,35882958848.0,448690290688.0,Z_SK0AMV20210930.fde
2021-09-30,10:45:59,116331.203125,36121452544.0,451701211136.0,Z_SK0AMV20210930.fde
2021-09-30,10:46:59,116227.1015625,36394115072.0,455008288768.0,Z_SK0AMV20210930.fde
2021-09-30,10:47:59,116136.703125,36695674880.0,458143039488.0,Z_SK0AMV20210930.fde
2021-09-30,10:48:59,116074.3046875,36983934976.0,461435863040.0,Z_SK0AMV20210930.fde
2021-09-30,10:49:59,116121.3046875,37215838208.0,464463790080.0,Z_SK0AMV20210930.fde
2021-09-30,10:50:59,116137.5,37469982720.0,467712049152.0,Z_SK0AMV20210930.fde
2021-09-30,10:51:59,116035.8984375,37752025088.0,471134175232.0,Z_SK0AMV20210930.fde
2021-09-30,10:52:59,116049.203125,37988454400.0,474080149504.0,Z_SK0AMV20210930.fde
2021-09-30,10:53:59,116046.5,38207795200.0,477018521600.0,Z_SK0AMV20210930.fde
2021-09-30,10:54:59,115972.3046875,38474313728.0,480192233472.0,Z_SK0AMV20210930.fde
2021-09-30,10:55:59,115871.8984375,38748356608.0,483418636288.0,Z_SK0AMV20210930.fde
2021-09-30,10:56:59,115783.6015625,39053377536.0,486962855936.0,Z_SK0AMV20210930.fde
2021-09-30,10:57:59,115803.3984375,39313285120.0,490065887232.0,Z_SK0AMV20210930.fde
2021-09-30,10:58:59,115853.3046875,39550902272.0,492973064192.0,Z_SK0AMV20210930.fde
2021-09-30,10:59:59,115907.1015625,39763427328.0,495837315072.0,Z_SK0AMV20210930.fde
2021-09-30,11:00:59,115903.6015625,40014131200.0,499246497792.0,Z_SK0AMV20210930.fde
2021-09-30,11:01:59,115972.203125,40227528704.0,502308372480.0,Z_SK0AMV20210930.fde
2021-09-30,11:02:59,115981.3046875,40414277632.0,504998395904.0,Z_SK0AMV20210930.fde
2021-09-30,11:03:59,115977.8984375,40591593472.0,507511111680.0,Z_SK0AMV20210930.fde
2021-09-30,11:04:59,115999.0,40775561216.0,510162075648.0,Z_SK0AMV20210930.fde
2021-09-30,11:05:59,115964.8046875,40970391552.0,513272610816.0,Z_SK0AMV20210930.fde
2021-09-30,11:06:59,115952.0,41147183104.0,515847389184.0,Z_SK0AMV20210930.fde
2021-09-30,11:07:59,115848.6015625,41344745472.0,518713868288.0,Z_SK0AMV20210930.fde
2021-09-30,11:08:59,115803.1015625,41559851008.0,521630121984.0,Z_SK0AMV20210930.fde
2021-09-30,11:09:59,115813.8984375,41730973696.0,524289245184.0,Z_SK0AMV20210930.fde
2021-09-30,11:10:59,115734.3984375,42034016256.0,527802531840.0,Z_SK0AMV20210930.fde
2021-09-30,11:11:59,115691.8046875,42238783488.0,530557599744.0,Z_SK0AMV20210930.fde
2021-09-30,11:12:59,115686.703125,42428792832.0,533122646016.0,Z_SK0AMV20210930.fde
2021-09-30,11:13:59,115743.1015625,42608267264.0,535723835392.0,Z_SK0AMV20210930.fde
2021-09-30,11:14:59,115766.6015625,42776875008.0,538308247552.0,Z_SK0AMV20210930.fde
2021-09-30,11:15:59,115782.8984375,42939822080.0,540779937792.0,Z_SK0AMV20210930.fde
2021-09-30,11:16:59,115837.5,43118977024.0,543442501632.0,Z_SK0AMV20210930.fde
2021-09-30,11:17:59,115759.0,43291865088.0,546219851776.0,Z_SK0AMV20210930.fde
2021-09-30,11:18:59,115735.8046875,43463471104.0,548633411584.0,Z_SK0AMV20210930.fde
2021-09-30,11:19:59,115733.703125,43623923712.0,550823985152.0,Z_SK0AMV20210930.fde
2021-09-30,11:20:59,115748.203125,43812585472.0,553460957184.0,Z_SK0AMV20210930.fde
2021-09-30,11:21:59,115759.8984375,43984146432.0,555899224064.0,Z_SK0AMV20210930.fde
