date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-31,10:27:59,82981.6015625,48687366144.0,540366995456.0,Z_SK0AMV20230731.fde
2023-07-31,10:28:59,82959.203125,49174224896.0,545377320960.0,Z_SK0AMV20230731.fde
2023-07-31,10:29:59,82957.8046875,49648640000.0,550417530880.0,Z_SK0AMV20230731.fde
2023-07-31,10:30:59,82989.5,50203197440.0,556510609408.0,Z_SK0AMV20230731.fde
2023-07-31,10:31:59,82982.203125,50705330176.0,561745887232.0,Z_SK0AMV20230731.fde
2023-07-31,10:32:59,83030.1015625,51205398528.0,566704013312.0,Z_SK0AMV20230731.fde
2023-07-31,10:33:59,82982.703125,51642314752.0,571232747520.0,Z_SK0AMV20230731.fde
2023-07-31,10:34:59,83003.203125,52091031552.0,576309690368.0,Z_SK0AMV20230731.fde
2023-07-31,10:35:59,82994.0,52452892672.0,580219895808.0,Z_SK0AMV20230731.fde
2023-07-31,10:36:59,82977.5,52866867200.0,584445788160.0,Z_SK0AMV20230731.fde
2023-07-31,10:37:59,82947.6015625,53252435968.0,588810813440.0,Z_SK0AMV20230731.fde
2023-07-31,10:38:59,82942.703125,53677223936.0,593420681216.0,Z_SK0AMV20230731.fde
2023-07-31,10:39:59,82918.1015625,54002417664.0,596956741632.0,Z_SK0AMV20230731.fde
2023-07-31,10:40:59,82884.3984375,54342541312.0,600944410624.0,Z_SK0AMV20230731.fde
2023-07-31,10:41:59,82911.203125,54687211520.0,604924739584.0,Z_SK0AMV20230731.fde
2023-07-31,10:42:59,82928.5,54982905856.0,608162217984.0,Z_SK0AMV20230731.fde
2023-07-31,10:43:59,82985.6015625,55295614976.0,611478077440.0,Z_SK0AMV20230731.fde
2023-07-31,10:44:59,83000.8984375,55571820544.0,614580748288.0,Z_SK0AMV20230731.fde
2023-07-31,10:45:59,82962.203125,55839309824.0,617552216064.0,Z_SK0AMV20230731.fde
2023-07-31,10:46:59,82956.3984375,56104456192.0,620503498752.0,Z_SK0AMV20230731.fde
2023-07-31,10:47:59,83003.0,56395403264.0,623688941568.0,Z_SK0AMV20230731.fde
2023-07-31,10:48:59,83022.3984375,56686497792.0,626649399296.0,Z_SK0AMV20230731.fde
2023-07-31,10:49:59,83048.203125,56943276032.0,629543403520.0,Z_SK0AMV20230731.fde
2023-07-31,10:50:59,83011.8046875,57239678976.0,632842682368.0,Z_SK0AMV20230731.fde
2023-07-31,10:51:59,82990.5,57534451712.0,636035989504.0,Z_SK0AMV20230731.fde
2023-07-31,10:52:59,82998.703125,57791365120.0,639019384832.0,Z_SK0AMV20230731.fde
2023-07-31,10:53:59,83024.8046875,58073042944.0,642006450176.0,Z_SK0AMV20230731.fde
2023-07-31,10:54:59,83031.5,58329665536.0,644832428032.0,Z_SK0AMV20230731.fde
2023-07-31,10:55:59,83010.6015625,58572570624.0,647572160512.0,Z_SK0AMV20230731.fde
2023-07-31,10:56:59,82999.203125,58823372800.0,650421010432.0,Z_SK0AMV20230731.fde
2023-07-31,10:57:59,82999.203125,59080658944.0,653151764480.0,Z_SK0AMV20230731.fde
2023-07-31,10:58:59,82965.703125,59347718144.0,656145317888.0,Z_SK0AMV20230731.fde
2023-07-31,10:59:59,82960.703125,59640954880.0,659298516992.0,Z_SK0AMV20230731.fde
2023-07-31,11:00:59,82992.8046875,59944423424.0,662563061760.0,Z_SK0AMV20230731.fde
2023-07-31,11:01:59,82957.3046875,60220276736.0,665703874560.0,Z_SK0AMV20230731.fde
2023-07-31,11:02:59,82988.8046875,60493684736.0,668768206848.0,Z_SK0AMV20230731.fde
2023-07-31,11:03:59,82962.203125,60754771968.0,671638421504.0,Z_SK0AMV20230731.fde
2023-07-31,11:04:59,82955.0,61009068032.0,674448539648.0,Z_SK0AMV20230731.fde
2023-07-31,11:05:59,83004.6015625,61335867392.0,678055575552.0,Z_SK0AMV20230731.fde
2023-07-31,11:06:59,82998.3984375,61580365824.0,680909471744.0,Z_SK0AMV20230731.fde
2023-07-31,11:07:59,82994.5,61799141376.0,683454300160.0,Z_SK0AMV20230731.fde
2023-07-31,11:08:59,82986.0,62019358720.0,685986676736.0,Z_SK0AMV20230731.fde
2023-07-31,11:09:59,82976.8984375,62255579136.0,688735125504.0,Z_SK0AMV20230731.fde
2023-07-31,11:10:59,82963.3984375,62502477824.0,691932233728.0,Z_SK0AMV20230731.fde
2023-07-31,11:11:59,82957.3984375,62747365376.0,694940663808.0,Z_SK0AMV20230731.fde
2023-07-31,11:12:59,82963.203125,62999986176.0,697993658368.0,Z_SK0AMV20230731.fde
2023-07-31,11:13:59,82969.3046875,63250219008.0,700959227904.0,Z_SK0AMV20230731.fde
2023-07-31,11:14:59,82995.3984375,63511339008.0,704137199616.0,Z_SK0AMV20230731.fde
2023-07-31,11:15:59,82965.8984375,63757856768.0,707178594304.0,Z_SK0AMV20230731.fde
2023-07-31,11:16:59,82982.8046875,64010092544.0,710115655680.0,Z_SK0AMV20230731.fde
2023-07-31,11:17:59,82958.1015625,64227045376.0,712658452480.0,Z_SK0AMV20230731.fde
2023-07-31,11:18:59,82923.6015625,64464375808.0,715156815872.0,Z_SK0AMV20230731.fde
2023-07-31,11:19:59,82919.6015625,64695230464.0,717762920448.0,Z_SK0AMV20230731.fde
2023-07-31,11:20:59,82890.703125,64907276288.0,720222224384.0,Z_SK0AMV20230731.fde
2023-07-31,11:21:59,82910.8046875,65134555136.0,722781077504.0,Z_SK0AMV20230731.fde
2023-07-31,11:22:59,82928.8984375,65318785024.0,724923908096.0,Z_SK0AMV20230731.fde
2023-07-31,11:23:59,82951.0,65511206912.0,727082270720.0,Z_SK0AMV20230731.fde
2023-07-31,11:24:59,82959.3984375,65719988224.0,729280282624.0,Z_SK0AMV20230731.fde
2023-07-31,11:25:59,82947.1015625,65922744320.0,731476328448.0,Z_SK0AMV20230731.fde
2023-07-31,11:26:59,82933.0,66122342400.0,733589536768.0,Z_SK0AMV20230731.fde
2023-07-31,11:27:59,82911.703125,66298388480.0,735597297664.0,Z_SK0AMV20230731.fde
2023-07-31,11:28:59,82911.8984375,66490609664.0,737593917440.0,Z_SK0AMV20230731.fde
2023-07-31,11:29:59,82914.3046875,66833793024.0,740685119488.0,Z_SK0AMV20230731.fde
2023-07-31,13:00:59,82944.203125,67700129792.0,748139642880.0,Z_SK0AMV20230731.fde
2023-07-31,13:01:59,82923.5,68041502720.0,751715876864.0,Z_SK0AMV20230731.fde
2023-07-31,13:02:59,82866.203125,68402290688.0,755418595328.0,Z_SK0AMV20230731.fde
2023-07-31,13:03:59,82867.1015625,68634783744.0,757991473152.0,Z_SK0AMV20230731.fde
2023-07-31,13:04:59,82863.1015625,68864065536.0,760449335296.0,Z_SK0AMV20230731.fde
2023-07-31,13:05:59,82859.8984375,69086363648.0,763044560896.0,Z_SK0AMV20230731.fde
2023-07-31,13:06:59,82828.203125,69399347200.0,765831610368.0,Z_SK0AMV20230731.fde
2023-07-31,13:07:59,82790.8046875,69661499392.0,768722010112.0,Z_SK0AMV20230731.fde
2023-07-31,13:08:59,82728.8984375,70021914624.0,772839768064.0,Z_SK0AMV20230731.fde
2023-07-31,13:09:59,82729.3984375,70320865280.0,776178368512.0,Z_SK0AMV20230731.fde
2023-07-31,13:10:59,82701.6015625,70595780608.0,779352604672.0,Z_SK0AMV20230731.fde
2023-07-31,13:11:59,82702.5,70862602240.0,782479654912.0,Z_SK0AMV20230731.fde
2023-07-31,13:12:59,82649.3984375,71203078144.0,786143182848.0,Z_SK0AMV20230731.fde
2023-07-31,13:13:59,82650.203125,71461175296.0,789184577536.0,Z_SK0AMV20230731.fde
2023-07-31,13:14:59,82648.1015625,71701774336.0,792034410496.0,Z_SK0AMV20230731.fde
2023-07-31,13:15:59,82630.0,71936483328.0,794772111360.0,Z_SK0AMV20230731.fde
2023-07-31,13:16:59,82627.0,72175927296.0,797728768000.0,Z_SK0AMV20230731.fde
2023-07-31,13:17:59,82638.203125,72406409216.0,800491110400.0,Z_SK0AMV20230731.fde
2023-07-31,13:18:59,82641.0,72612446208.0,802980102144.0,Z_SK0AMV20230731.fde
2023-07-31,13:19:59,82650.1015625,72846385152.0,805524340736.0,Z_SK0AMV20230731.fde
2023-07-31,13:20:59,82670.203125,73065267200.0,808085946368.0,Z_SK0AMV20230731.fde
2023-07-31,13:21:59,82684.0,73301532672.0,810591649792.0,Z_SK0AMV20230731.fde
2023-07-31,13:22:59,82712.8046875,73533374464.0,813130579968.0,Z_SK0AMV20230731.fde
2023-07-31,13:23:59,82732.703125,73749364736.0,815475785728.0,Z_SK0AMV20230731.fde
2023-07-31,13:24:59,82734.8984375,73989431296.0,818100633600.0,Z_SK0AMV20230731.fde
2023-07-31,13:25:59,82741.3046875,74247667712.0,820653391872.0,Z_SK0AMV20230731.fde
2023-07-31,13:26:59,82724.6015625,74460127232.0,822975528960.0,Z_SK0AMV20230731.fde
2023-07-31,13:27:59,82711.8046875,74681868288.0,825328467968.0,Z_SK0AMV20230731.fde
2023-07-31,13:28:59,82680.1015625,74896523264.0,827639660544.0,Z_SK0AMV20230731.fde
2023-07-31,13:29:59,82645.203125,75107368960.0,830192680960.0,Z_SK0AMV20230731.fde
2023-07-31,13:30:59,82599.3984375,75356053504.0,833461223424.0,Z_SK0AMV20230731.fde
2023-07-31,13:31:59,82620.6015625,75588976640.0,836197744640.0,Z_SK0AMV20230731.fde
2023-07-31,13:32:59,82644.8984375,75823964160.0,838810271744.0,Z_SK0AMV20230731.fde
2023-07-31,13:33:59,82660.203125,76084822016.0,841675571200.0,Z_SK0AMV20230731.fde
2023-07-31,13:34:59,82646.1015625,76317032448.0,844230230016.0,Z_SK0AMV20230731.fde
2023-07-31,13:35:59,82612.1015625,76513116160.0,846744256512.0,Z_SK0AMV20230731.fde
2023-07-31,13:36:59,82630.203125,76725805056.0,849476911104.0,Z_SK0AMV20230731.fde
2023-07-31,13:37:59,82613.3046875,76937781248.0,851969048576.0,Z_SK0AMV20230731.fde
2023-07-31,13:38:59,82587.203125,77139607552.0,854432743424.0,Z_SK0AMV20230731.fde
2023-07-31,13:39:59,82595.3046875,77353861120.0,857158778880.0,Z_SK0AMV20230731.fde
2023-07-31,13:40:59,82586.6015625,77612433408.0,859966668800.0,Z_SK0AMV20230731.fde
2023-07-31,13:41:59,82551.8046875,77852106752.0,862739824640.0,Z_SK0AMV20230731.fde
2023-07-31,13:42:59,82537.3046875,78091517952.0,865486962688.0,Z_SK0AMV20230731.fde
2023-07-31,13:43:59,82534.3984375,78299324416.0,867818536960.0,Z_SK0AMV20230731.fde
2023-07-31,13:44:59,82529.1015625,78495784960.0,870038896640.0,Z_SK0AMV20230731.fde
2023-07-31,13:45:59,82527.203125,78697930752.0,872355135488.0,Z_SK0AMV20230731.fde
2023-07-31,13:46:59,82517.3984375,78878826496.0,874464477184.0,Z_SK0AMV20230731.fde
2023-07-31,13:47:59,82506.8984375,79047548928.0,876512870400.0,Z_SK0AMV20230731.fde
2023-07-31,13:48:59,82484.8046875,79236792320.0,878827143168.0,Z_SK0AMV20230731.fde
2023-07-31,13:49:59,82493.203125,79439912960.0,881289461760.0,Z_SK0AMV20230731.fde
2023-07-31,13:50:59,82499.5,79622881280.0,883534594048.0,Z_SK0AMV20230731.fde
2023-07-31,13:51:59,82501.8984375,79826059264.0,885846376448.0,Z_SK0AMV20230731.fde
2023-07-31,13:52:59,82507.203125,80013107200.0,887933435904.0,Z_SK0AMV20230731.fde
2023-07-31,13:53:59,82498.1015625,80195354624.0,890040221696.0,Z_SK0AMV20230731.fde
2023-07-31,13:54:59,82483.203125,80390897664.0,892180430848.0,Z_SK0AMV20230731.fde
2023-07-31,13:55:59,82454.3046875,80584949760.0,894496735232.0,Z_SK0AMV20230731.fde
2023-07-31,13:56:59,82449.703125,80794091520.0,896862322688.0,Z_SK0AMV20230731.fde
2023-07-31,13:57:59,82441.1015625,80978698240.0,898998861824.0,Z_SK0AMV20230731.fde
2023-07-31,13:58:59,82427.0,81167400960.0,901192155136.0,Z_SK0AMV20230731.fde
2023-07-31,13:59:59,82414.1015625,81354113024.0,903394033664.0,Z_SK0AMV20230731.fde
2023-07-31,14:00:59,82396.5,81554587648.0,905835511808.0,Z_SK0AMV20230731.fde
2023-07-31,14:01:59,82377.1015625,81780006912.0,908237930496.0,Z_SK0AMV20230731.fde
2023-07-31,14:02:59,82351.0,81983922176.0,910615838720.0,Z_SK0AMV20230731.fde
2023-07-31,14:03:59,82319.3046875,82205540352.0,913173512192.0,Z_SK0AMV20230731.fde
2023-07-31,14:04:59,82269.3984375,82599723008.0,917254045696.0,Z_SK0AMV20230731.fde
2023-07-31,14:05:59,82298.5,82905169920.0,920878055424.0,Z_SK0AMV20230731.fde
2023-07-31,14:06:59,82317.8046875,83136126976.0,923472297984.0,Z_SK0AMV20230731.fde
2023-07-31,14:07:59,82297.8046875,83328851968.0,925682565120.0,Z_SK0AMV20230731.fde
2023-07-31,14:08:59,82297.8984375,83528335360.0,928003325952.0,Z_SK0AMV20230731.fde
2023-07-31,14:09:59,82320.3984375,83727073280.0,930372190208.0,Z_SK0AMV20230731.fde
2023-07-31,14:10:59,82318.3984375,83920044032.0,932575248384.0,Z_SK0AMV20230731.fde
2023-07-31,14:11:59,82322.5,84109598720.0,934799867904.0,Z_SK0AMV20230731.fde
2023-07-31,14:12:59,82328.8984375,84296736768.0,937028616192.0,Z_SK0AMV20230731.fde
2023-07-31,14:13:59,82368.8046875,84509319168.0,939602870272.0,Z_SK0AMV20230731.fde
2023-07-31,14:14:59,82389.8046875,84723048448.0,942164082688.0,Z_SK0AMV20230731.fde
2023-07-31,14:15:59,82360.6015625,84907745280.0,944422649856.0,Z_SK0AMV20230731.fde
2023-07-31,14:16:59,82336.6015625,85076385792.0,946468880384.0,Z_SK0AMV20230731.fde
2023-07-31,14:17:59,82330.8046875,85244559360.0,948503248896.0,Z_SK0AMV20230731.fde
2023-07-31,14:18:59,82326.6015625,85423087616.0,950635200512.0,Z_SK0AMV20230731.fde
2023-07-31,14:19:59,82325.6015625,85603573760.0,952790089728.0,Z_SK0AMV20230731.fde
2023-07-31,14:20:59,82311.1015625,85790744576.0,955032993792.0,Z_SK0AMV20230731.fde
2023-07-31,14:21:59,82317.6015625,86007816192.0,957538500608.0,Z_SK0AMV20230731.fde
2023-07-31,14:22:59,82298.203125,86208020480.0,959851855872.0,Z_SK0AMV20230731.fde
2023-07-31,14:23:59,82289.1015625,86388244480.0,961988067328.0,Z_SK0AMV20230731.fde
2023-07-31,14:24:59,82297.8046875,86594117632.0,964358045696.0,Z_SK0AMV20230731.fde
2023-07-31,14:25:59,82289.3046875,86819102720.0,966908903424.0,Z_SK0AMV20230731.fde
2023-07-31,14:26:59,82295.203125,87044407296.0,969565077504.0,Z_SK0AMV20230731.fde
2023-07-31,14:27:59,82268.8984375,87276216320.0,972302385152.0,Z_SK0AMV20230731.fde
2023-07-31,14:28:59,82258.8984375,87494680576.0,974840791040.0,Z_SK0AMV20230731.fde
2023-07-31,14:29:59,82244.203125,87732502528.0,977555816448.0,Z_SK0AMV20230731.fde
2023-07-31,14:30:59,82227.203125,88068063232.0,981490991104.0,Z_SK0AMV20230731.fde
2023-07-31,14:31:59,82242.8984375,88341307392.0,984609128448.0,Z_SK0AMV20230731.fde
2023-07-31,14:32:59,82250.0,88594628608.0,987531378688.0,Z_SK0AMV20230731.fde
2023-07-31,14:33:59,82248.8984375,88853012480.0,990475780096.0,Z_SK0AMV20230731.fde
2023-07-31,14:34:59,82237.3984375,89102204928.0,993305231360.0,Z_SK0AMV20230731.fde
2023-07-31,14:35:59,82237.1015625,89363898368.0,996384505856.0,Z_SK0AMV20230731.fde
2023-07-31,14:36:59,82254.703125,89638789120.0,999538819072.0,Z_SK0AMV20230731.fde
2023-07-31,14:37:59,82270.703125,89908355072.0,1002562519040.0,Z_SK0AMV20230731.fde
2023-07-31,14:38:59,82286.6015625,90203906048.0,1005914554368.0,Z_SK0AMV20230731.fde
2023-07-31,14:39:59,82298.3984375,90476101632.0,1009050386432.0,Z_SK0AMV20230731.fde
2023-07-31,14:40:59,82296.203125,90800726016.0,1012553482240.0,Z_SK0AMV20230731.fde
2023-07-31,14:41:59,82309.3046875,91091877888.0,1015942086656.0,Z_SK0AMV20230731.fde
2023-07-31,14:42:59,82340.5,91450908672.0,1019847573504.0,Z_SK0AMV20230731.fde
2023-07-31,14:43:59,82371.8046875,91794210816.0,1023806406656.0,Z_SK0AMV20230731.fde
2023-07-31,14:44:59,82388.703125,92121391104.0,1027591634944.0,Z_SK0AMV20230731.fde
2023-07-31,14:45:59,82405.8984375,92478267392.0,1031819624448.0,Z_SK0AMV20230731.fde
2023-07-31,14:46:59,82436.8984375,92857581568.0,1036258639872.0,Z_SK0AMV20230731.fde
2023-07-31,14:47:59,82441.8984375,93234176000.0,1040563699712.0,Z_SK0AMV20230731.fde
2023-07-31,14:48:59,82466.3984375,93598539776.0,1044653604864.0,Z_SK0AMV20230731.fde
2023-07-31,14:49:59,82476.6015625,93990371328.0,1049132335104.0,Z_SK0AMV20230731.fde
2023-07-31,14:50:59,82487.1015625,94416044032.0,1053854662656.0,Z_SK0AMV20230731.fde
2023-07-31,14:51:59,82507.8046875,94831935488.0,1058435104768.0,Z_SK0AMV20230731.fde
2023-07-31,14:52:59,82515.5,95265472512.0,1063142621184.0,Z_SK0AMV20230731.fde
2023-07-31,14:53:59,82525.1015625,95739478016.0,1068247154688.0,Z_SK0AMV20230731.fde
2023-07-31,14:54:59,82547.6015625,96247103488.0,1073789272064.0,Z_SK0AMV20230731.fde
2023-07-31,14:55:59,82565.203125,97033510912.0,1080970182656.0,Z_SK0AMV20230731.fde
2023-07-31,14:56:59,82586.1015625,97773740032.0,1088479297536.0,Z_SK0AMV20230731.fde
2023-07-31,14:57:59,82585.6015625,98034892800.0,1091096477696.0,Z_SK0AMV20230731.fde
2023-07-31,14:58:59,82561.1015625,98034892800.0,1091096477696.0,Z_SK0AMV20230731.fde
