date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-17,10:08:59,61180.69921875,14250577920.0,172395462656.0,Z_SK0AMV20200117.fde
2020-01-17,10:09:59,61204.69921875,14515849216.0,175593930752.0,Z_SK0AMV20200117.fde
2020-01-17,10:10:59,61267.6015625,14892630016.0,179975471104.0,Z_SK0AMV20200117.fde
2020-01-17,10:11:59,61228.80078125,15249226752.0,184290525184.0,Z_SK0AMV20200117.fde
2020-01-17,10:12:59,61207.19921875,15531398144.0,187670003712.0,Z_SK0AMV20200117.fde
2020-01-17,10:13:59,61220.80078125,15800512512.0,190963417088.0,Z_SK0AMV20200117.fde
2020-01-17,10:14:59,61215.19921875,16078620672.0,194290974720.0,Z_SK0AMV20200117.fde
2020-01-17,10:15:59,61187.0,16337789952.0,197451415552.0,Z_SK0AMV20200117.fde
2020-01-17,10:16:59,61185.80078125,16565588992.0,200312061952.0,Z_SK0AMV20200117.fde
2020-01-17,10:17:59,61185.19921875,16776314880.0,202964615168.0,Z_SK0AMV20200117.fde
2020-01-17,10:18:59,61178.90234375,16982851584.0,205499432960.0,Z_SK0AMV20200117.fde
2020-01-17,10:19:59,61188.6015625,17189996544.0,208079716352.0,Z_SK0AMV20200117.fde
2020-01-17,10:20:59,61196.6015625,17407858688.0,210740477952.0,Z_SK0AMV20200117.fde
2020-01-17,10:21:59,61181.6015625,17602220032.0,213153955840.0,Z_SK0AMV20200117.fde
2020-01-17,10:22:59,61182.0,17798068224.0,215499472896.0,Z_SK0AMV20200117.fde
2020-01-17,10:23:59,61186.1015625,17977307136.0,217729908736.0,Z_SK0AMV20200117.fde
2020-01-17,10:24:59,61198.1015625,18147098624.0,219846180864.0,Z_SK0AMV20200117.fde
2020-01-17,10:25:59,61205.69921875,18326665216.0,222026842112.0,Z_SK0AMV20200117.fde
2020-01-17,10:26:59,61187.80078125,18522294272.0,224338395136.0,Z_SK0AMV20200117.fde
2020-01-17,10:27:59,61140.40234375,18726901760.0,226768371712.0,Z_SK0AMV20200117.fde
2020-01-17,10:28:59,61117.90234375,18932011008.0,229210193920.0,Z_SK0AMV20200117.fde
2020-01-17,10:29:59,61124.0,19111673856.0,231460487168.0,Z_SK0AMV20200117.fde
2020-01-17,10:30:59,61163.80078125,19303084032.0,233984819200.0,Z_SK0AMV20200117.fde
2020-01-17,10:31:59,61201.1015625,19496708096.0,236475301888.0,Z_SK0AMV20200117.fde
2020-01-17,10:32:59,61206.5,19669977088.0,238755463168.0,Z_SK0AMV20200117.fde
2020-01-17,10:33:59,61199.80078125,19832647680.0,240816390144.0,Z_SK0AMV20200117.fde
2020-01-17,10:34:59,61195.0,19986450432.0,242807078912.0,Z_SK0AMV20200117.fde
2020-01-17,10:35:59,61184.90234375,20141246464.0,244808466432.0,Z_SK0AMV20200117.fde
2020-01-17,10:36:59,61180.1015625,20286795776.0,246740172800.0,Z_SK0AMV20200117.fde
2020-01-17,10:37:59,61192.6015625,20444938240.0,248777555968.0,Z_SK0AMV20200117.fde
2020-01-17,10:38:59,61196.69921875,20601831424.0,250871971840.0,Z_SK0AMV20200117.fde
2020-01-17,10:39:59,61195.80078125,20765433856.0,252959064064.0,Z_SK0AMV20200117.fde
2020-01-17,10:40:59,61237.30078125,20958134272.0,255528943616.0,Z_SK0AMV20200117.fde
2020-01-17,10:41:59,61242.40234375,21135206400.0,257733902336.0,Z_SK0AMV20200117.fde
2020-01-17,10:42:59,61251.69921875,21307183104.0,259888087040.0,Z_SK0AMV20200117.fde
2020-01-17,10:43:59,61238.5,21487878144.0,261999149056.0,Z_SK0AMV20200117.fde
2020-01-17,10:44:59,61214.6015625,21638909952.0,263915061248.0,Z_SK0AMV20200117.fde
2020-01-17,10:45:59,61160.80078125,21814999040.0,266062561280.0,Z_SK0AMV20200117.fde
2020-01-17,10:46:59,61111.69921875,22037278720.0,268646023168.0,Z_SK0AMV20200117.fde
2020-01-17,10:47:59,61098.80078125,22202230784.0,270572142592.0,Z_SK0AMV20200117.fde
2020-01-17,10:48:59,61081.69921875,22353182720.0,272387670016.0,Z_SK0AMV20200117.fde
2020-01-17,10:49:59,61057.69921875,22507210752.0,274217533440.0,Z_SK0AMV20200117.fde
2020-01-17,10:50:59,61044.1015625,22668593152.0,276160774144.0,Z_SK0AMV20200117.fde
2020-01-17,10:51:59,61034.1015625,22831915008.0,278089596928.0,Z_SK0AMV20200117.fde
2020-01-17,10:52:59,61034.1015625,22974195712.0,279825842176.0,Z_SK0AMV20200117.fde
2020-01-17,10:53:59,61045.80078125,23120304128.0,281610747904.0,Z_SK0AMV20200117.fde
2020-01-17,10:54:59,61034.80078125,23262513152.0,283280670720.0,Z_SK0AMV20200117.fde
2020-01-17,10:55:59,61020.90234375,23397781504.0,284963405824.0,Z_SK0AMV20200117.fde
2020-01-17,10:56:59,61014.1015625,23534323712.0,286671470592.0,Z_SK0AMV20200117.fde
2020-01-17,10:57:59,61009.30078125,23665952768.0,288335462400.0,Z_SK0AMV20200117.fde
2020-01-17,10:58:59,60992.90234375,23811782656.0,290003779584.0,Z_SK0AMV20200117.fde
2020-01-17,10:59:59,60976.5,23967502336.0,291804676096.0,Z_SK0AMV20200117.fde
2020-01-17,11:00:59,60973.1015625,24112785408.0,293599084544.0,Z_SK0AMV20200117.fde
2020-01-17,11:01:59,60977.80078125,24253091840.0,295372783616.0,Z_SK0AMV20200117.fde
2020-01-17,11:02:59,60988.0,24391010304.0,297097166848.0,Z_SK0AMV20200117.fde
2020-01-17,11:03:59,61002.1015625,24532164608.0,298845995008.0,Z_SK0AMV20200117.fde
2020-01-17,11:04:59,61001.30078125,24675778560.0,300667469824.0,Z_SK0AMV20200117.fde
2020-01-17,11:05:59,60980.1015625,24822337536.0,302435008512.0,Z_SK0AMV20200117.fde
2020-01-17,11:06:59,60963.5,24974110720.0,304162897920.0,Z_SK0AMV20200117.fde
2020-01-17,11:07:59,60964.1015625,25112389632.0,305813684224.0,Z_SK0AMV20200117.fde
2020-01-17,11:08:59,60938.5,25254457344.0,307473481728.0,Z_SK0AMV20200117.fde
2020-01-17,11:09:59,60921.6015625,25394587648.0,309193605120.0,Z_SK0AMV20200117.fde
2020-01-17,11:10:59,60896.19921875,25541558272.0,310995943424.0,Z_SK0AMV20200117.fde
2020-01-17,11:11:59,60875.1015625,25691041792.0,312732319744.0,Z_SK0AMV20200117.fde
2020-01-17,11:12:59,60858.40234375,25832093696.0,314367213568.0,Z_SK0AMV20200117.fde
2020-01-17,11:13:59,60845.19921875,25971038208.0,315982315520.0,Z_SK0AMV20200117.fde
2020-01-17,11:14:59,60817.80078125,26121072640.0,317628841984.0,Z_SK0AMV20200117.fde
2020-01-17,11:15:59,60792.0,26269712384.0,319361548288.0,Z_SK0AMV20200117.fde
2020-01-17,11:16:59,60784.0,26437566464.0,321208090624.0,Z_SK0AMV20200117.fde
2020-01-17,11:17:59,60791.6015625,26574323712.0,322780463104.0,Z_SK0AMV20200117.fde
2020-01-17,11:18:59,60792.90234375,26710161408.0,324302766080.0,Z_SK0AMV20200117.fde
2020-01-17,11:19:59,60778.90234375,26845417472.0,325836439552.0,Z_SK0AMV20200117.fde
2020-01-17,11:20:59,60743.69921875,27008385024.0,327648444416.0,Z_SK0AMV20200117.fde
2020-01-17,11:21:59,60726.5,27159937024.0,329353920512.0,Z_SK0AMV20200117.fde
2020-01-17,11:22:59,60709.5,27308650496.0,330924720128.0,Z_SK0AMV20200117.fde
2020-01-17,11:23:59,60689.69921875,27482585088.0,332725682176.0,Z_SK0AMV20200117.fde
2020-01-17,11:24:59,60658.30078125,27674185728.0,334727544832.0,Z_SK0AMV20200117.fde
2020-01-17,11:25:59,60630.80078125,27886493696.0,337019338752.0,Z_SK0AMV20200117.fde
2020-01-17,11:26:59,60618.1015625,28051212288.0,338931351552.0,Z_SK0AMV20200117.fde
2020-01-17,11:27:59,60603.30078125,28213776384.0,340868497408.0,Z_SK0AMV20200117.fde
2020-01-17,11:28:59,60585.5,28407359488.0,342784802816.0,Z_SK0AMV20200117.fde
2020-01-17,11:29:59,60569.90234375,28622573568.0,345253150720.0,Z_SK0AMV20200117.fde
2020-01-17,13:00:59,60549.90234375,29052377088.0,349556768768.0,Z_SK0AMV20200117.fde
2020-01-17,13:01:59,60554.90234375,29194194944.0,351216271360.0,Z_SK0AMV20200117.fde
2020-01-17,13:02:59,60561.80078125,29322156032.0,352808960000.0,Z_SK0AMV20200117.fde
2020-01-17,13:03:59,60544.30078125,29449629696.0,354297282560.0,Z_SK0AMV20200117.fde
2020-01-17,13:04:59,60541.19921875,29564946432.0,355702439936.0,Z_SK0AMV20200117.fde
2020-01-17,13:05:59,60530.6015625,29686765568.0,357218680832.0,Z_SK0AMV20200117.fde
2020-01-17,13:06:59,60507.80078125,29819981824.0,358764904448.0,Z_SK0AMV20200117.fde
2020-01-17,13:07:59,60487.30078125,29956640768.0,360391933952.0,Z_SK0AMV20200117.fde
2020-01-17,13:08:59,60463.30078125,30108239872.0,362156163072.0,Z_SK0AMV20200117.fde
2020-01-17,13:09:59,60457.6015625,30253391872.0,363949817856.0,Z_SK0AMV20200117.fde
2020-01-17,13:10:59,60501.5,30402828288.0,365876084736.0,Z_SK0AMV20200117.fde
2020-01-17,13:11:59,60514.40234375,30538665984.0,367526871040.0,Z_SK0AMV20200117.fde
2020-01-17,13:12:59,60495.80078125,30654908416.0,368974299136.0,Z_SK0AMV20200117.fde
2020-01-17,13:13:59,60480.6015625,30770403328.0,370432376832.0,Z_SK0AMV20200117.fde
2020-01-17,13:14:59,60477.30078125,30888531968.0,371898253312.0,Z_SK0AMV20200117.fde
2020-01-17,13:15:59,60473.30078125,31008880640.0,373420425216.0,Z_SK0AMV20200117.fde
2020-01-17,13:16:59,60457.30078125,31129749504.0,374938107904.0,Z_SK0AMV20200117.fde
2020-01-17,13:17:59,60423.1015625,31262328832.0,376577163264.0,Z_SK0AMV20200117.fde
2020-01-17,13:18:59,60397.40234375,31417100288.0,378365476864.0,Z_SK0AMV20200117.fde
2020-01-17,13:19:59,60368.0,31564394496.0,380112470016.0,Z_SK0AMV20200117.fde
2020-01-17,13:20:59,60341.19921875,31751192576.0,382295736320.0,Z_SK0AMV20200117.fde
2020-01-17,13:21:59,60346.69921875,31918325760.0,384313065472.0,Z_SK0AMV20200117.fde
2020-01-17,13:22:59,60337.19921875,32079108096.0,386159443968.0,Z_SK0AMV20200117.fde
2020-01-17,13:23:59,60320.0,32234586112.0,387901620224.0,Z_SK0AMV20200117.fde
2020-01-17,13:24:59,60290.5,32405645312.0,389870485504.0,Z_SK0AMV20200117.fde
2020-01-17,13:25:59,60275.5,32599775232.0,392086323200.0,Z_SK0AMV20200117.fde
2020-01-17,13:26:59,60262.1015625,32793366528.0,394305863680.0,Z_SK0AMV20200117.fde
2020-01-17,13:27:59,60258.5,32985487360.0,396480905216.0,Z_SK0AMV20200117.fde
2020-01-17,13:28:59,60264.1015625,33161017344.0,398472577024.0,Z_SK0AMV20200117.fde
2020-01-17,13:29:59,60270.80078125,33317474304.0,400279470080.0,Z_SK0AMV20200117.fde
2020-01-17,13:30:59,60250.6015625,33480671232.0,402191745024.0,Z_SK0AMV20200117.fde
2020-01-17,13:31:59,60224.69921875,33656371200.0,404160249856.0,Z_SK0AMV20200117.fde
2020-01-17,13:32:59,60194.30078125,33838843904.0,406264283136.0,Z_SK0AMV20200117.fde
2020-01-17,13:33:59,60199.80078125,34030051328.0,408402853888.0,Z_SK0AMV20200117.fde
2020-01-17,13:34:59,60238.90234375,34206019584.0,410476806144.0,Z_SK0AMV20200117.fde
2020-01-17,13:35:59,60252.90234375,34362736640.0,412239265792.0,Z_SK0AMV20200117.fde
2020-01-17,13:36:59,60253.19921875,34497540096.0,413808590848.0,Z_SK0AMV20200117.fde
2020-01-17,13:37:59,60258.0,34628366336.0,415295176704.0,Z_SK0AMV20200117.fde
2020-01-17,13:38:59,60255.90234375,34763390976.0,416943472640.0,Z_SK0AMV20200117.fde
2020-01-17,13:39:59,60259.69921875,34899238912.0,418504835072.0,Z_SK0AMV20200117.fde
2020-01-17,13:40:59,60266.6015625,35033210880.0,420077273088.0,Z_SK0AMV20200117.fde
2020-01-17,13:41:59,60284.30078125,35165822976.0,421669601280.0,Z_SK0AMV20200117.fde
2020-01-17,13:42:59,60294.30078125,35299225600.0,423227621376.0,Z_SK0AMV20200117.fde
2020-01-17,13:43:59,60292.40234375,35432517632.0,424741142528.0,Z_SK0AMV20200117.fde
2020-01-17,13:44:59,60285.19921875,35571220480.0,426313220096.0,Z_SK0AMV20200117.fde
2020-01-17,13:45:59,60280.40234375,35723022336.0,427945721856.0,Z_SK0AMV20200117.fde
2020-01-17,13:46:59,60273.19921875,35855826944.0,429416120320.0,Z_SK0AMV20200117.fde
2020-01-17,13:47:59,60272.30078125,35972919296.0,430780186624.0,Z_SK0AMV20200117.fde
2020-01-17,13:48:59,60278.40234375,36101242880.0,432242950144.0,Z_SK0AMV20200117.fde
2020-01-17,13:49:59,60278.5,36223143936.0,433726095360.0,Z_SK0AMV20200117.fde
2020-01-17,13:50:59,60277.5,36354744320.0,435263864832.0,Z_SK0AMV20200117.fde
2020-01-17,13:51:59,60272.5,36487745536.0,436833615872.0,Z_SK0AMV20200117.fde
2020-01-17,13:52:59,60241.30078125,36621381632.0,438367911936.0,Z_SK0AMV20200117.fde
2020-01-17,13:53:59,60215.1015625,36753301504.0,439922753536.0,Z_SK0AMV20200117.fde
2020-01-17,13:54:59,60196.1015625,36888354816.0,441455345664.0,Z_SK0AMV20200117.fde
2020-01-17,13:55:59,60180.80078125,37027254272.0,442998718464.0,Z_SK0AMV20200117.fde
2020-01-17,13:56:59,60178.40234375,37158760448.0,444569944064.0,Z_SK0AMV20200117.fde
2020-01-17,13:57:59,60177.19921875,37285101568.0,446038802432.0,Z_SK0AMV20200117.fde
2020-01-17,13:58:59,60165.90234375,37408104448.0,447445073920.0,Z_SK0AMV20200117.fde
2020-01-17,13:59:59,60153.0,37529071616.0,448842137600.0,Z_SK0AMV20200117.fde
2020-01-17,14:00:59,60141.69921875,37671575552.0,450432696320.0,Z_SK0AMV20200117.fde
2020-01-17,14:01:59,60147.5,37795131392.0,451889233920.0,Z_SK0AMV20200117.fde
2020-01-17,14:02:59,60171.69921875,37928718336.0,453544804352.0,Z_SK0AMV20200117.fde
2020-01-17,14:03:59,60178.1015625,38063362048.0,455193460736.0,Z_SK0AMV20200117.fde
2020-01-17,14:04:59,60172.80078125,38193291264.0,456672706560.0,Z_SK0AMV20200117.fde
2020-01-17,14:05:59,60169.69921875,38322229248.0,458262085632.0,Z_SK0AMV20200117.fde
2020-01-17,14:06:59,60159.1015625,38446010368.0,459699814400.0,Z_SK0AMV20200117.fde
2020-01-17,14:07:59,60144.69921875,38572990464.0,461263470592.0,Z_SK0AMV20200117.fde
2020-01-17,14:08:59,60129.69921875,38691094528.0,462647427072.0,Z_SK0AMV20200117.fde
2020-01-17,14:09:59,60115.40234375,38805983232.0,463960604672.0,Z_SK0AMV20200117.fde
2020-01-17,14:10:59,60109.40234375,38924689408.0,465356750848.0,Z_SK0AMV20200117.fde
2020-01-17,14:11:59,60134.19921875,39056470016.0,466930466816.0,Z_SK0AMV20200117.fde
2020-01-17,14:12:59,60167.40234375,39217291264.0,468840775680.0,Z_SK0AMV20200117.fde
2020-01-17,14:13:59,60233.6015625,39441309696.0,471376723968.0,Z_SK0AMV20200117.fde
2020-01-17,14:14:59,60271.80078125,39658188800.0,473895862272.0,Z_SK0AMV20200117.fde
2020-01-17,14:15:59,60277.5,39831502848.0,475884257280.0,Z_SK0AMV20200117.fde
2020-01-17,14:16:59,60262.6015625,39988137984.0,477635313664.0,Z_SK0AMV20200117.fde
2020-01-17,14:17:59,60246.80078125,40132136960.0,479335579648.0,Z_SK0AMV20200117.fde
2020-01-17,14:18:59,60235.19921875,40262680576.0,480869089280.0,Z_SK0AMV20200117.fde
2020-01-17,14:19:59,60223.5,40389767168.0,482369896448.0,Z_SK0AMV20200117.fde
2020-01-17,14:20:59,60198.1015625,40526053376.0,483948789760.0,Z_SK0AMV20200117.fde
2020-01-17,14:21:59,60160.5,40669417472.0,485633097728.0,Z_SK0AMV20200117.fde
2020-01-17,14:22:59,60158.90234375,40808890368.0,487211499520.0,Z_SK0AMV20200117.fde
2020-01-17,14:23:59,60184.40234375,40944549888.0,488881061888.0,Z_SK0AMV20200117.fde
2020-01-17,14:24:59,60203.69921875,41083015168.0,490623795200.0,Z_SK0AMV20200117.fde
2020-01-17,14:25:59,60204.80078125,41218154496.0,492252430336.0,Z_SK0AMV20200117.fde
2020-01-17,14:26:59,60200.40234375,41352699904.0,493827751936.0,Z_SK0AMV20200117.fde
2020-01-17,14:27:59,60208.6015625,41500274688.0,495632384000.0,Z_SK0AMV20200117.fde
2020-01-17,14:28:59,60220.69921875,41656193024.0,497522278400.0,Z_SK0AMV20200117.fde
2020-01-17,14:29:59,60234.19921875,41807134720.0,499353747456.0,Z_SK0AMV20200117.fde
2020-01-17,14:30:59,60249.6015625,41974280192.0,501469249536.0,Z_SK0AMV20200117.fde
2020-01-17,14:31:59,60230.19921875,42145705984.0,503548051456.0,Z_SK0AMV20200117.fde
2020-01-17,14:32:59,60203.90234375,42301386752.0,505391808512.0,Z_SK0AMV20200117.fde
2020-01-17,14:33:59,60182.19921875,42452566016.0,507196112896.0,Z_SK0AMV20200117.fde
2020-01-17,14:34:59,60154.40234375,42618568704.0,509123919872.0,Z_SK0AMV20200117.fde
2020-01-17,14:35:59,60128.6015625,42779877376.0,510979145728.0,Z_SK0AMV20200117.fde
2020-01-17,14:36:59,60115.80078125,42934669312.0,512814645248.0,Z_SK0AMV20200117.fde
2020-01-17,14:37:59,60098.69921875,43093258240.0,514764537856.0,Z_SK0AMV20200117.fde
2020-01-17,14:38:59,60077.1015625,43269595136.0,516776493056.0,Z_SK0AMV20200117.fde
2020-01-17,14:39:59,60067.1015625,43439628288.0,518819086336.0,Z_SK0AMV20200117.fde
2020-01-17,14:40:59,60059.5,43620298752.0,520941862912.0,Z_SK0AMV20200117.fde
2020-01-17,14:41:59,60027.40234375,43811463168.0,523141087232.0,Z_SK0AMV20200117.fde
2020-01-17,14:42:59,60002.1015625,44031283200.0,525610713088.0,Z_SK0AMV20200117.fde
2020-01-17,14:43:59,59967.80078125,44247703552.0,528150036480.0,Z_SK0AMV20200117.fde
2020-01-17,14:44:59,59932.1015625,44487245824.0,530973818880.0,Z_SK0AMV20200117.fde
2020-01-17,14:45:59,59909.30078125,44762742784.0,534119055360.0,Z_SK0AMV20200117.fde
2020-01-17,14:46:59,59900.1015625,45014663168.0,537011257344.0,Z_SK0AMV20200117.fde
2020-01-17,14:47:59,59901.40234375,45254332416.0,539775238144.0,Z_SK0AMV20200117.fde
2020-01-17,14:48:59,59898.19921875,45496836096.0,542559731712.0,Z_SK0AMV20200117.fde
2020-01-17,14:49:59,59879.30078125,45760352256.0,545574354944.0,Z_SK0AMV20200117.fde
2020-01-17,14:50:59,59854.80078125,46078877696.0,549142036480.0,Z_SK0AMV20200117.fde
2020-01-17,14:51:59,59845.5,46410633216.0,552809201664.0,Z_SK0AMV20200117.fde
2020-01-17,14:52:59,59846.90234375,46713143296.0,556316426240.0,Z_SK0AMV20200117.fde
2020-01-17,14:53:59,59862.1015625,47050588160.0,560164372480.0,Z_SK0AMV20200117.fde
2020-01-17,14:54:59,59875.40234375,47381950464.0,563986825216.0,Z_SK0AMV20200117.fde
2020-01-17,14:55:59,59894.6015625,47742611456.0,568048943104.0,Z_SK0AMV20200117.fde
2020-01-17,14:56:59,59921.40234375,48135024640.0,572397715456.0,Z_SK0AMV20200117.fde
2020-01-17,14:57:59,59915.30078125,48243003392.0,573595713536.0,Z_SK0AMV20200117.fde
2020-01-17,14:58:59,59896.90234375,48243011584.0,573595779072.0,Z_SK0AMV20200117.fde
