date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-28,09:30:59,105032.1015625,2453036032.0,28069920768.0,Z_SK0AMV20211228.fde
2021-12-28,09:31:59,105188.0,3635073536.0,42536488960.0,Z_SK0AMV20211228.fde
2021-12-28,09:32:59,105213.6015625,4721532928.0,55982034944.0,Z_SK0AMV20211228.fde
2021-12-28,09:33:59,105154.203125,5782354432.0,68863107072.0,Z_SK0AMV20211228.fde
2021-12-28,09:34:59,105197.6015625,6734409728.0,80578740224.0,Z_SK0AMV20211228.fde
2021-12-28,09:35:59,105353.8984375,7652387840.0,92314820608.0,Z_SK0AMV20211228.fde
2021-12-28,09:36:59,105458.1015625,8553395200.0,104281645056.0,Z_SK0AMV20211228.fde
2021-12-28,09:37:59,105419.8984375,9400217600.0,114928943104.0,Z_SK0AMV20211228.fde
2021-12-28,09:38:59,105477.8046875,10195689472.0,125462953984.0,Z_SK0AMV20211228.fde
2021-12-28,09:39:59,105432.1015625,10980145152.0,135582826496.0,Z_SK0AMV20211228.fde
2021-12-28,09:40:59,105495.8984375,11760714752.0,145596219392.0,Z_SK0AMV20211228.fde
2021-12-28,09:41:59,105474.6015625,12549936128.0,155422359552.0,Z_SK0AMV20211228.fde
2021-12-28,09:42:59,105462.0,13468769280.0,165983682560.0,Z_SK0AMV20211228.fde
2021-12-28,09:43:59,105553.203125,14242392064.0,175506997248.0,Z_SK0AMV20211228.fde
2021-12-28,09:44:59,105564.3046875,14915286016.0,183992418304.0,Z_SK0AMV20211228.fde
2021-12-28,09:45:59,105584.1015625,15542949888.0,192087457792.0,Z_SK0AMV20211228.fde
2021-12-28,09:46:59,105617.3984375,16123014144.0,199958069248.0,Z_SK0AMV20211228.fde
2021-12-28,09:47:59,105610.6015625,16717775872.0,207632646144.0,Z_SK0AMV20211228.fde
2021-12-28,09:48:59,105660.703125,17284954112.0,215022944256.0,Z_SK0AMV20211228.fde
2021-12-28,09:49:59,105588.8984375,17921538048.0,223042387968.0,Z_SK0AMV20211228.fde
2021-12-28,09:50:59,105591.5,18586849280.0,231475478528.0,Z_SK0AMV20211228.fde
2021-12-28,09:51:59,105616.3046875,19151632384.0,238857125888.0,Z_SK0AMV20211228.fde
2021-12-28,09:52:59,105640.1015625,19691350016.0,246026895360.0,Z_SK0AMV20211228.fde
2021-12-28,09:53:59,105647.703125,20216852480.0,252842278912.0,Z_SK0AMV20211228.fde
2021-12-28,09:54:59,105619.0,20831500288.0,260387979264.0,Z_SK0AMV20211228.fde
2021-12-28,09:55:59,105672.1015625,21433217024.0,268105138176.0,Z_SK0AMV20211228.fde
2021-12-28,09:56:59,105762.6015625,21980305408.0,275253067776.0,Z_SK0AMV20211228.fde
2021-12-28,09:57:59,105745.5,22496483328.0,281814237184.0,Z_SK0AMV20211228.fde
2021-12-28,09:58:59,105784.8046875,23003482112.0,288262979584.0,Z_SK0AMV20211228.fde
2021-12-28,09:59:59,105855.0,23481470976.0,294658801664.0,Z_SK0AMV20211228.fde
2021-12-28,10:00:59,105898.8046875,24038578176.0,302360723456.0,Z_SK0AMV20211228.fde
2021-12-28,10:01:59,105880.8984375,24494319616.0,308753170432.0,Z_SK0AMV20211228.fde
2021-12-28,10:02:59,105840.3984375,24935106560.0,314827276288.0,Z_SK0AMV20211228.fde
2021-12-28,10:03:59,105858.6015625,25347786752.0,320328925184.0,Z_SK0AMV20211228.fde
2021-12-28,10:04:59,105816.1015625,25755244544.0,325907152896.0,Z_SK0AMV20211228.fde
2021-12-28,10:05:59,105912.8046875,26167898112.0,331639160832.0,Z_SK0AMV20211228.fde
2021-12-28,10:06:59,105961.0,26563663872.0,336960126976.0,Z_SK0AMV20211228.fde
2021-12-28,10:07:59,106015.203125,26981074944.0,342499426304.0,Z_SK0AMV20211228.fde
2021-12-28,10:08:59,106009.3984375,27368505344.0,347800076288.0,Z_SK0AMV20211228.fde
2021-12-28,10:09:59,106075.8984375,27772639232.0,353299628032.0,Z_SK0AMV20211228.fde
2021-12-28,10:10:59,106031.8984375,28192774144.0,359336280064.0,Z_SK0AMV20211228.fde
2021-12-28,10:11:59,105987.6015625,28550885376.0,364334546944.0,Z_SK0AMV20211228.fde
2021-12-28,10:12:59,105982.8984375,28910245888.0,369250795520.0,Z_SK0AMV20211228.fde
2021-12-28,10:13:59,105962.203125,29253986304.0,373943107584.0,Z_SK0AMV20211228.fde
2021-12-28,10:14:59,105952.8984375,29593268224.0,378344669184.0,Z_SK0AMV20211228.fde
2021-12-28,10:15:59,105929.3984375,29988505600.0,383496159232.0,Z_SK0AMV20211228.fde
