date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-09,09:55:59,68549.3046875,16085904384.0,181828108288.0,Z_SK0AMV20240109.fde
2024-01-09,09:56:59,68526.203125,16353117184.0,184853348352.0,Z_SK0AMV20240109.fde
2024-01-09,09:57:59,68510.8046875,16675907584.0,188579266560.0,Z_SK0AMV20240109.fde
2024-01-09,09:58:59,68557.0,16992822272.0,192151797760.0,Z_SK0AMV20240109.fde
2024-01-09,09:59:59,68689.0,17407993856.0,196560650240.0,Z_SK0AMV20240109.fde
2024-01-09,10:00:59,68843.6015625,17947047936.0,202072342528.0,Z_SK0AMV20240109.fde
2024-01-09,10:01:59,68827.203125,18329518080.0,206206877696.0,Z_SK0AMV20240109.fde
2024-01-09,10:02:59,68846.6015625,18679111680.0,209960796160.0,Z_SK0AMV20240109.fde
2024-01-09,10:03:59,68819.8984375,18970619904.0,213234532352.0,Z_SK0AMV20240109.fde
2024-01-09,10:04:59,68866.3984375,19252039680.0,216334794752.0,Z_SK0AMV20240109.fde
2024-01-09,10:05:59,68896.703125,19593336832.0,220046802944.0,Z_SK0AMV20240109.fde
2024-01-09,10:06:59,68999.703125,19945564160.0,224055541760.0,Z_SK0AMV20240109.fde
2024-01-09,10:07:59,68991.1015625,20340287488.0,228239605760.0,Z_SK0AMV20240109.fde
2024-01-09,10:08:59,68945.0,20649467904.0,231841628160.0,Z_SK0AMV20240109.fde
2024-01-09,10:09:59,68893.703125,20930674688.0,234978295808.0,Z_SK0AMV20240109.fde
2024-01-09,10:10:59,68867.0,21239713792.0,238407041024.0,Z_SK0AMV20240109.fde
2024-01-09,10:11:59,68924.6015625,21508014080.0,241598808064.0,Z_SK0AMV20240109.fde
2024-01-09,10:12:59,68978.6015625,21896564736.0,246036660224.0,Z_SK0AMV20240109.fde
2024-01-09,10:13:59,69007.8046875,22188699648.0,249734676480.0,Z_SK0AMV20240109.fde
2024-01-09,10:14:59,68966.0,22460465152.0,253206773760.0,Z_SK0AMV20240109.fde
2024-01-09,10:15:59,68971.0,22742360064.0,256781598720.0,Z_SK0AMV20240109.fde
2024-01-09,10:16:59,68946.6015625,23037751296.0,260212506624.0,Z_SK0AMV20240109.fde
2024-01-09,10:17:59,68952.8046875,23316396032.0,263266566144.0,Z_SK0AMV20240109.fde
2024-01-09,10:18:59,69053.3046875,23626461184.0,266942578688.0,Z_SK0AMV20240109.fde
2024-01-09,10:19:59,69139.8984375,24044849152.0,271635955712.0,Z_SK0AMV20240109.fde
2024-01-09,10:20:59,69217.1015625,24424321024.0,276081246208.0,Z_SK0AMV20240109.fde
2024-01-09,10:21:59,69193.1015625,24816101376.0,280329027584.0,Z_SK0AMV20240109.fde
2024-01-09,10:22:59,69192.8984375,25114523648.0,283761278976.0,Z_SK0AMV20240109.fde
2024-01-09,10:23:59,69248.8046875,25443168256.0,287594840064.0,Z_SK0AMV20240109.fde
2024-01-09,10:24:59,69333.8984375,25868371968.0,292409409536.0,Z_SK0AMV20240109.fde
2024-01-09,10:25:59,69352.203125,26225451008.0,296890564608.0,Z_SK0AMV20240109.fde
2024-01-09,10:26:59,69363.8984375,26504912896.0,300384059392.0,Z_SK0AMV20240109.fde
2024-01-09,10:27:59,69318.3984375,26787958784.0,303748907008.0,Z_SK0AMV20240109.fde
2024-01-09,10:28:59,69273.703125,27072419840.0,306784337920.0,Z_SK0AMV20240109.fde
2024-01-09,10:29:59,69276.3046875,27331600384.0,309626372096.0,Z_SK0AMV20240109.fde
2024-01-09,10:30:59,69284.8046875,27646365696.0,312854806528.0,Z_SK0AMV20240109.fde
2024-01-09,10:31:59,69296.3984375,27864893440.0,315321745408.0,Z_SK0AMV20240109.fde
2024-01-09,10:32:59,69277.8046875,28080924672.0,317685760000.0,Z_SK0AMV20240109.fde
2024-01-09,10:33:59,69348.8984375,28330461184.0,320459898880.0,Z_SK0AMV20240109.fde
2024-01-09,10:34:59,69374.3984375,28569552896.0,322948595712.0,Z_SK0AMV20240109.fde
2024-01-09,10:35:59,69347.3046875,28815210496.0,325661655040.0,Z_SK0AMV20240109.fde
2024-01-09,10:36:59,69277.8984375,29055756288.0,328281882624.0,Z_SK0AMV20240109.fde
2024-01-09,10:37:59,69268.203125,29234231296.0,330380083200.0,Z_SK0AMV20240109.fde
2024-01-09,10:38:59,69191.8984375,29452275712.0,332881723392.0,Z_SK0AMV20240109.fde
2024-01-09,10:39:59,69217.703125,29637144576.0,334925332480.0,Z_SK0AMV20240109.fde
2024-01-09,10:40:59,69176.3046875,29829545984.0,337140056064.0,Z_SK0AMV20240109.fde
2024-01-09,10:41:59,69128.1015625,30031945728.0,339329220608.0,Z_SK0AMV20240109.fde
2024-01-09,10:42:59,69132.3046875,30213916672.0,341342027776.0,Z_SK0AMV20240109.fde
2024-01-09,10:43:59,69104.3984375,30370549760.0,343122837504.0,Z_SK0AMV20240109.fde
2024-01-09,10:44:59,69078.3046875,30537865216.0,344951390208.0,Z_SK0AMV20240109.fde
2024-01-09,10:45:59,69072.8984375,30693677056.0,346683473920.0,Z_SK0AMV20240109.fde
2024-01-09,10:46:59,69088.0,30845450240.0,348360409088.0,Z_SK0AMV20240109.fde
2024-01-09,10:47:59,69091.8046875,30994237440.0,350007328768.0,Z_SK0AMV20240109.fde
2024-01-09,10:48:59,69057.6015625,31133741056.0,351694716928.0,Z_SK0AMV20240109.fde
2024-01-09,10:49:59,69049.1015625,31265030144.0,353192968192.0,Z_SK0AMV20240109.fde
2024-01-09,10:50:59,69010.5,31451262976.0,355194339328.0,Z_SK0AMV20240109.fde
2024-01-09,10:51:59,68971.3984375,31639078912.0,357062017024.0,Z_SK0AMV20240109.fde
2024-01-09,10:52:59,68926.203125,31853682688.0,359240302592.0,Z_SK0AMV20240109.fde
2024-01-09,10:53:59,68903.5,32012949504.0,361023504384.0,Z_SK0AMV20240109.fde
2024-01-09,10:54:59,68926.6015625,32190869504.0,362878992384.0,Z_SK0AMV20240109.fde
2024-01-09,10:55:59,68896.0,32397549568.0,365030735872.0,Z_SK0AMV20240109.fde
2024-01-09,10:56:59,68873.8046875,32527466496.0,366593998848.0,Z_SK0AMV20240109.fde
2024-01-09,10:57:59,68826.3046875,32713885696.0,368735911936.0,Z_SK0AMV20240109.fde
2024-01-09,10:58:59,68813.3046875,32871327744.0,370460852224.0,Z_SK0AMV20240109.fde
2024-01-09,10:59:59,68808.1015625,33005484032.0,372028735488.0,Z_SK0AMV20240109.fde
2024-01-09,11:00:59,68758.8984375,33194432512.0,374129655808.0,Z_SK0AMV20240109.fde
2024-01-09,11:01:59,68704.5,33389725696.0,376367284224.0,Z_SK0AMV20240109.fde
2024-01-09,11:02:59,68680.6015625,33613725696.0,378797981696.0,Z_SK0AMV20240109.fde
2024-01-09,11:03:59,68703.703125,33802653696.0,381064806400.0,Z_SK0AMV20240109.fde
2024-01-09,11:04:59,68679.8984375,33953869824.0,382862852096.0,Z_SK0AMV20240109.fde
2024-01-09,11:05:59,68692.203125,34112051200.0,384628359168.0,Z_SK0AMV20240109.fde
2024-01-09,11:06:59,68703.703125,34312955904.0,386602926080.0,Z_SK0AMV20240109.fde
2024-01-09,11:07:59,68654.8046875,34534199296.0,388817584128.0,Z_SK0AMV20240109.fde
2024-01-09,11:08:59,68647.8046875,34692055040.0,390602588160.0,Z_SK0AMV20240109.fde
2024-01-09,11:09:59,68688.203125,34842267648.0,392309669888.0,Z_SK0AMV20240109.fde
2024-01-09,11:10:59,68695.0,34975813632.0,393800908800.0,Z_SK0AMV20240109.fde
2024-01-09,11:11:59,68749.8984375,35234299904.0,396038799360.0,Z_SK0AMV20240109.fde
2024-01-09,11:12:59,68722.203125,35447881728.0,398010908672.0,Z_SK0AMV20240109.fde
2024-01-09,11:13:59,68643.0,35655831552.0,400224878592.0,Z_SK0AMV20240109.fde
2024-01-09,11:14:59,68693.1015625,35810078720.0,401889263616.0,Z_SK0AMV20240109.fde
2024-01-09,11:15:59,68683.3984375,35955023872.0,403435880448.0,Z_SK0AMV20240109.fde
2024-01-09,11:16:59,68713.8984375,36124971008.0,405066907648.0,Z_SK0AMV20240109.fde
2024-01-09,11:17:59,68710.0,36262846464.0,406446145536.0,Z_SK0AMV20240109.fde
2024-01-09,11:18:59,68698.203125,36390305792.0,407793532928.0,Z_SK0AMV20240109.fde
2024-01-09,11:19:59,68733.703125,36567166976.0,409585188864.0,Z_SK0AMV20240109.fde
2024-01-09,11:20:59,68719.8984375,36711833600.0,411084554240.0,Z_SK0AMV20240109.fde
2024-01-09,11:21:59,68714.703125,36839948288.0,412474703872.0,Z_SK0AMV20240109.fde
2024-01-09,11:22:59,68695.8984375,36994883584.0,414094950400.0,Z_SK0AMV20240109.fde
2024-01-09,11:23:59,68638.8984375,37150814208.0,415702843392.0,Z_SK0AMV20240109.fde
2024-01-09,11:24:59,68616.203125,37263171584.0,416921878528.0,Z_SK0AMV20240109.fde
2024-01-09,11:25:59,68601.3984375,37411102720.0,418446344192.0,Z_SK0AMV20240109.fde
2024-01-09,11:26:59,68557.203125,37539524608.0,419826532352.0,Z_SK0AMV20240109.fde
2024-01-09,11:27:59,68548.3046875,37662707712.0,421192466432.0,Z_SK0AMV20240109.fde
2024-01-09,11:28:59,68536.8984375,37771890688.0,422356713472.0,Z_SK0AMV20240109.fde
2024-01-09,11:29:59,68511.203125,37937111040.0,424009629696.0,Z_SK0AMV20240109.fde
2024-01-09,13:00:59,68543.8984375,38353330176.0,428153536512.0,Z_SK0AMV20240109.fde
2024-01-09,13:01:59,68485.3046875,38536179712.0,430055325696.0,Z_SK0AMV20240109.fde
2024-01-09,13:02:59,68499.8046875,38670942208.0,431550758912.0,Z_SK0AMV20240109.fde
2024-01-09,13:03:59,68478.3984375,38794346496.0,432868851712.0,Z_SK0AMV20240109.fde
2024-01-09,13:04:59,68489.203125,38927523840.0,434320605184.0,Z_SK0AMV20240109.fde
2024-01-09,13:05:59,68489.1015625,39165210624.0,436562886656.0,Z_SK0AMV20240109.fde
2024-01-09,13:06:59,68428.8046875,39363182592.0,438739369984.0,Z_SK0AMV20240109.fde
2024-01-09,13:07:59,68397.6015625,39493705728.0,440291131392.0,Z_SK0AMV20240109.fde
2024-01-09,13:08:59,68351.703125,39654240256.0,442054475776.0,Z_SK0AMV20240109.fde
2024-01-09,13:09:59,68327.3984375,39802392576.0,443682521088.0,Z_SK0AMV20240109.fde
2024-01-09,13:10:59,68299.703125,39975612416.0,445517168640.0,Z_SK0AMV20240109.fde
2024-01-09,13:11:59,68289.6015625,40122187776.0,447167135744.0,Z_SK0AMV20240109.fde
2024-01-09,13:12:59,68255.3046875,40289480704.0,448906985472.0,Z_SK0AMV20240109.fde
2024-01-09,13:13:59,68214.0,40509530112.0,451059974144.0,Z_SK0AMV20240109.fde
2024-01-09,13:14:59,68187.8984375,40721494016.0,453287903232.0,Z_SK0AMV20240109.fde
2024-01-09,13:15:59,68146.3984375,40951775232.0,455749238784.0,Z_SK0AMV20240109.fde
2024-01-09,13:16:59,68141.8046875,41133600768.0,457887088640.0,Z_SK0AMV20240109.fde
2024-01-09,13:17:59,68090.3046875,41367941120.0,460225806336.0,Z_SK0AMV20240109.fde
2024-01-09,13:18:59,68071.8046875,41586589696.0,462525562880.0,Z_SK0AMV20240109.fde
2024-01-09,13:19:59,68036.703125,41788354560.0,464772890624.0,Z_SK0AMV20240109.fde
2024-01-09,13:20:59,68007.0,42037792768.0,467508330496.0,Z_SK0AMV20240109.fde
2024-01-09,13:21:59,67986.6015625,42247569408.0,469886173184.0,Z_SK0AMV20240109.fde
2024-01-09,13:22:59,67947.0,42501652480.0,472490246144.0,Z_SK0AMV20240109.fde
2024-01-09,13:23:59,67909.6015625,42776748032.0,475486060544.0,Z_SK0AMV20240109.fde
2024-01-09,13:24:59,67929.8984375,43026866176.0,478407426048.0,Z_SK0AMV20240109.fde
2024-01-09,13:25:59,67920.8984375,43215015936.0,480483934208.0,Z_SK0AMV20240109.fde
2024-01-09,13:26:59,67944.0,43392667648.0,482695118848.0,Z_SK0AMV20240109.fde
2024-01-09,13:27:59,67902.3984375,43594416128.0,485029969920.0,Z_SK0AMV20240109.fde
2024-01-09,13:28:59,67860.203125,43821932544.0,487527284736.0,Z_SK0AMV20240109.fde
2024-01-09,13:29:59,67847.3984375,44066234368.0,490124869632.0,Z_SK0AMV20240109.fde
2024-01-09,13:30:59,67873.703125,44300427264.0,492771672064.0,Z_SK0AMV20240109.fde
2024-01-09,13:31:59,67945.8046875,44519886848.0,495187984384.0,Z_SK0AMV20240109.fde
2024-01-09,13:32:59,67982.703125,44700704768.0,497149673472.0,Z_SK0AMV20240109.fde
2024-01-09,13:33:59,67997.5,44876525568.0,499011321856.0,Z_SK0AMV20240109.fde
2024-01-09,13:34:59,67993.203125,45017706496.0,500562919424.0,Z_SK0AMV20240109.fde
2024-01-09,13:35:59,68069.3046875,45226254336.0,502802776064.0,Z_SK0AMV20240109.fde
2024-01-09,13:36:59,68009.8984375,45433565184.0,505160663040.0,Z_SK0AMV20240109.fde
2024-01-09,13:37:59,67991.6015625,45568847872.0,506690994176.0,Z_SK0AMV20240109.fde
2024-01-09,13:38:59,68007.8046875,45711925248.0,508318744576.0,Z_SK0AMV20240109.fde
2024-01-09,13:39:59,67982.1015625,45833641984.0,509724360704.0,Z_SK0AMV20240109.fde
2024-01-09,13:40:59,67959.6015625,45999153152.0,511570608128.0,Z_SK0AMV20240109.fde
2024-01-09,13:41:59,67979.5,46147940352.0,513343422464.0,Z_SK0AMV20240109.fde
2024-01-09,13:42:59,67932.3046875,46284709888.0,514877620224.0,Z_SK0AMV20240109.fde
2024-01-09,13:43:59,67880.703125,46446383104.0,516516446208.0,Z_SK0AMV20240109.fde
2024-01-09,13:44:59,67834.5,46638579712.0,518412566528.0,Z_SK0AMV20240109.fde
2024-01-09,13:45:59,67799.6015625,46819803136.0,520230305792.0,Z_SK0AMV20240109.fde
2024-01-09,13:46:59,67821.8046875,46974218240.0,521943810048.0,Z_SK0AMV20240109.fde
2024-01-09,13:47:59,67827.0,47116689408.0,523479646208.0,Z_SK0AMV20240109.fde
2024-01-09,13:48:59,67821.3984375,47238205440.0,524833095680.0,Z_SK0AMV20240109.fde
2024-01-09,13:49:59,67813.203125,47373832192.0,526229766144.0,Z_SK0AMV20240109.fde
2024-01-09,13:50:59,67762.0,47565524992.0,528199909376.0,Z_SK0AMV20240109.fde
2024-01-09,13:51:59,67732.8984375,47717638144.0,529789911040.0,Z_SK0AMV20240109.fde
2024-01-09,13:52:59,67737.5,47853780992.0,531346817024.0,Z_SK0AMV20240109.fde
2024-01-09,13:53:59,67736.0,47985479680.0,532738244608.0,Z_SK0AMV20240109.fde
2024-01-09,13:54:59,67751.3046875,48119554048.0,534210281472.0,Z_SK0AMV20240109.fde
2024-01-09,13:55:59,67763.1015625,48251330560.0,535722983424.0,Z_SK0AMV20240109.fde
2024-01-09,13:56:59,67728.6015625,48380346368.0,537126567936.0,Z_SK0AMV20240109.fde
2024-01-09,13:57:59,67663.3984375,48580894720.0,539115454464.0,Z_SK0AMV20240109.fde
2024-01-09,13:58:59,67641.8984375,48735899648.0,540775612416.0,Z_SK0AMV20240109.fde
2024-01-09,13:59:59,67629.8046875,48888352768.0,542293065728.0,Z_SK0AMV20240109.fde
2024-01-09,14:00:59,67665.1015625,49081114624.0,544376291328.0,Z_SK0AMV20240109.fde
2024-01-09,14:01:59,67650.203125,49219293184.0,545909440512.0,Z_SK0AMV20240109.fde
2024-01-09,14:02:59,67632.3046875,49338503168.0,547196928000.0,Z_SK0AMV20240109.fde
2024-01-09,14:03:59,67610.203125,49459855360.0,548515119104.0,Z_SK0AMV20240109.fde
2024-01-09,14:04:59,67550.1015625,49698619392.0,550814613504.0,Z_SK0AMV20240109.fde
2024-01-09,14:05:59,67541.0,49874407424.0,552719089664.0,Z_SK0AMV20240109.fde
2024-01-09,14:06:59,67533.703125,50018926592.0,554258792448.0,Z_SK0AMV20240109.fde
2024-01-09,14:07:59,67571.0,50203815936.0,556245450752.0,Z_SK0AMV20240109.fde
2024-01-09,14:08:59,67631.3984375,50390470656.0,558190690304.0,Z_SK0AMV20240109.fde
2024-01-09,14:09:59,67777.5,50736177152.0,561282416640.0,Z_SK0AMV20240109.fde
2024-01-09,14:10:59,67859.203125,50995802112.0,563833143296.0,Z_SK0AMV20240109.fde
2024-01-09,14:11:59,67813.8046875,51271258112.0,566434791424.0,Z_SK0AMV20240109.fde
2024-01-09,14:12:59,67754.8046875,51509911552.0,568754176000.0,Z_SK0AMV20240109.fde
2024-01-09,14:13:59,67695.703125,51667005440.0,570275594240.0,Z_SK0AMV20240109.fde
2024-01-09,14:14:59,67660.703125,51850215424.0,572005351424.0,Z_SK0AMV20240109.fde
2024-01-09,14:15:59,67718.8046875,52005191680.0,573725016064.0,Z_SK0AMV20240109.fde
2024-01-09,14:16:59,67744.203125,52189814784.0,575689195520.0,Z_SK0AMV20240109.fde
2024-01-09,14:17:59,67784.1015625,52343390208.0,577299349504.0,Z_SK0AMV20240109.fde
2024-01-09,14:18:59,67842.3046875,52544262144.0,579324149760.0,Z_SK0AMV20240109.fde
2024-01-09,14:19:59,67849.5,52706787328.0,581168660480.0,Z_SK0AMV20240109.fde
2024-01-09,14:20:59,67892.8046875,52900433920.0,583234224128.0,Z_SK0AMV20240109.fde
2024-01-09,14:21:59,67904.703125,53084889088.0,585319317504.0,Z_SK0AMV20240109.fde
2024-01-09,14:22:59,67918.703125,53235576832.0,586991992832.0,Z_SK0AMV20240109.fde
2024-01-09,14:23:59,67922.6015625,53400281088.0,588805111808.0,Z_SK0AMV20240109.fde
2024-01-09,14:24:59,67886.203125,53575630848.0,590886600704.0,Z_SK0AMV20240109.fde
2024-01-09,14:25:59,67850.3984375,53730967552.0,592706928640.0,Z_SK0AMV20240109.fde
2024-01-09,14:26:59,67810.6015625,53884301312.0,594463686656.0,Z_SK0AMV20240109.fde
2024-01-09,14:27:59,67778.3984375,54039031808.0,596169916416.0,Z_SK0AMV20240109.fde
2024-01-09,14:28:59,67806.3046875,54175854592.0,597779742720.0,Z_SK0AMV20240109.fde
2024-01-09,14:29:59,67817.8046875,54317088768.0,599351164928.0,Z_SK0AMV20240109.fde
2024-01-09,14:30:59,67840.8984375,54487736320.0,601280413696.0,Z_SK0AMV20240109.fde
2024-01-09,14:31:59,67866.3046875,54664736768.0,603268448256.0,Z_SK0AMV20240109.fde
2024-01-09,14:32:59,67865.6015625,54838669312.0,605228957696.0,Z_SK0AMV20240109.fde
2024-01-09,14:33:59,67887.8046875,55013675008.0,607199035392.0,Z_SK0AMV20240109.fde
2024-01-09,14:34:59,67920.5,55224864768.0,609499283456.0,Z_SK0AMV20240109.fde
2024-01-09,14:35:59,67870.6015625,55451930624.0,612167647232.0,Z_SK0AMV20240109.fde
2024-01-09,14:36:59,67891.8046875,55633223680.0,614129074176.0,Z_SK0AMV20240109.fde
2024-01-09,14:37:59,67883.203125,55781105664.0,615903461376.0,Z_SK0AMV20240109.fde
2024-01-09,14:38:59,67845.203125,55956697088.0,618012016640.0,Z_SK0AMV20240109.fde
2024-01-09,14:39:59,67834.703125,56141713408.0,620078891008.0,Z_SK0AMV20240109.fde
2024-01-09,14:40:59,67811.5,56345518080.0,622342897664.0,Z_SK0AMV20240109.fde
2024-01-09,14:41:59,67788.703125,56530993152.0,624434348032.0,Z_SK0AMV20240109.fde
2024-01-09,14:42:59,67798.8046875,56714424320.0,626430967808.0,Z_SK0AMV20240109.fde
2024-01-09,14:43:59,67814.0,56912818176.0,628594638848.0,Z_SK0AMV20240109.fde
2024-01-09,14:44:59,67814.8984375,57108602880.0,630746710016.0,Z_SK0AMV20240109.fde
2024-01-09,14:45:59,67782.0,57343987712.0,633291145216.0,Z_SK0AMV20240109.fde
2024-01-09,14:46:59,67784.8984375,57547436032.0,635510521856.0,Z_SK0AMV20240109.fde
2024-01-09,14:47:59,67789.8046875,57747193856.0,637693853696.0,Z_SK0AMV20240109.fde
2024-01-09,14:48:59,67779.8046875,57970434048.0,640117637120.0,Z_SK0AMV20240109.fde
2024-01-09,14:49:59,67762.703125,58199564288.0,642628452352.0,Z_SK0AMV20240109.fde
2024-01-09,14:50:59,67749.703125,58471448576.0,645489950720.0,Z_SK0AMV20240109.fde
2024-01-09,14:51:59,67745.1015625,58740654080.0,648485601280.0,Z_SK0AMV20240109.fde
2024-01-09,14:52:59,67745.1015625,58982629376.0,651132665856.0,Z_SK0AMV20240109.fde
2024-01-09,14:53:59,67759.3984375,59293528064.0,654354808832.0,Z_SK0AMV20240109.fde
2024-01-09,14:54:59,67777.1015625,59628212224.0,657858101248.0,Z_SK0AMV20240109.fde
2024-01-09,14:55:59,67797.3984375,59990413312.0,661627142144.0,Z_SK0AMV20240109.fde
2024-01-09,14:56:59,67817.3984375,60405604352.0,665974472704.0,Z_SK0AMV20240109.fde
2024-01-09,14:57:59,67804.3984375,60479557632.0,666755334144.0,Z_SK0AMV20240109.fde
2024-01-09,14:58:59,67783.5,60479565824.0,666755465216.0,Z_SK0AMV20240109.fde
