date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-03,09:51:59,108257.8046875,19614054400.0,274012700672.0,Z_SK0AMV20211203.fde
2021-12-03,09:52:59,108277.1015625,20140324864.0,282412843008.0,Z_SK0AMV20211203.fde
2021-12-03,09:53:59,108344.1015625,20668055552.0,290544975872.0,Z_SK0AMV20211203.fde
2021-12-03,09:54:59,108454.6015625,21157527552.0,298198663168.0,Z_SK0AMV20211203.fde
2021-12-03,09:55:59,108557.5,21604415488.0,305298145280.0,Z_SK0AMV20211203.fde
2021-12-03,09:56:59,108525.8984375,22032830464.0,312035442688.0,Z_SK0AMV20211203.fde
2021-12-03,09:57:59,108557.703125,22438721536.0,318259200000.0,Z_SK0AMV20211203.fde
2021-12-03,09:58:59,108559.1015625,22876913664.0,324753653760.0,Z_SK0AMV20211203.fde
2021-12-03,09:59:59,108629.703125,23299256320.0,331213176832.0,Z_SK0AMV20211203.fde
2021-12-03,10:00:59,108672.6015625,23713593344.0,338031214592.0,Z_SK0AMV20211203.fde
2021-12-03,10:01:59,108721.5,24181649408.0,345129287680.0,Z_SK0AMV20211203.fde
2021-12-03,10:02:59,108799.3984375,24623136768.0,351851675648.0,Z_SK0AMV20211203.fde
2021-12-03,10:03:59,108762.8984375,25039742976.0,358326730752.0,Z_SK0AMV20211203.fde
2021-12-03,10:04:59,108802.8984375,25423163392.0,364030820352.0,Z_SK0AMV20211203.fde
2021-12-03,10:05:59,108762.5,25779191808.0,369663606784.0,Z_SK0AMV20211203.fde
2021-12-03,10:06:59,108826.8046875,26135934976.0,375596974080.0,Z_SK0AMV20211203.fde
2021-12-03,10:07:59,108890.8984375,26513723392.0,381534732288.0,Z_SK0AMV20211203.fde
2021-12-03,10:08:59,108818.5,26882527232.0,387325100032.0,Z_SK0AMV20211203.fde
2021-12-03,10:09:59,108823.8046875,27284310016.0,393121464320.0,Z_SK0AMV20211203.fde
2021-12-03,10:10:59,108770.0,27699064832.0,399575023616.0,Z_SK0AMV20211203.fde
2021-12-03,10:11:59,108768.703125,28089536512.0,405438234624.0,Z_SK0AMV20211203.fde
2021-12-03,10:12:59,108745.3984375,28446423040.0,410858749952.0,Z_SK0AMV20211203.fde
2021-12-03,10:13:59,108852.3046875,28807759872.0,416359907328.0,Z_SK0AMV20211203.fde
2021-12-03,10:14:59,108798.8046875,29141594112.0,421558550528.0,Z_SK0AMV20211203.fde
2021-12-03,10:15:59,108836.203125,29494472704.0,426711613440.0,Z_SK0AMV20211203.fde
2021-12-03,10:16:59,108885.3984375,29876973568.0,431982673920.0,Z_SK0AMV20211203.fde
2021-12-03,10:17:59,108902.8984375,30248368128.0,437439791104.0,Z_SK0AMV20211203.fde
2021-12-03,10:18:59,108878.1015625,30583695360.0,442476494848.0,Z_SK0AMV20211203.fde
2021-12-03,10:19:59,108920.0,30917615616.0,447567560704.0,Z_SK0AMV20211203.fde
2021-12-03,10:20:59,108903.5,31288842240.0,453535825920.0,Z_SK0AMV20211203.fde
2021-12-03,10:21:59,108874.703125,31629711360.0,458735976448.0,Z_SK0AMV20211203.fde
2021-12-03,10:22:59,108779.8046875,32010835968.0,464462577664.0,Z_SK0AMV20211203.fde
2021-12-03,10:23:59,108805.703125,32352909312.0,469460320256.0,Z_SK0AMV20211203.fde
2021-12-03,10:24:59,108754.8984375,32654778368.0,473980534784.0,Z_SK0AMV20211203.fde
2021-12-03,10:25:59,108778.0,32957587456.0,478632902656.0,Z_SK0AMV20211203.fde
2021-12-03,10:26:59,108820.3046875,33229312000.0,482810265600.0,Z_SK0AMV20211203.fde
2021-12-03,10:27:59,108770.0,33505634304.0,487163559936.0,Z_SK0AMV20211203.fde
2021-12-03,10:28:59,108760.703125,33795952640.0,491386765312.0,Z_SK0AMV20211203.fde
2021-12-03,10:29:59,108689.5,34126944256.0,496168435712.0,Z_SK0AMV20211203.fde
2021-12-03,10:30:59,108762.0,34483810304.0,501671559168.0,Z_SK0AMV20211203.fde
2021-12-03,10:31:59,108697.703125,34827411456.0,506562281472.0,Z_SK0AMV20211203.fde
2021-12-03,10:32:59,108753.3046875,35157655552.0,511183650816.0,Z_SK0AMV20211203.fde
2021-12-03,10:33:59,108813.5,35447664640.0,515480682496.0,Z_SK0AMV20211203.fde
2021-12-03,10:34:59,108869.6015625,35797360640.0,520244789248.0,Z_SK0AMV20211203.fde
2021-12-03,10:35:59,108872.6015625,36111343616.0,524482838528.0,Z_SK0AMV20211203.fde
2021-12-03,10:36:59,108903.5,36445016064.0,528839933952.0,Z_SK0AMV20211203.fde
2021-12-03,10:37:59,108865.1015625,36752838656.0,532985872384.0,Z_SK0AMV20211203.fde
2021-12-03,10:38:59,108823.0,37026873344.0,536708382720.0,Z_SK0AMV20211203.fde
2021-12-03,10:39:59,108844.5,37298749440.0,540529164288.0,Z_SK0AMV20211203.fde
2021-12-03,10:40:59,108842.6015625,37596987392.0,544705871872.0,Z_SK0AMV20211203.fde
2021-12-03,10:41:59,108784.703125,37868621824.0,548522164224.0,Z_SK0AMV20211203.fde
2021-12-03,10:42:59,108839.8046875,38123466752.0,552220491776.0,Z_SK0AMV20211203.fde
2021-12-03,10:43:59,108815.3046875,38364131328.0,555725619200.0,Z_SK0AMV20211203.fde
2021-12-03,10:44:59,108773.3046875,38605119488.0,559218229248.0,Z_SK0AMV20211203.fde
2021-12-03,10:45:59,108798.6015625,38837018624.0,562758221824.0,Z_SK0AMV20211203.fde
2021-12-03,10:46:59,108809.3046875,39071432704.0,566094790656.0,Z_SK0AMV20211203.fde
2021-12-03,10:47:59,108839.3984375,39297175552.0,569473302528.0,Z_SK0AMV20211203.fde
2021-12-03,10:48:59,108888.6015625,39545856000.0,573055762432.0,Z_SK0AMV20211203.fde
2021-12-03,10:49:59,108843.5,39781093376.0,576599687168.0,Z_SK0AMV20211203.fde
2021-12-03,10:50:59,108819.703125,40022745088.0,580304699392.0,Z_SK0AMV20211203.fde
2021-12-03,10:51:59,108838.3984375,40274153472.0,583838269440.0,Z_SK0AMV20211203.fde
2021-12-03,10:52:59,108827.6015625,40573800448.0,588021170176.0,Z_SK0AMV20211203.fde
2021-12-03,10:53:59,108819.5,40858701824.0,591696625664.0,Z_SK0AMV20211203.fde
2021-12-03,10:54:59,108810.1015625,41140092928.0,595296190464.0,Z_SK0AMV20211203.fde
2021-12-03,10:55:59,108774.5,41422110720.0,599130374144.0,Z_SK0AMV20211203.fde
2021-12-03,10:56:59,108769.703125,41689665536.0,602683998208.0,Z_SK0AMV20211203.fde
2021-12-03,10:57:59,108774.5,41938567168.0,606035705856.0,Z_SK0AMV20211203.fde
2021-12-03,10:58:59,108826.6015625,42237665280.0,609846099968.0,Z_SK0AMV20211203.fde
2021-12-03,10:59:59,108821.5,42488684544.0,613277958144.0,Z_SK0AMV20211203.fde
2021-12-03,11:00:59,108772.8046875,42757844992.0,617038807040.0,Z_SK0AMV20211203.fde
2021-12-03,11:01:59,108716.203125,43003359232.0,620438159360.0,Z_SK0AMV20211203.fde
2021-12-03,11:02:59,108718.0,43228561408.0,623616589824.0,Z_SK0AMV20211203.fde
2021-12-03,11:03:59,108684.8984375,43462471680.0,626792726528.0,Z_SK0AMV20211203.fde
2021-12-03,11:04:59,108694.203125,43665756160.0,629776646144.0,Z_SK0AMV20211203.fde
2021-12-03,11:05:59,108718.5,43874926592.0,632697389056.0,Z_SK0AMV20211203.fde
2021-12-03,11:06:59,108718.703125,44099522560.0,635634319360.0,Z_SK0AMV20211203.fde
2021-12-03,11:07:59,108736.6015625,44327063552.0,638840995840.0,Z_SK0AMV20211203.fde
2021-12-03,11:08:59,108691.703125,44535779328.0,641853882368.0,Z_SK0AMV20211203.fde
2021-12-03,11:09:59,108646.8984375,44747214848.0,644902682624.0,Z_SK0AMV20211203.fde
2021-12-03,11:10:59,108644.3984375,44977541120.0,648217165824.0,Z_SK0AMV20211203.fde
2021-12-03,11:11:59,108649.1015625,45407379456.0,651727732736.0,Z_SK0AMV20211203.fde
2021-12-03,11:12:59,108656.1015625,45634772992.0,654565441536.0,Z_SK0AMV20211203.fde
2021-12-03,11:13:59,108653.8984375,45877817344.0,657397776384.0,Z_SK0AMV20211203.fde
2021-12-03,11:14:59,108667.1015625,46088052736.0,660105592832.0,Z_SK0AMV20211203.fde
2021-12-03,11:15:59,108708.3046875,46312255488.0,663009296384.0,Z_SK0AMV20211203.fde
2021-12-03,11:16:59,108691.703125,46560202752.0,666112491520.0,Z_SK0AMV20211203.fde
2021-12-03,11:17:59,108660.6015625,46777171968.0,669114892288.0,Z_SK0AMV20211203.fde
2021-12-03,11:18:59,108681.8984375,46970191872.0,671865044992.0,Z_SK0AMV20211203.fde
2021-12-03,11:19:59,108708.203125,47190822912.0,674838282240.0,Z_SK0AMV20211203.fde
2021-12-03,11:20:59,108701.1015625,47440117760.0,678031458304.0,Z_SK0AMV20211203.fde
2021-12-03,11:21:59,108709.3984375,47677968384.0,680902721536.0,Z_SK0AMV20211203.fde
2021-12-03,11:22:59,108672.0,47882715136.0,683607785472.0,Z_SK0AMV20211203.fde
2021-12-03,11:23:59,108619.5,48086327296.0,686394966016.0,Z_SK0AMV20211203.fde
2021-12-03,11:24:59,108605.5,48282451968.0,689044127744.0,Z_SK0AMV20211203.fde
2021-12-03,11:25:59,108604.1015625,48493293568.0,691714850816.0,Z_SK0AMV20211203.fde
2021-12-03,11:26:59,108599.5,48745238528.0,694760374272.0,Z_SK0AMV20211203.fde
2021-12-03,11:27:59,108636.8984375,49046433792.0,698285948928.0,Z_SK0AMV20211203.fde
2021-12-03,11:28:59,108673.203125,49366011904.0,701817880576.0,Z_SK0AMV20211203.fde
2021-12-03,11:29:59,108674.3046875,49727545344.0,705923645440.0,Z_SK0AMV20211203.fde
2021-12-03,13:00:59,108750.8046875,50666274816.0,715982307328.0,Z_SK0AMV20211203.fde
2021-12-03,13:01:59,108720.3046875,51051220992.0,720647421952.0,Z_SK0AMV20211203.fde
2021-12-03,13:02:59,108755.203125,51375407104.0,724472954880.0,Z_SK0AMV20211203.fde
2021-12-03,13:03:59,108693.8046875,51700527104.0,728400134144.0,Z_SK0AMV20211203.fde
2021-12-03,13:04:59,108693.8984375,52018352128.0,732273901568.0,Z_SK0AMV20211203.fde
2021-12-03,13:05:59,108687.203125,52301692928.0,735862456320.0,Z_SK0AMV20211203.fde
2021-12-03,13:06:59,108664.703125,52590120960.0,739354804224.0,Z_SK0AMV20211203.fde
2021-12-03,13:07:59,108661.0,52858441728.0,742654476288.0,Z_SK0AMV20211203.fde
2021-12-03,13:08:59,108727.3984375,53153525760.0,746300637184.0,Z_SK0AMV20211203.fde
2021-12-03,13:09:59,108695.0,53417283584.0,749584908288.0,Z_SK0AMV20211203.fde
2021-12-03,13:10:59,108668.6015625,53705703424.0,753250009088.0,Z_SK0AMV20211203.fde
2021-12-03,13:11:59,108650.6015625,53957472256.0,756394885120.0,Z_SK0AMV20211203.fde
2021-12-03,13:12:59,108659.8984375,54196269056.0,759453908992.0,Z_SK0AMV20211203.fde
2021-12-03,13:13:59,108662.8046875,54447812608.0,762673430528.0,Z_SK0AMV20211203.fde
2021-12-03,13:14:59,108646.0,54725439488.0,766005936128.0,Z_SK0AMV20211203.fde
2021-12-03,13:15:59,108640.5,54976737280.0,769276706816.0,Z_SK0AMV20211203.fde
2021-12-03,13:16:59,108657.8046875,55210840064.0,772242669568.0,Z_SK0AMV20211203.fde
2021-12-03,13:17:59,108651.6015625,55470743552.0,775452819456.0,Z_SK0AMV20211203.fde
2021-12-03,13:18:59,108618.1015625,55723270144.0,778666835968.0,Z_SK0AMV20211203.fde
2021-12-03,13:19:59,108593.3984375,56074100736.0,782133428224.0,Z_SK0AMV20211203.fde
2021-12-03,13:20:59,108536.8046875,56367718400.0,785746296832.0,Z_SK0AMV20211203.fde
2021-12-03,13:21:59,108531.1015625,56606420992.0,788741160960.0,Z_SK0AMV20211203.fde
2021-12-03,13:22:59,108554.703125,56817643520.0,791554686976.0,Z_SK0AMV20211203.fde
2021-12-03,13:23:59,108581.8046875,57035288576.0,794476609536.0,Z_SK0AMV20211203.fde
2021-12-03,13:24:59,108538.3046875,57262407680.0,797448142848.0,Z_SK0AMV20211203.fde
2021-12-03,13:25:59,108517.703125,57477640192.0,800342409216.0,Z_SK0AMV20211203.fde
2021-12-03,13:26:59,108529.8046875,57690689536.0,803163144192.0,Z_SK0AMV20211203.fde
2021-12-03,13:27:59,108534.1015625,57895653376.0,805925552128.0,Z_SK0AMV20211203.fde
2021-12-03,13:28:59,108541.703125,58098036736.0,808776957952.0,Z_SK0AMV20211203.fde
2021-12-03,13:29:59,108540.8046875,58308325376.0,811762515968.0,Z_SK0AMV20211203.fde
2021-12-03,13:30:59,108569.3046875,58553131008.0,815120384000.0,Z_SK0AMV20211203.fde
2021-12-03,13:31:59,108563.6015625,58783424512.0,818277646336.0,Z_SK0AMV20211203.fde
2021-12-03,13:32:59,108560.3984375,59002322944.0,821217198080.0,Z_SK0AMV20211203.fde
2021-12-03,13:33:59,108557.3984375,59227570176.0,824220254208.0,Z_SK0AMV20211203.fde
2021-12-03,13:34:59,108563.1015625,59448102912.0,827184119808.0,Z_SK0AMV20211203.fde
2021-12-03,13:35:59,108576.6015625,59671474176.0,830292099072.0,Z_SK0AMV20211203.fde
2021-12-03,13:36:59,108580.8046875,59907571712.0,833454407680.0,Z_SK0AMV20211203.fde
2021-12-03,13:37:59,108594.3046875,60166430720.0,836893540352.0,Z_SK0AMV20211203.fde
2021-12-03,13:38:59,108615.3984375,60428603392.0,840280178688.0,Z_SK0AMV20211203.fde
2021-12-03,13:39:59,108609.3046875,60675301376.0,843646631936.0,Z_SK0AMV20211203.fde
2021-12-03,13:40:59,108581.703125,60932878336.0,847199207424.0,Z_SK0AMV20211203.fde
2021-12-03,13:41:59,108566.8046875,61170167808.0,850334449664.0,Z_SK0AMV20211203.fde
2021-12-03,13:42:59,108528.5,61423566848.0,853683142656.0,Z_SK0AMV20211203.fde
2021-12-03,13:43:59,108492.203125,61660856320.0,856760844288.0,Z_SK0AMV20211203.fde
2021-12-03,13:44:59,108477.203125,61881090048.0,859581186048.0,Z_SK0AMV20211203.fde
2021-12-03,13:45:59,108483.703125,62091251712.0,862412996608.0,Z_SK0AMV20211203.fde
2021-12-03,13:46:59,108461.0,62301614080.0,865249591296.0,Z_SK0AMV20211203.fde
2021-12-03,13:47:59,108435.1015625,62507372544.0,868039524352.0,Z_SK0AMV20211203.fde
2021-12-03,13:48:59,108442.1015625,62707691520.0,870720143360.0,Z_SK0AMV20211203.fde
2021-12-03,13:49:59,108430.1015625,62903431168.0,873395912704.0,Z_SK0AMV20211203.fde
2021-12-03,13:50:59,108431.5,63098253312.0,876134268928.0,Z_SK0AMV20211203.fde
2021-12-03,13:51:59,108433.3984375,63291719680.0,878906966016.0,Z_SK0AMV20211203.fde
2021-12-03,13:52:59,108436.1015625,63504973824.0,881942200320.0,Z_SK0AMV20211203.fde
2021-12-03,13:53:59,108431.3046875,63701319680.0,884798586880.0,Z_SK0AMV20211203.fde
2021-12-03,13:54:59,108436.3046875,63916302336.0,887868096512.0,Z_SK0AMV20211203.fde
2021-12-03,13:55:59,108444.8046875,64124846080.0,890821279744.0,Z_SK0AMV20211203.fde
2021-12-03,13:56:59,108417.703125,64342302720.0,893977362432.0,Z_SK0AMV20211203.fde
2021-12-03,13:57:59,108409.8046875,64531931136.0,896743899136.0,Z_SK0AMV20211203.fde
2021-12-03,13:58:59,108422.3046875,64753143808.0,899830579200.0,Z_SK0AMV20211203.fde
2021-12-03,13:59:59,108422.8984375,64970309632.0,902950813696.0,Z_SK0AMV20211203.fde
2021-12-03,14:00:59,108439.8046875,65192517632.0,906310057984.0,Z_SK0AMV20211203.fde
2021-12-03,14:01:59,108423.3046875,65418969088.0,909510705152.0,Z_SK0AMV20211203.fde
2021-12-03,14:02:59,108412.5,65628504064.0,912526671872.0,Z_SK0AMV20211203.fde
2021-12-03,14:03:59,108424.1015625,65838686208.0,915586547712.0,Z_SK0AMV20211203.fde
2021-12-03,14:04:59,108384.3046875,66059579392.0,918897754112.0,Z_SK0AMV20211203.fde
2021-12-03,14:05:59,108363.8046875,66264211456.0,921914179584.0,Z_SK0AMV20211203.fde
2021-12-03,14:06:59,108344.1015625,66468814848.0,924822929408.0,Z_SK0AMV20211203.fde
2021-12-03,14:07:59,108331.1015625,66670571520.0,927757434880.0,Z_SK0AMV20211203.fde
2021-12-03,14:08:59,108318.5,66868064256.0,930749480960.0,Z_SK0AMV20211203.fde
2021-12-03,14:09:59,108316.6015625,67064856576.0,933646827520.0,Z_SK0AMV20211203.fde
2021-12-03,14:10:59,108331.3046875,67261022208.0,936626946048.0,Z_SK0AMV20211203.fde
2021-12-03,14:11:59,108325.6015625,67459694592.0,939668406272.0,Z_SK0AMV20211203.fde
2021-12-03,14:12:59,108311.8984375,67652132864.0,942577942528.0,Z_SK0AMV20211203.fde
2021-12-03,14:13:59,108312.1015625,67844358144.0,945390026752.0,Z_SK0AMV20211203.fde
2021-12-03,14:14:59,108304.3046875,68049170432.0,948389281792.0,Z_SK0AMV20211203.fde
2021-12-03,14:15:59,108304.1015625,68242534400.0,951292198912.0,Z_SK0AMV20211203.fde
2021-12-03,14:16:59,108312.703125,68460154880.0,954476003328.0,Z_SK0AMV20211203.fde
2021-12-03,14:17:59,108323.5,68663463936.0,957465165824.0,Z_SK0AMV20211203.fde
2021-12-03,14:18:59,108318.0,68871839744.0,960573145088.0,Z_SK0AMV20211203.fde
2021-12-03,14:19:59,108311.0,69077770240.0,963634069504.0,Z_SK0AMV20211203.fde
2021-12-03,14:20:59,108304.5,69292072960.0,966781960192.0,Z_SK0AMV20211203.fde
2021-12-03,14:21:59,108260.6015625,69504311296.0,969926049792.0,Z_SK0AMV20211203.fde
2021-12-03,14:22:59,108229.203125,69698830336.0,972764479488.0,Z_SK0AMV20211203.fde
2021-12-03,14:23:59,108228.6015625,69900345344.0,975771533312.0,Z_SK0AMV20211203.fde
2021-12-03,14:24:59,108218.703125,70102999040.0,978740576256.0,Z_SK0AMV20211203.fde
2021-12-03,14:25:59,108201.5,70303416320.0,981649850368.0,Z_SK0AMV20211203.fde
2021-12-03,14:26:59,108204.3984375,70510182400.0,984689410048.0,Z_SK0AMV20211203.fde
2021-12-03,14:27:59,108192.5,70711033856.0,987686436864.0,Z_SK0AMV20211203.fde
2021-12-03,14:28:59,108179.5,70935003136.0,990885314560.0,Z_SK0AMV20211203.fde
2021-12-03,14:29:59,108160.203125,71173505024.0,994286305280.0,Z_SK0AMV20211203.fde
2021-12-03,14:30:59,108088.8046875,71486586880.0,998800752640.0,Z_SK0AMV20211203.fde
2021-12-03,14:31:59,108075.8046875,71739465728.0,1002312826880.0,Z_SK0AMV20211203.fde
2021-12-03,14:32:59,108027.8046875,72002551808.0,1006023147520.0,Z_SK0AMV20211203.fde
2021-12-03,14:33:59,108040.203125,72254922752.0,1009604034560.0,Z_SK0AMV20211203.fde
2021-12-03,14:34:59,108032.0,72489328640.0,1013058437120.0,Z_SK0AMV20211203.fde
2021-12-03,14:35:59,108032.8046875,72730902528.0,1016682119168.0,Z_SK0AMV20211203.fde
2021-12-03,14:36:59,108020.5,72957288448.0,1020089794560.0,Z_SK0AMV20211203.fde
2021-12-03,14:37:59,108007.8046875,73201082368.0,1023784386560.0,Z_SK0AMV20211203.fde
2021-12-03,14:38:59,107997.203125,73438781440.0,1027247898624.0,Z_SK0AMV20211203.fde
2021-12-03,14:39:59,107962.8046875,73683869696.0,1030902644736.0,Z_SK0AMV20211203.fde
2021-12-03,14:40:59,107944.3984375,73973448704.0,1035255480320.0,Z_SK0AMV20211203.fde
2021-12-03,14:41:59,107947.0,74253172736.0,1039421931520.0,Z_SK0AMV20211203.fde
2021-12-03,14:42:59,107937.0,74529366016.0,1043595657216.0,Z_SK0AMV20211203.fde
2021-12-03,14:43:59,107913.703125,74808803328.0,1047682416640.0,Z_SK0AMV20211203.fde
2021-12-03,14:44:59,107906.5,75097636864.0,1051820032000.0,Z_SK0AMV20211203.fde
2021-12-03,14:45:59,107897.203125,75410882560.0,1056331333632.0,Z_SK0AMV20211203.fde
2021-12-03,14:46:59,107889.8046875,75706875904.0,1060567842816.0,Z_SK0AMV20211203.fde
2021-12-03,14:47:59,107892.8984375,76033572864.0,1065069772800.0,Z_SK0AMV20211203.fde
2021-12-03,14:48:59,107893.8984375,76362203136.0,1069696745472.0,Z_SK0AMV20211203.fde
2021-12-03,14:49:59,107908.703125,76704178176.0,1074491359232.0,Z_SK0AMV20211203.fde
2021-12-03,14:50:59,107915.8046875,77111279616.0,1080054317056.0,Z_SK0AMV20211203.fde
2021-12-03,14:51:59,107927.8984375,77489643520.0,1085352706048.0,Z_SK0AMV20211203.fde
2021-12-03,14:52:59,107914.3046875,77920436224.0,1091381231616.0,Z_SK0AMV20211203.fde
2021-12-03,14:53:59,107919.703125,78366023680.0,1097563832320.0,Z_SK0AMV20211203.fde
2021-12-03,14:54:59,107935.0,78825717760.0,1103986819072.0,Z_SK0AMV20211203.fde
2021-12-03,14:55:59,107973.8046875,79338913792.0,1111143612416.0,Z_SK0AMV20211203.fde
2021-12-03,14:56:59,108018.3046875,79921283072.0,1118985781248.0,Z_SK0AMV20211203.fde
2021-12-03,14:57:59,108001.0,80033316864.0,1120391790592.0,Z_SK0AMV20211203.fde
2021-12-03,14:58:59,107968.1015625,80033333248.0,1120392052736.0,Z_SK0AMV20211203.fde
