date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-16,09:30:59,86158.8984375,2242212864.0,22485827584.0,Z_SK0AMV20221216.fde
2022-12-16,09:31:59,86133.6015625,3451765248.0,36319141888.0,Z_SK0AMV20221216.fde
2022-12-16,09:32:59,86134.6015625,4528151040.0,48917979136.0,Z_SK0AMV20221216.fde
2022-12-16,09:33:59,86134.8046875,5374955520.0,58836799488.0,Z_SK0AMV20221216.fde
2022-12-16,09:34:59,86103.203125,6243378688.0,68504154112.0,Z_SK0AMV20221216.fde
2022-12-16,09:35:59,86077.3046875,7037711872.0,77575045120.0,Z_SK0AMV20221216.fde
2022-12-16,09:36:59,86172.8984375,7729815040.0,85517008896.0,Z_SK0AMV20221216.fde
2022-12-16,09:37:59,86223.203125,8383754240.0,93046824960.0,Z_SK0AMV20221216.fde
2022-12-16,09:38:59,86254.1015625,9033456640.0,100934877184.0,Z_SK0AMV20221216.fde
2022-12-16,09:39:59,86260.1015625,9717376000.0,109369098240.0,Z_SK0AMV20221216.fde
2022-12-16,09:40:59,86292.5,10390030336.0,117506654208.0,Z_SK0AMV20221216.fde
2022-12-16,09:41:59,86355.1015625,10932098048.0,123868217344.0,Z_SK0AMV20221216.fde
2022-12-16,09:42:59,86322.8984375,11460830208.0,129952694272.0,Z_SK0AMV20221216.fde
2022-12-16,09:43:59,86312.1015625,12014304256.0,136667652096.0,Z_SK0AMV20221216.fde
2022-12-16,09:44:59,86324.3984375,12560445440.0,143033974784.0,Z_SK0AMV20221216.fde
2022-12-16,09:45:59,86312.8046875,13191256064.0,150004449280.0,Z_SK0AMV20221216.fde
2022-12-16,09:46:59,86272.3046875,13770294272.0,156366700544.0,Z_SK0AMV20221216.fde
2022-12-16,09:47:59,86259.3046875,14323615744.0,162575810560.0,Z_SK0AMV20221216.fde
2022-12-16,09:48:59,86246.8046875,14897134592.0,169145630720.0,Z_SK0AMV20221216.fde
2022-12-16,09:49:59,86220.5,15498214400.0,175183314944.0,Z_SK0AMV20221216.fde
2022-12-16,09:50:59,86281.3984375,16047365120.0,181550759936.0,Z_SK0AMV20221216.fde
2022-12-16,09:51:59,86333.8984375,16521148416.0,186896203776.0,Z_SK0AMV20221216.fde
2022-12-16,09:52:59,86313.8984375,17066462208.0,192826523648.0,Z_SK0AMV20221216.fde
2022-12-16,09:53:59,86311.8046875,17573556224.0,198569164800.0,Z_SK0AMV20221216.fde
2022-12-16,09:54:59,86283.8984375,18077179904.0,204370870272.0,Z_SK0AMV20221216.fde
2022-12-16,09:55:59,86261.703125,18629535744.0,210345885696.0,Z_SK0AMV20221216.fde
2022-12-16,09:56:59,86244.703125,19116926976.0,215672455168.0,Z_SK0AMV20221216.fde
2022-12-16,09:57:59,86277.6015625,19537457152.0,220414705664.0,Z_SK0AMV20221216.fde
2022-12-16,09:58:59,86280.5,19927445504.0,224928841728.0,Z_SK0AMV20221216.fde
2022-12-16,09:59:59,86254.203125,20342396928.0,229553422336.0,Z_SK0AMV20221216.fde
2022-12-16,10:00:59,86320.1015625,20782868480.0,234809851904.0,Z_SK0AMV20221216.fde
2022-12-16,10:01:59,86350.703125,21218054144.0,239823372288.0,Z_SK0AMV20221216.fde
2022-12-16,10:02:59,86366.0,21543780352.0,243450413056.0,Z_SK0AMV20221216.fde
2022-12-16,10:03:59,86406.0,21882845184.0,247171399680.0,Z_SK0AMV20221216.fde
