date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-21,09:30:59,110601.8984375,4381105152.0,51538911232.0,Z_SK0AMV20250121.fde
2025-01-21,09:31:59,110620.8984375,6368901632.0,74289283072.0,Z_SK0AMV20250121.fde
2025-01-21,09:32:59,110748.1015625,8033743872.0,93833445376.0,Z_SK0AMV20250121.fde
2025-01-21,09:33:59,110813.703125,9484247040.0,111330885632.0,Z_SK0AMV20250121.fde
2025-01-21,09:34:59,110781.6015625,10951335936.0,127854174208.0,Z_SK0AMV20250121.fde
2025-01-21,09:35:59,110916.703125,12276287488.0,143446736896.0,Z_SK0AMV20250121.fde
2025-01-21,09:36:59,110819.703125,13440670720.0,157883416576.0,Z_SK0AMV20250121.fde
2025-01-21,09:37:59,110760.3984375,14737077248.0,172361334784.0,Z_SK0AMV20250121.fde
2025-01-21,09:38:59,110857.8046875,15811662848.0,185174016000.0,Z_SK0AMV20250121.fde
2025-01-21,09:39:59,110923.5,16722508800.0,196380803072.0,Z_SK0AMV20250121.fde
2025-01-21,09:40:59,110985.1015625,17591023616.0,207328034816.0,Z_SK0AMV20250121.fde
2025-01-21,09:41:59,110940.8046875,18541541376.0,219316649984.0,Z_SK0AMV20250121.fde
2025-01-21,09:42:59,111134.3046875,19417143296.0,230617186304.0,Z_SK0AMV20250121.fde
2025-01-21,09:43:59,111130.5,20393582592.0,241717215232.0,Z_SK0AMV20250121.fde
2025-01-21,09:44:59,111101.203125,21361391616.0,251825291264.0,Z_SK0AMV20250121.fde
2025-01-21,09:45:59,111073.8046875,22252226560.0,262003900416.0,Z_SK0AMV20250121.fde
2025-01-21,09:46:59,110856.203125,23405139968.0,275341803520.0,Z_SK0AMV20250121.fde
2025-01-21,09:47:59,110622.3984375,24654387200.0,288969228288.0,Z_SK0AMV20250121.fde
2025-01-21,09:48:59,110670.703125,25785229312.0,302057881600.0,Z_SK0AMV20250121.fde
2025-01-21,09:49:59,110649.3046875,26682820608.0,312333795328.0,Z_SK0AMV20250121.fde
2025-01-21,09:50:59,110581.5,27873906688.0,325046501376.0,Z_SK0AMV20250121.fde
2025-01-21,09:51:59,110552.3046875,28731095040.0,334699003904.0,Z_SK0AMV20250121.fde
2025-01-21,09:52:59,110629.3046875,29745045504.0,345521815552.0,Z_SK0AMV20250121.fde
2025-01-21,09:53:59,110951.3046875,30526562304.0,354644295680.0,Z_SK0AMV20250121.fde
2025-01-21,09:54:59,110988.8046875,31254157312.0,363754881024.0,Z_SK0AMV20250121.fde
2025-01-21,09:55:59,111046.8046875,31808290816.0,370909839360.0,Z_SK0AMV20250121.fde
2025-01-21,09:56:59,110890.3984375,32562237440.0,379507408896.0,Z_SK0AMV20250121.fde
2025-01-21,09:57:59,110842.3984375,33175357440.0,385966473216.0,Z_SK0AMV20250121.fde
2025-01-21,09:58:59,110861.1015625,33845782528.0,393255911424.0,Z_SK0AMV20250121.fde
2025-01-21,09:59:59,110854.8046875,34417577984.0,399250063360.0,Z_SK0AMV20250121.fde
2025-01-21,10:00:59,110943.8046875,35316903936.0,407340023808.0,Z_SK0AMV20250121.fde
2025-01-21,10:01:59,111069.8046875,36093825024.0,415375458304.0,Z_SK0AMV20250121.fde
2025-01-21,10:02:59,110880.703125,37168177152.0,426883809280.0,Z_SK0AMV20250121.fde
2025-01-21,10:03:59,110990.3046875,37769060352.0,433271799808.0,Z_SK0AMV20250121.fde
2025-01-21,10:04:59,111195.8984375,38423805952.0,439668801536.0,Z_SK0AMV20250121.fde
2025-01-21,10:05:59,111223.5,39027998720.0,446470291456.0,Z_SK0AMV20250121.fde
2025-01-21,10:06:59,111137.8046875,39539810304.0,452378263552.0,Z_SK0AMV20250121.fde
2025-01-21,10:07:59,111032.6015625,40036298752.0,457945317376.0,Z_SK0AMV20250121.fde
2025-01-21,10:08:59,110924.3984375,40578924544.0,463920922624.0,Z_SK0AMV20250121.fde
2025-01-21,10:09:59,110994.5,40989323264.0,468836220928.0,Z_SK0AMV20250121.fde
2025-01-21,10:10:59,110988.703125,41481543680.0,474062946304.0,Z_SK0AMV20250121.fde
2025-01-21,10:11:59,111071.3984375,41865904128.0,478689689600.0,Z_SK0AMV20250121.fde
2025-01-21,10:12:59,111097.8046875,42203484160.0,482875342848.0,Z_SK0AMV20250121.fde
2025-01-21,10:13:59,111112.0,42570264576.0,487594295296.0,Z_SK0AMV20250121.fde
2025-01-21,10:14:59,111071.3046875,42944135168.0,491799445504.0,Z_SK0AMV20250121.fde
2025-01-21,10:15:59,111129.0,43282616320.0,495981363200.0,Z_SK0AMV20250121.fde
2025-01-21,10:16:59,111024.8984375,43789905920.0,501287944192.0,Z_SK0AMV20250121.fde
2025-01-21,10:17:59,111025.6015625,44129370112.0,505203326976.0,Z_SK0AMV20250121.fde
2025-01-21,10:18:59,110902.3046875,44585353216.0,510236295168.0,Z_SK0AMV20250121.fde
2025-01-21,10:19:59,110852.6015625,44956069888.0,514345664512.0,Z_SK0AMV20250121.fde
2025-01-21,10:20:59,110876.0,45323464704.0,518377144320.0,Z_SK0AMV20250121.fde
2025-01-21,10:21:59,110883.5,45780033536.0,522895687680.0,Z_SK0AMV20250121.fde
2025-01-21,10:22:59,110797.3984375,46159048704.0,527047458816.0,Z_SK0AMV20250121.fde
2025-01-21,10:23:59,110758.3046875,46530818048.0,531026640896.0,Z_SK0AMV20250121.fde
2025-01-21,10:24:59,110707.1015625,46904639488.0,535070081024.0,Z_SK0AMV20250121.fde
2025-01-21,10:25:59,110623.0,47441850368.0,540136701952.0,Z_SK0AMV20250121.fde
2025-01-21,10:26:59,110624.203125,47897088000.0,544996327424.0,Z_SK0AMV20250121.fde
2025-01-21,10:27:59,110638.3984375,48244604928.0,549020762112.0,Z_SK0AMV20250121.fde
2025-01-21,10:28:59,110738.5,48625442816.0,553152348160.0,Z_SK0AMV20250121.fde
2025-01-21,10:29:59,110824.203125,48970571776.0,557133725696.0,Z_SK0AMV20250121.fde
2025-01-21,10:30:59,110767.703125,49306046464.0,560853876736.0,Z_SK0AMV20250121.fde
2025-01-21,10:31:59,110802.3984375,49586241536.0,564457046016.0,Z_SK0AMV20250121.fde
2025-01-21,10:32:59,110704.8046875,49939398656.0,568533647360.0,Z_SK0AMV20250121.fde
2025-01-21,10:33:59,110669.3984375,50220748800.0,571687174144.0,Z_SK0AMV20250121.fde
2025-01-21,10:34:59,110739.0,50521116672.0,575375343616.0,Z_SK0AMV20250121.fde
2025-01-21,10:35:59,110757.5,50767462400.0,578687401984.0,Z_SK0AMV20250121.fde
2025-01-21,10:36:59,110645.203125,51182084096.0,583011008512.0,Z_SK0AMV20250121.fde
2025-01-21,10:37:59,110710.6015625,51452063744.0,586499424256.0,Z_SK0AMV20250121.fde
2025-01-21,10:38:59,110795.3984375,51730366464.0,590216101888.0,Z_SK0AMV20250121.fde
2025-01-21,10:39:59,110709.0,51993665536.0,593573969920.0,Z_SK0AMV20250121.fde
2025-01-21,10:40:59,110592.6015625,52347760640.0,597602664448.0,Z_SK0AMV20250121.fde
2025-01-21,10:41:59,110531.203125,52686258176.0,601264553984.0,Z_SK0AMV20250121.fde
2025-01-21,10:42:59,110397.1015625,53167407104.0,605872717824.0,Z_SK0AMV20250121.fde
2025-01-21,10:43:59,110382.5,53539368960.0,609911570432.0,Z_SK0AMV20250121.fde
2025-01-21,10:44:59,110350.5,53882425344.0,613664751616.0,Z_SK0AMV20250121.fde
2025-01-21,10:45:59,110434.0,54217261056.0,617323167744.0,Z_SK0AMV20250121.fde
2025-01-21,10:46:59,110426.8046875,54462631936.0,620101304320.0,Z_SK0AMV20250121.fde
2025-01-21,10:47:59,110472.0,54710112256.0,623008612352.0,Z_SK0AMV20250121.fde
2025-01-21,10:48:59,110506.703125,54965125120.0,625934532608.0,Z_SK0AMV20250121.fde
2025-01-21,10:49:59,110530.203125,55177633792.0,628719484928.0,Z_SK0AMV20250121.fde
2025-01-21,10:50:59,110431.3046875,55450529792.0,631841882112.0,Z_SK0AMV20250121.fde
2025-01-21,10:51:59,110378.0,55665917952.0,634431864832.0,Z_SK0AMV20250121.fde
2025-01-21,10:52:59,110352.703125,55863902208.0,636797648896.0,Z_SK0AMV20250121.fde
2025-01-21,10:53:59,110383.5,56074956800.0,639345229824.0,Z_SK0AMV20250121.fde
2025-01-21,10:54:59,110457.8046875,56320446464.0,642434203648.0,Z_SK0AMV20250121.fde
2025-01-21,10:55:59,110464.0,56508346368.0,645171511296.0,Z_SK0AMV20250121.fde
2025-01-21,10:56:59,110526.6015625,56714629120.0,648167686144.0,Z_SK0AMV20250121.fde
2025-01-21,10:57:59,110444.3984375,57012346880.0,651824988160.0,Z_SK0AMV20250121.fde
2025-01-21,10:58:59,110418.0,57196773376.0,654339538944.0,Z_SK0AMV20250121.fde
2025-01-21,10:59:59,110421.8046875,57379848192.0,656879124480.0,Z_SK0AMV20250121.fde
2025-01-21,11:00:59,110421.5,57654059008.0,660108673024.0,Z_SK0AMV20250121.fde
2025-01-21,11:01:59,110287.1015625,58023038976.0,663810932736.0,Z_SK0AMV20250121.fde
2025-01-21,11:02:59,110295.6015625,58233626624.0,666375749632.0,Z_SK0AMV20250121.fde
2025-01-21,11:03:59,110333.203125,58438873088.0,669111746560.0,Z_SK0AMV20250121.fde
2025-01-21,11:04:59,110406.703125,58647412736.0,671970754560.0,Z_SK0AMV20250121.fde
2025-01-21,11:05:59,110491.3046875,58908590080.0,675742810112.0,Z_SK0AMV20250121.fde
2025-01-21,11:06:59,110421.6015625,59143393280.0,679248461824.0,Z_SK0AMV20250121.fde
2025-01-21,11:07:59,110500.8984375,59338055680.0,682482466816.0,Z_SK0AMV20250121.fde
2025-01-21,11:08:59,110550.8046875,59547189248.0,685848264704.0,Z_SK0AMV20250121.fde
2025-01-21,11:09:59,110598.203125,59813965824.0,690199527424.0,Z_SK0AMV20250121.fde
2025-01-21,11:10:59,110544.8984375,60067233792.0,693999173632.0,Z_SK0AMV20250121.fde
2025-01-21,11:11:59,110603.1015625,60290174976.0,697228066816.0,Z_SK0AMV20250121.fde
2025-01-21,11:12:59,110598.8046875,60504231936.0,700554936320.0,Z_SK0AMV20250121.fde
2025-01-21,11:13:59,110639.1015625,60714283008.0,703880691712.0,Z_SK0AMV20250121.fde
2025-01-21,11:14:59,110588.6015625,60955611136.0,707348201472.0,Z_SK0AMV20250121.fde
2025-01-21,11:15:59,110718.3984375,61220589568.0,711485685760.0,Z_SK0AMV20250121.fde
2025-01-21,11:16:59,110680.3984375,61494161408.0,715695128576.0,Z_SK0AMV20250121.fde
2025-01-21,11:17:59,110627.203125,61730676736.0,718944075776.0,Z_SK0AMV20250121.fde
2025-01-21,11:18:59,110679.3046875,61927616512.0,722038095872.0,Z_SK0AMV20250121.fde
2025-01-21,11:19:59,110774.6015625,62181703680.0,725876211712.0,Z_SK0AMV20250121.fde
2025-01-21,11:20:59,110881.8046875,62496428032.0,730378272768.0,Z_SK0AMV20250121.fde
