date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-22,09:30:59,77574.3984375,1721848832.0,19223035904.0,Z_SK0AMV20200922.fde
2020-09-22,09:31:59,77748.5,2694339328.0,30855696384.0,Z_SK0AMV20200922.fde
2020-09-22,09:32:59,77929.3046875,3488029696.0,40589934592.0,Z_SK0AMV20200922.fde
2020-09-22,09:33:59,78037.0,4211960320.0,49614012416.0,Z_SK0AMV20200922.fde
2020-09-22,09:34:59,78151.703125,4821170176.0,57374887936.0,Z_SK0AMV20200922.fde
2020-09-22,09:35:59,78163.3046875,5413323264.0,65200533504.0,Z_SK0AMV20200922.fde
2020-09-22,09:36:59,78187.3984375,5998810112.0,72840232960.0,Z_SK0AMV20200922.fde
2020-09-22,09:37:59,78235.703125,6584000000.0,80619225088.0,Z_SK0AMV20200922.fde
2020-09-22,09:38:59,78231.1015625,7079035392.0,87125778432.0,Z_SK0AMV20200922.fde
2020-09-22,09:39:59,78192.6015625,7569947136.0,93408149504.0,Z_SK0AMV20200922.fde
2020-09-22,09:40:59,78041.8046875,8256900608.0,101572214784.0,Z_SK0AMV20200922.fde
2020-09-22,09:41:59,78067.3046875,8927712256.0,109672218624.0,Z_SK0AMV20200922.fde
2020-09-22,09:42:59,77998.703125,9465563136.0,116132028416.0,Z_SK0AMV20200922.fde
2020-09-22,09:43:59,78034.0,9993891840.0,122405912576.0,Z_SK0AMV20200922.fde
2020-09-22,09:44:59,77993.703125,10454114304.0,127936471040.0,Z_SK0AMV20200922.fde
2020-09-22,09:45:59,78077.703125,11003868160.0,134556254208.0,Z_SK0AMV20200922.fde
2020-09-22,09:46:59,78143.8984375,11479768064.0,140397772800.0,Z_SK0AMV20200922.fde
2020-09-22,09:47:59,78169.3984375,11878621184.0,145179754496.0,Z_SK0AMV20200922.fde
2020-09-22,09:48:59,78192.3046875,12274744320.0,150057992192.0,Z_SK0AMV20200922.fde
2020-09-22,09:49:59,78211.5,12631173120.0,154557661184.0,Z_SK0AMV20200922.fde
2020-09-22,09:50:59,78299.703125,13071770624.0,159925862400.0,Z_SK0AMV20200922.fde
2020-09-22,09:51:59,78336.703125,13428561920.0,164324573184.0,Z_SK0AMV20200922.fde
2020-09-22,09:52:59,78379.3046875,13809852416.0,168656420864.0,Z_SK0AMV20200922.fde
2020-09-22,09:53:59,78356.3984375,14160982016.0,172964167680.0,Z_SK0AMV20200922.fde
2020-09-22,09:54:59,78304.3046875,14530104320.0,177253056512.0,Z_SK0AMV20200922.fde
2020-09-22,09:55:59,78418.3046875,14877975552.0,181860974592.0,Z_SK0AMV20200922.fde
2020-09-22,09:56:59,78464.1015625,15200634880.0,186133512192.0,Z_SK0AMV20200922.fde
2020-09-22,09:57:59,78462.703125,15489848320.0,189715742720.0,Z_SK0AMV20200922.fde
2020-09-22,09:58:59,78442.1015625,15764866048.0,193301004288.0,Z_SK0AMV20200922.fde
2020-09-22,09:59:59,78468.8046875,16035996672.0,196924325888.0,Z_SK0AMV20200922.fde
2020-09-22,10:00:59,78614.8046875,16419505152.0,202066591744.0,Z_SK0AMV20200922.fde
2020-09-22,10:01:59,78583.3046875,16796708864.0,206802485248.0,Z_SK0AMV20200922.fde
2020-09-22,10:02:59,78592.3046875,17080438784.0,210379325440.0,Z_SK0AMV20200922.fde
2020-09-22,10:03:59,78609.3046875,17357367296.0,213921316864.0,Z_SK0AMV20200922.fde
2020-09-22,10:04:59,78643.3984375,17627908096.0,217360564224.0,Z_SK0AMV20200922.fde
2020-09-22,10:05:59,78718.8046875,17902190592.0,220910419968.0,Z_SK0AMV20200922.fde
2020-09-22,10:06:59,78751.203125,18186137600.0,224389152768.0,Z_SK0AMV20200922.fde
2020-09-22,10:07:59,78753.3046875,18461208576.0,227847798784.0,Z_SK0AMV20200922.fde
2020-09-22,10:08:59,78718.8984375,18711060480.0,231064223744.0,Z_SK0AMV20200922.fde
2020-09-22,10:09:59,78676.8984375,18961141760.0,234268016640.0,Z_SK0AMV20200922.fde
2020-09-22,10:10:59,78707.1015625,19223416832.0,237571014656.0,Z_SK0AMV20200922.fde
