date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-23,09:30:59,107812.0,2832568576.0,32007270400.0,Z_SK0AMV20250523.fde
2025-05-23,09:31:59,108033.3984375,4890677248.0,55941971968.0,Z_SK0AMV20250523.fde
2025-05-23,09:32:59,108339.1015625,6557365248.0,74407534592.0,Z_SK0AMV20250523.fde
2025-05-23,09:33:59,108330.5,7947211264.0,90537787392.0,Z_SK0AMV20250523.fde
2025-05-23,09:34:59,108428.8984375,9117632512.0,104087756800.0,Z_SK0AMV20250523.fde
2025-05-23,09:35:59,108550.1015625,10228248576.0,117215952896.0,Z_SK0AMV20250523.fde
2025-05-23,09:36:59,108493.8046875,11366369280.0,130298830848.0,Z_SK0AMV20250523.fde
2025-05-23,09:37:59,108395.8046875,12448801792.0,142864547840.0,Z_SK0AMV20250523.fde
2025-05-23,09:38:59,108472.8046875,13549900800.0,155779072000.0,Z_SK0AMV20250523.fde
2025-05-23,09:39:59,108605.703125,14585847808.0,167547879424.0,Z_SK0AMV20250523.fde
2025-05-23,09:40:59,108507.0,15435755520.0,178162647040.0,Z_SK0AMV20250523.fde
2025-05-23,09:41:59,108431.703125,16385794048.0,189451354112.0,Z_SK0AMV20250523.fde
2025-05-23,09:42:59,108418.5,17245405184.0,199764246528.0,Z_SK0AMV20250523.fde
2025-05-23,09:43:59,108543.203125,18111758336.0,210123898880.0,Z_SK0AMV20250523.fde
2025-05-23,09:44:59,108724.3984375,18888271872.0,219318353920.0,Z_SK0AMV20250523.fde
2025-05-23,09:45:59,108713.5,19621949440.0,228204904448.0,Z_SK0AMV20250523.fde
2025-05-23,09:46:59,108800.203125,20217243648.0,235819761664.0,Z_SK0AMV20250523.fde
2025-05-23,09:47:59,108934.8984375,20867321856.0,243951468544.0,Z_SK0AMV20250523.fde
2025-05-23,09:48:59,108876.703125,21514600448.0,251887386624.0,Z_SK0AMV20250523.fde
2025-05-23,09:49:59,108889.3984375,22067980288.0,258700460032.0,Z_SK0AMV20250523.fde
2025-05-23,09:50:59,108881.6015625,22647756800.0,265941630976.0,Z_SK0AMV20250523.fde
2025-05-23,09:51:59,108934.3984375,23219150848.0,273092345856.0,Z_SK0AMV20250523.fde
2025-05-23,09:52:59,108866.0,23785080832.0,280052301824.0,Z_SK0AMV20250523.fde
2025-05-23,09:53:59,108857.0,24274765824.0,286061592576.0,Z_SK0AMV20250523.fde
2025-05-23,09:54:59,108832.703125,24769619968.0,292062560256.0,Z_SK0AMV20250523.fde
2025-05-23,09:55:59,108891.6015625,25317732352.0,298670948352.0,Z_SK0AMV20250523.fde
2025-05-23,09:56:59,108863.8046875,25785907200.0,304103915520.0,Z_SK0AMV20250523.fde
2025-05-23,09:57:59,108922.8984375,26331371520.0,310142173184.0,Z_SK0AMV20250523.fde
2025-05-23,09:58:59,109080.1015625,26971396096.0,316887629824.0,Z_SK0AMV20250523.fde
2025-05-23,09:59:59,109128.8984375,27450503168.0,322160984064.0,Z_SK0AMV20250523.fde
2025-05-23,10:00:59,109170.8984375,28083752960.0,328407678976.0,Z_SK0AMV20250523.fde
2025-05-23,10:01:59,109146.5,28554258432.0,333560643584.0,Z_SK0AMV20250523.fde
2025-05-23,10:02:59,109106.3046875,29059346432.0,339084476416.0,Z_SK0AMV20250523.fde
2025-05-23,10:03:59,109115.5,29457510400.0,343682252800.0,Z_SK0AMV20250523.fde
2025-05-23,10:04:59,109142.0,29831573504.0,348271411200.0,Z_SK0AMV20250523.fde
2025-05-23,10:05:59,109114.6015625,30242197504.0,352899072000.0,Z_SK0AMV20250523.fde
2025-05-23,10:06:59,109074.3984375,30658697216.0,357624381440.0,Z_SK0AMV20250523.fde
2025-05-23,10:07:59,109125.703125,31082627072.0,362862379008.0,Z_SK0AMV20250523.fde
2025-05-23,10:08:59,109099.6015625,31404394496.0,366970667008.0,Z_SK0AMV20250523.fde
2025-05-23,10:09:59,109075.8046875,31791648768.0,371467452416.0,Z_SK0AMV20250523.fde
2025-05-23,10:10:59,109055.3984375,32142495744.0,375868456960.0,Z_SK0AMV20250523.fde
2025-05-23,10:11:59,109066.6015625,32469020672.0,380023406592.0,Z_SK0AMV20250523.fde
2025-05-23,10:12:59,109086.8046875,32828215296.0,384892436480.0,Z_SK0AMV20250523.fde
2025-05-23,10:13:59,109063.703125,33198608384.0,389439389696.0,Z_SK0AMV20250523.fde
