date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-21,09:30:59,174076.203125,4647825408.0,87195394048.0,Z_SK0AMV20260921.fde
2026-09-21,09:31:59,174291.0,7498631168.0,140009979904.0,Z_SK0AMV20260921.fde
2026-09-21,09:32:59,174922.703125,9624321024.0,181118926848.0,Z_SK0AMV20260921.fde
2026-09-21,09:33:59,175151.40625,11311675392.0,214702620672.0,Z_SK0AMV20260921.fde
2026-09-21,09:34:59,175080.296875,12849935360.0,245311717376.0,Z_SK0AMV20260921.fde
2026-09-21,09:35:59,175212.609375,14592685056.0,279155965952.0,Z_SK0AMV20260921.fde
2026-09-21,09:36:59,175403.0,16051311616.0,309659369472.0,Z_SK0AMV20260921.fde
2026-09-21,09:37:59,175464.796875,17383708672.0,336242442240.0,Z_SK0AMV20260921.fde
2026-09-21,09:38:59,175659.109375,18742243328.0,360838758400.0,Z_SK0AMV20260921.fde
2026-09-21,09:39:59,175971.296875,19957684224.0,384798490624.0,Z_SK0AMV20260921.fde
2026-09-21,09:40:59,176018.5,21260507136.0,409905364992.0,Z_SK0AMV20260921.fde
2026-09-21,09:41:59,175964.703125,22332768256.0,431110291456.0,Z_SK0AMV20260921.fde
2026-09-21,09:42:59,176175.703125,23362760704.0,452532600832.0,Z_SK0AMV20260921.fde
2026-09-21,09:43:59,176327.296875,24275382272.0,470838345728.0,Z_SK0AMV20260921.fde
2026-09-21,09:44:59,176263.90625,25212874752.0,489474916352.0,Z_SK0AMV20260921.fde
2026-09-21,09:45:59,176275.703125,26116352000.0,508490514432.0,Z_SK0AMV20260921.fde
2026-09-21,09:46:59,176290.40625,27044540416.0,527179415552.0,Z_SK0AMV20260921.fde
2026-09-21,09:47:59,176035.609375,27991750656.0,546408103936.0,Z_SK0AMV20260921.fde
2026-09-21,09:48:59,176374.109375,28928823296.0,564622000128.0,Z_SK0AMV20260921.fde
2026-09-21,09:49:59,176704.109375,29822818304.0,580976181248.0,Z_SK0AMV20260921.fde
2026-09-21,09:50:59,176809.203125,30735314944.0,597727051776.0,Z_SK0AMV20260921.fde
2026-09-21,09:51:59,176821.0,31526696960.0,613907169280.0,Z_SK0AMV20260921.fde
2026-09-21,09:52:59,176798.296875,32363683840.0,628640841728.0,Z_SK0AMV20260921.fde
2026-09-21,09:53:59,176927.203125,33144492032.0,643267493888.0,Z_SK0AMV20260921.fde
2026-09-21,09:54:59,176893.0,33833037824.0,656395599872.0,Z_SK0AMV20260921.fde
2026-09-21,09:55:59,176945.90625,34561896448.0,669448404992.0,Z_SK0AMV20260921.fde
2026-09-21,09:56:59,176758.703125,35356336128.0,684753158144.0,Z_SK0AMV20260921.fde
2026-09-21,09:57:59,176633.609375,36120719360.0,700178759680.0,Z_SK0AMV20260921.fde
2026-09-21,09:58:59,176639.609375,36963938304.0,717706362880.0,Z_SK0AMV20260921.fde
2026-09-21,09:59:59,176643.703125,37695508480.0,731955789824.0,Z_SK0AMV20260921.fde
2026-09-21,10:00:59,176696.296875,38423474176.0,746023092224.0,Z_SK0AMV20260921.fde
2026-09-21,10:01:59,176984.609375,39158255616.0,759418650624.0,Z_SK0AMV20260921.fde
2026-09-21,10:02:59,176978.203125,39848140800.0,771792633856.0,Z_SK0AMV20260921.fde
2026-09-21,10:03:59,177193.296875,40524656640.0,784054288384.0,Z_SK0AMV20260921.fde
2026-09-21,10:04:59,177491.296875,41233727488.0,796239593472.0,Z_SK0AMV20260921.fde
2026-09-21,10:05:59,177494.0,41910337536.0,808698904576.0,Z_SK0AMV20260921.fde
2026-09-21,10:06:59,177496.90625,42447556608.0,819494060032.0,Z_SK0AMV20260921.fde
2026-09-21,10:07:59,177574.609375,42935181312.0,829660463104.0,Z_SK0AMV20260921.fde
2026-09-21,10:08:59,177665.5,43506647040.0,840546058240.0,Z_SK0AMV20260921.fde
2026-09-21,10:09:59,177553.203125,44042706944.0,851222331392.0,Z_SK0AMV20260921.fde
2026-09-21,10:10:59,177670.609375,44580786176.0,861404069888.0,Z_SK0AMV20260921.fde
2026-09-21,10:11:59,177544.40625,45067935744.0,870850494464.0,Z_SK0AMV20260921.fde
2026-09-21,10:12:59,177669.40625,45513449472.0,879695626240.0,Z_SK0AMV20260921.fde
2026-09-21,10:13:59,177861.296875,45994467328.0,890164740096.0,Z_SK0AMV20260921.fde
2026-09-21,10:14:59,177744.296875,46463143936.0,899724673024.0,Z_SK0AMV20260921.fde
2026-09-21,10:15:59,177727.609375,46894526464.0,908084314112.0,Z_SK0AMV20260921.fde
2026-09-21,10:16:59,177654.90625,47403507712.0,917749104640.0,Z_SK0AMV20260921.fde
2026-09-21,10:17:59,177505.296875,47941746688.0,927293308928.0,Z_SK0AMV20260921.fde
2026-09-21,10:18:59,177457.109375,48445517824.0,936839348224.0,Z_SK0AMV20260921.fde
2026-09-21,10:19:59,177496.90625,48880197632.0,945092296704.0,Z_SK0AMV20260921.fde
2026-09-21,10:20:59,177667.5,49327861760.0,953464520704.0,Z_SK0AMV20260921.fde
2026-09-21,10:21:59,177540.609375,49737289728.0,961137803264.0,Z_SK0AMV20260921.fde
2026-09-21,10:22:59,177418.40625,50160668672.0,968854863872.0,Z_SK0AMV20260921.fde
2026-09-21,10:23:59,177453.609375,50583216128.0,976188604416.0,Z_SK0AMV20260921.fde
2026-09-21,10:24:59,177451.203125,50982481920.0,983082074112.0,Z_SK0AMV20260921.fde
2026-09-21,10:25:59,177387.296875,51389673472.0,990090100736.0,Z_SK0AMV20260921.fde
2026-09-21,10:26:59,177436.796875,51783241728.0,997091573760.0,Z_SK0AMV20260921.fde
2026-09-21,10:27:59,177375.0,52179656704.0,1003655331840.0,Z_SK0AMV20260921.fde
2026-09-21,10:28:59,177274.90625,52594282496.0,1011198132224.0,Z_SK0AMV20260921.fde
