date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-24,09:30:59,94911.3984375,2536366592.0,33351876608.0,Z_SK0AMV20210624.fde
2021-06-24,09:31:59,94810.1015625,3839438080.0,50893971456.0,Z_SK0AMV20210624.fde
2021-06-24,09:32:59,94817.8046875,5025935360.0,67354951680.0,Z_SK0AMV20210624.fde
2021-06-24,09:33:59,94866.6015625,6130357248.0,82452480000.0,Z_SK0AMV20210624.fde
2021-06-24,09:34:59,94881.203125,7270963200.0,97813749760.0,Z_SK0AMV20210624.fde
2021-06-24,09:35:59,94901.5,8301592576.0,111752241152.0,Z_SK0AMV20210624.fde
2021-06-24,09:36:59,94929.203125,9223956480.0,124269281280.0,Z_SK0AMV20210624.fde
2021-06-24,09:37:59,95055.8046875,10101128192.0,136371683328.0,Z_SK0AMV20210624.fde
2021-06-24,09:38:59,95189.8984375,10888951808.0,147223445504.0,Z_SK0AMV20210624.fde
2021-06-24,09:39:59,95141.0,11691576320.0,158305468416.0,Z_SK0AMV20210624.fde
2021-06-24,09:40:59,95147.1015625,12450451456.0,168736899072.0,Z_SK0AMV20210624.fde
2021-06-24,09:41:59,95226.203125,13115313152.0,178678857728.0,Z_SK0AMV20210624.fde
2021-06-24,09:42:59,95247.203125,13761040384.0,187794309120.0,Z_SK0AMV20210624.fde
2021-06-24,09:43:59,95203.703125,14355381248.0,196354883584.0,Z_SK0AMV20210624.fde
2021-06-24,09:44:59,95266.1015625,14985122816.0,205343965184.0,Z_SK0AMV20210624.fde
2021-06-24,09:45:59,95257.8046875,15648523264.0,214798450688.0,Z_SK0AMV20210624.fde
2021-06-24,09:46:59,95395.8984375,16257990656.0,223821201408.0,Z_SK0AMV20210624.fde
2021-06-24,09:47:59,95386.3984375,16841861120.0,232102739968.0,Z_SK0AMV20210624.fde
2021-06-24,09:48:59,95339.6015625,17391974400.0,239873064960.0,Z_SK0AMV20210624.fde
2021-06-24,09:49:59,95246.5,17983778816.0,247993319424.0,Z_SK0AMV20210624.fde
2021-06-24,09:50:59,95149.8046875,18656565248.0,257463009280.0,Z_SK0AMV20210624.fde
2021-06-24,09:51:59,95188.703125,19337355264.0,266852253696.0,Z_SK0AMV20210624.fde
2021-06-24,09:52:59,95218.3046875,19854166016.0,274119131136.0,Z_SK0AMV20210624.fde
2021-06-24,09:53:59,95434.3046875,20393297920.0,281705086976.0,Z_SK0AMV20210624.fde
