date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-21,09:30:59,58366.0,2302608896.0,17631299584.0,Z_SK0AMV20240821.fde
2024-08-21,09:31:59,58377.40234375,3444208896.0,26951780352.0,Z_SK0AMV20240821.fde
2024-08-21,09:32:59,58382.80078125,4500504576.0,35205160960.0,Z_SK0AMV20240821.fde
2024-08-21,09:33:59,58541.80078125,5501869568.0,43165270016.0,Z_SK0AMV20240821.fde
2024-08-21,09:34:59,58621.5,6268642816.0,49511088128.0,Z_SK0AMV20240821.fde
2024-08-21,09:35:59,58651.19921875,7030220800.0,55980216320.0,Z_SK0AMV20240821.fde
2024-08-21,09:36:59,58676.90234375,7670030336.0,61405917184.0,Z_SK0AMV20240821.fde
2024-08-21,09:37:59,58635.69921875,8336679936.0,66998943744.0,Z_SK0AMV20240821.fde
2024-08-21,09:38:59,58686.6015625,8968630272.0,72352964608.0,Z_SK0AMV20240821.fde
2024-08-21,09:39:59,58694.5,9516931072.0,77044809728.0,Z_SK0AMV20240821.fde
2024-08-21,09:40:59,58672.80078125,10033067008.0,81388650496.0,Z_SK0AMV20240821.fde
2024-08-21,09:41:59,58811.69921875,10732618752.0,87024377856.0,Z_SK0AMV20240821.fde
2024-08-21,09:42:59,58856.1015625,11312005120.0,91518910464.0,Z_SK0AMV20240821.fde
2024-08-21,09:43:59,58827.30078125,11787254784.0,95694839808.0,Z_SK0AMV20240821.fde
2024-08-21,09:44:59,58864.19921875,12202212352.0,99225010176.0,Z_SK0AMV20240821.fde
2024-08-21,09:45:59,58827.0,12701582336.0,103504740352.0,Z_SK0AMV20240821.fde
2024-08-21,09:46:59,58853.80078125,13191436288.0,107581251584.0,Z_SK0AMV20240821.fde
2024-08-21,09:47:59,58876.80078125,13561462784.0,110908219392.0,Z_SK0AMV20240821.fde
2024-08-21,09:48:59,58941.0,13926778880.0,114205376512.0,Z_SK0AMV20240821.fde
2024-08-21,09:49:59,58975.90234375,14314806272.0,117577220096.0,Z_SK0AMV20240821.fde
2024-08-21,09:50:59,59035.1015625,14732706816.0,121327706112.0,Z_SK0AMV20240821.fde
2024-08-21,09:51:59,59024.80078125,15127270400.0,125140762624.0,Z_SK0AMV20240821.fde
2024-08-21,09:52:59,58979.19921875,15547912192.0,128811892736.0,Z_SK0AMV20240821.fde
2024-08-21,09:53:59,58996.90234375,15912534016.0,132124033024.0,Z_SK0AMV20240821.fde
2024-08-21,09:54:59,58957.30078125,16271698944.0,135223353344.0,Z_SK0AMV20240821.fde
2024-08-21,09:55:59,58930.0,16582087680.0,137979658240.0,Z_SK0AMV20240821.fde
2024-08-21,09:56:59,58919.6015625,16905108480.0,141138067456.0,Z_SK0AMV20240821.fde
2024-08-21,09:57:59,58899.1015625,17190064128.0,143707799552.0,Z_SK0AMV20240821.fde
2024-08-21,09:58:59,58905.30078125,17501767680.0,146471174144.0,Z_SK0AMV20240821.fde
2024-08-21,09:59:59,58864.69921875,17791399936.0,149062615040.0,Z_SK0AMV20240821.fde
2024-08-21,10:00:59,58852.1015625,18164727808.0,152424873984.0,Z_SK0AMV20240821.fde
2024-08-21,10:01:59,58870.69921875,18542288896.0,155872657408.0,Z_SK0AMV20240821.fde
2024-08-21,10:02:59,59004.1015625,19052013568.0,160270811136.0,Z_SK0AMV20240821.fde
2024-08-21,10:03:59,59035.5,19369799680.0,163291955200.0,Z_SK0AMV20240821.fde
2024-08-21,10:04:59,59072.80078125,19697778688.0,166444400640.0,Z_SK0AMV20240821.fde
2024-08-21,10:05:59,59048.40234375,20032706560.0,169534717952.0,Z_SK0AMV20240821.fde
2024-08-21,10:06:59,59033.0,20291977216.0,172049940480.0,Z_SK0AMV20240821.fde
2024-08-21,10:07:59,59024.69921875,20586805248.0,174816165888.0,Z_SK0AMV20240821.fde
2024-08-21,10:08:59,59068.0,20847962112.0,177432936448.0,Z_SK0AMV20240821.fde
2024-08-21,10:09:59,59087.6015625,21119469568.0,179809828864.0,Z_SK0AMV20240821.fde
2024-08-21,10:10:59,59097.40234375,21389942784.0,182419210240.0,Z_SK0AMV20240821.fde
2024-08-21,10:11:59,59066.69921875,21680726016.0,185071878144.0,Z_SK0AMV20240821.fde
2024-08-21,10:12:59,59032.90234375,21945540608.0,187490910208.0,Z_SK0AMV20240821.fde
2024-08-21,10:13:59,59003.1015625,22218487808.0,189717692416.0,Z_SK0AMV20240821.fde
2024-08-21,10:14:59,58980.19921875,22478274560.0,191904694272.0,Z_SK0AMV20240821.fde
2024-08-21,10:15:59,58974.6015625,22729072640.0,194125758464.0,Z_SK0AMV20240821.fde
2024-08-21,10:16:59,58966.80078125,22974500864.0,196423565312.0,Z_SK0AMV20240821.fde
2024-08-21,10:17:59,58949.80078125,23237316608.0,198711312384.0,Z_SK0AMV20240821.fde
2024-08-21,10:18:59,58944.19921875,23459913728.0,200651161600.0,Z_SK0AMV20240821.fde
2024-08-21,10:19:59,58930.6015625,23716771840.0,202804068352.0,Z_SK0AMV20240821.fde
