date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-14,09:30:59,69524.3046875,2062510336.0,24331114496.0,Z_SK0AMV20221014.fde
2022-10-14,09:31:59,69731.3984375,3115060992.0,37404631040.0,Z_SK0AMV20221014.fde
2022-10-14,09:32:59,69725.3046875,4086079488.0,49560481792.0,Z_SK0AMV20221014.fde
2022-10-14,09:33:59,69753.0,5004530688.0,60754968576.0,Z_SK0AMV20221014.fde
2022-10-14,09:34:59,69783.0,5790500352.0,70545719296.0,Z_SK0AMV20221014.fde
2022-10-14,09:35:59,69714.5,6539255808.0,79878144000.0,Z_SK0AMV20221014.fde
2022-10-14,09:36:59,69801.203125,7307193344.0,89107857408.0,Z_SK0AMV20221014.fde
2022-10-14,09:37:59,69764.703125,7950702592.0,97259331584.0,Z_SK0AMV20221014.fde
2022-10-14,09:38:59,69898.1015625,8570527744.0,105119555584.0,Z_SK0AMV20221014.fde
2022-10-14,09:39:59,69902.703125,9220366336.0,113180598272.0,Z_SK0AMV20221014.fde
2022-10-14,09:40:59,69860.0,9954293760.0,121581207552.0,Z_SK0AMV20221014.fde
2022-10-14,09:41:59,69974.5,10618308608.0,129207582720.0,Z_SK0AMV20221014.fde
2022-10-14,09:42:59,69965.703125,11201026048.0,136157315072.0,Z_SK0AMV20221014.fde
2022-10-14,09:43:59,70082.0,11767138304.0,142792015872.0,Z_SK0AMV20221014.fde
2022-10-14,09:44:59,70216.8984375,12326439936.0,149507096576.0,Z_SK0AMV20221014.fde
2022-10-14,09:45:59,70307.6015625,12930101248.0,156416098304.0,Z_SK0AMV20221014.fde
2022-10-14,09:46:59,70338.3984375,13419035648.0,162325725184.0,Z_SK0AMV20221014.fde
2022-10-14,09:47:59,70332.3046875,13874685952.0,167935180800.0,Z_SK0AMV20221014.fde
2022-10-14,09:48:59,70296.8046875,14381739008.0,174100463616.0,Z_SK0AMV20221014.fde
2022-10-14,09:49:59,70310.1015625,14820167680.0,179657572352.0,Z_SK0AMV20221014.fde
2022-10-14,09:50:59,70256.5,15279464448.0,185709985792.0,Z_SK0AMV20221014.fde
2022-10-14,09:51:59,70265.1015625,15739035648.0,191392858112.0,Z_SK0AMV20221014.fde
2022-10-14,09:52:59,70284.5,16105627648.0,196199202816.0,Z_SK0AMV20221014.fde
2022-10-14,09:53:59,70378.0,16474633216.0,201054191616.0,Z_SK0AMV20221014.fde
