date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-08,10:18:59,104924.0,30459277312.0,440324882432.0,Z_SK0AMV20211108.fde
2021-11-08,10:19:59,104856.8046875,30774890496.0,445238050816.0,Z_SK0AMV20211108.fde
2021-11-08,10:20:59,104901.8984375,31149996032.0,450940108800.0,Z_SK0AMV20211108.fde
2021-11-08,10:21:59,104911.1015625,31457472512.0,455999258624.0,Z_SK0AMV20211108.fde
2021-11-08,10:22:59,104999.8046875,31739922432.0,460739182592.0,Z_SK0AMV20211108.fde
2021-11-08,10:23:59,105058.8984375,32004304896.0,465347903488.0,Z_SK0AMV20211108.fde
2021-11-08,10:24:59,105088.1015625,32271065088.0,469774630912.0,Z_SK0AMV20211108.fde
2021-11-08,10:25:59,105118.5,32522149888.0,474186350592.0,Z_SK0AMV20211108.fde
2021-11-08,10:26:59,105180.703125,32793896960.0,478567497728.0,Z_SK0AMV20211108.fde
2021-11-08,10:27:59,105222.3046875,33078290432.0,483232514048.0,Z_SK0AMV20211108.fde
2021-11-08,10:28:59,105232.0,33353533440.0,487745880064.0,Z_SK0AMV20211108.fde
2021-11-08,10:29:59,105224.203125,33604677632.0,491941986304.0,Z_SK0AMV20211108.fde
2021-11-08,10:30:59,105220.3046875,33913788416.0,497268588544.0,Z_SK0AMV20211108.fde
2021-11-08,10:31:59,105261.3046875,34196606976.0,502133161984.0,Z_SK0AMV20211108.fde
2021-11-08,10:32:59,105205.1015625,34474401792.0,506863583232.0,Z_SK0AMV20211108.fde
2021-11-08,10:33:59,105188.3046875,34755923968.0,511330189312.0,Z_SK0AMV20211108.fde
2021-11-08,10:34:59,105186.6015625,34994565120.0,515306520576.0,Z_SK0AMV20211108.fde
2021-11-08,10:35:59,105163.6015625,35243171840.0,519442038784.0,Z_SK0AMV20211108.fde
2021-11-08,10:36:59,105190.5,35491700736.0,523738906624.0,Z_SK0AMV20211108.fde
2021-11-08,10:37:59,105230.5,35733745664.0,527923544064.0,Z_SK0AMV20211108.fde
2021-11-08,10:38:59,105231.0,35962863616.0,532006371328.0,Z_SK0AMV20211108.fde
2021-11-08,10:39:59,105171.703125,36206276608.0,536106336256.0,Z_SK0AMV20211108.fde
2021-11-08,10:40:59,105089.703125,36532596736.0,540789702656.0,Z_SK0AMV20211108.fde
2021-11-08,10:41:59,105064.1015625,36791341056.0,544785301504.0,Z_SK0AMV20211108.fde
2021-11-08,10:42:59,105018.6015625,37034749952.0,548632428544.0,Z_SK0AMV20211108.fde
2021-11-08,10:43:59,104979.203125,37255024640.0,552250245120.0,Z_SK0AMV20211108.fde
2021-11-08,10:44:59,105002.8046875,37474562048.0,555764023296.0,Z_SK0AMV20211108.fde
2021-11-08,10:45:59,105041.5,37683523584.0,559180808192.0,Z_SK0AMV20211108.fde
2021-11-08,10:46:59,105047.203125,37876035584.0,562259099648.0,Z_SK0AMV20211108.fde
2021-11-08,10:47:59,105021.0,38061633536.0,565266546688.0,Z_SK0AMV20211108.fde
2021-11-08,10:48:59,104954.8046875,38273695744.0,568691654656.0,Z_SK0AMV20211108.fde
2021-11-08,10:49:59,104903.6015625,38465871872.0,571799371776.0,Z_SK0AMV20211108.fde
2021-11-08,10:50:59,104786.3984375,38748770304.0,576097484800.0,Z_SK0AMV20211108.fde
2021-11-08,10:51:59,104877.0,39006027776.0,580082925568.0,Z_SK0AMV20211108.fde
2021-11-08,10:52:59,104820.8984375,39253856256.0,583962329088.0,Z_SK0AMV20211108.fde
2021-11-08,10:53:59,104768.8984375,39483478016.0,587438161920.0,Z_SK0AMV20211108.fde
2021-11-08,10:54:59,104696.203125,39709093888.0,590980317184.0,Z_SK0AMV20211108.fde
2021-11-08,10:55:59,104687.0,39925178368.0,594329010176.0,Z_SK0AMV20211108.fde
2021-11-08,10:56:59,104850.5,40152354816.0,597858910208.0,Z_SK0AMV20211108.fde
2021-11-08,10:57:59,104826.703125,40341954560.0,600847482880.0,Z_SK0AMV20211108.fde
2021-11-08,10:58:59,104807.1015625,40505073664.0,603364196352.0,Z_SK0AMV20211108.fde
2021-11-08,10:59:59,104801.3984375,40666365952.0,605805477888.0,Z_SK0AMV20211108.fde
2021-11-08,11:00:59,104872.5,40867516416.0,608783433728.0,Z_SK0AMV20211108.fde
2021-11-08,11:01:59,104865.3984375,41039863808.0,611502718976.0,Z_SK0AMV20211108.fde
2021-11-08,11:02:59,104855.8046875,41217769472.0,614224101376.0,Z_SK0AMV20211108.fde
2021-11-08,11:03:59,104782.6015625,41390374912.0,616902885376.0,Z_SK0AMV20211108.fde
2021-11-08,11:04:59,104757.0,41565085696.0,619533303808.0,Z_SK0AMV20211108.fde
2021-11-08,11:05:59,104781.3046875,41727737856.0,621997391872.0,Z_SK0AMV20211108.fde
2021-11-08,11:06:59,104772.8984375,41902166016.0,624432513024.0,Z_SK0AMV20211108.fde
2021-11-08,11:07:59,104742.1015625,42057486336.0,626822873088.0,Z_SK0AMV20211108.fde
2021-11-08,11:08:59,104733.1015625,42213924864.0,629018525696.0,Z_SK0AMV20211108.fde
2021-11-08,11:09:59,104758.0,42364575744.0,631370940416.0,Z_SK0AMV20211108.fde
2021-11-08,11:10:59,104796.6015625,42550632448.0,634189840384.0,Z_SK0AMV20211108.fde
2021-11-08,11:11:59,104766.8046875,42703519744.0,636466561024.0,Z_SK0AMV20211108.fde
2021-11-08,11:12:59,104787.5,42857869312.0,638775394304.0,Z_SK0AMV20211108.fde
2021-11-08,11:13:59,104770.1015625,43005718528.0,641069481984.0,Z_SK0AMV20211108.fde
2021-11-08,11:14:59,104726.8984375,43154907136.0,643298885632.0,Z_SK0AMV20211108.fde
2021-11-08,11:15:59,104720.0,43308429312.0,645465178112.0,Z_SK0AMV20211108.fde
2021-11-08,11:16:59,104756.5,43458752512.0,647833321472.0,Z_SK0AMV20211108.fde
2021-11-08,11:17:59,104747.0,43615842304.0,650217259008.0,Z_SK0AMV20211108.fde
2021-11-08,11:18:59,104709.203125,43761397760.0,652485066752.0,Z_SK0AMV20211108.fde
2021-11-08,11:19:59,104637.5,43914629120.0,654804189184.0,Z_SK0AMV20211108.fde
2021-11-08,11:20:59,104636.3046875,44070547456.0,657178886144.0,Z_SK0AMV20211108.fde
2021-11-08,11:21:59,104715.8984375,44259991552.0,660021444608.0,Z_SK0AMV20211108.fde
2021-11-08,11:22:59,104653.8984375,44416331776.0,662331850752.0,Z_SK0AMV20211108.fde
2021-11-08,11:23:59,104623.203125,44553142272.0,664315559936.0,Z_SK0AMV20211108.fde
2021-11-08,11:24:59,104588.6015625,44690006016.0,666299858944.0,Z_SK0AMV20211108.fde
2021-11-08,11:25:59,104576.703125,44825845760.0,668323414016.0,Z_SK0AMV20211108.fde
2021-11-08,11:26:59,104553.203125,44973981696.0,670414471168.0,Z_SK0AMV20211108.fde
2021-11-08,11:27:59,104539.203125,45125521408.0,672576897024.0,Z_SK0AMV20211108.fde
2021-11-08,11:28:59,104515.703125,45269049344.0,674782052352.0,Z_SK0AMV20211108.fde
2021-11-08,11:29:59,104503.8046875,45416632320.0,676901158912.0,Z_SK0AMV20211108.fde
2021-11-08,13:00:59,104565.203125,45873090560.0,682672062464.0,Z_SK0AMV20211108.fde
2021-11-08,13:01:59,104585.703125,46057086976.0,686171226112.0,Z_SK0AMV20211108.fde
2021-11-08,13:02:59,104572.3984375,46229106688.0,689113071616.0,Z_SK0AMV20211108.fde
2021-11-08,13:03:59,104502.8046875,46399102976.0,691857588224.0,Z_SK0AMV20211108.fde
2021-11-08,13:04:59,104448.203125,46587658240.0,694608592896.0,Z_SK0AMV20211108.fde
2021-11-08,13:05:59,104475.3046875,46762741760.0,697302515712.0,Z_SK0AMV20211108.fde
2021-11-08,13:06:59,104469.703125,46935605248.0,699939487744.0,Z_SK0AMV20211108.fde
2021-11-08,13:07:59,104514.8046875,47107678208.0,702606671872.0,Z_SK0AMV20211108.fde
2021-11-08,13:08:59,104481.3984375,47285313536.0,705634238464.0,Z_SK0AMV20211108.fde
2021-11-08,13:09:59,104458.5,47470264320.0,708357521408.0,Z_SK0AMV20211108.fde
2021-11-08,13:10:59,104473.6015625,47698116608.0,711618592768.0,Z_SK0AMV20211108.fde
2021-11-08,13:11:59,104476.6015625,47879323648.0,714277322752.0,Z_SK0AMV20211108.fde
2021-11-08,13:12:59,104456.8984375,48046718976.0,716951257088.0,Z_SK0AMV20211108.fde
2021-11-08,13:13:59,104510.5,48245678080.0,720022011904.0,Z_SK0AMV20211108.fde
2021-11-08,13:14:59,104527.3046875,48498061312.0,723827097600.0,Z_SK0AMV20211108.fde
2021-11-08,13:15:59,104641.3046875,48739606528.0,727421091840.0,Z_SK0AMV20211108.fde
2021-11-08,13:16:59,104657.8984375,48953122816.0,730689765376.0,Z_SK0AMV20211108.fde
2021-11-08,13:17:59,104654.703125,49146449920.0,733706715136.0,Z_SK0AMV20211108.fde
2021-11-08,13:18:59,104689.6015625,49385451520.0,737309163520.0,Z_SK0AMV20211108.fde
2021-11-08,13:19:59,104655.3046875,49617903616.0,740936974336.0,Z_SK0AMV20211108.fde
2021-11-08,13:20:59,104649.8046875,49863127040.0,744705425408.0,Z_SK0AMV20211108.fde
2021-11-08,13:21:59,104654.8984375,50072924160.0,748057001984.0,Z_SK0AMV20211108.fde
2021-11-08,13:22:59,104617.3046875,50288570368.0,751590768640.0,Z_SK0AMV20211108.fde
2021-11-08,13:23:59,104626.1015625,50474917888.0,754736627712.0,Z_SK0AMV20211108.fde
2021-11-08,13:24:59,104638.703125,50683047936.0,757967552512.0,Z_SK0AMV20211108.fde
2021-11-08,13:25:59,104604.8046875,50885861376.0,761116884992.0,Z_SK0AMV20211108.fde
2021-11-08,13:26:59,104585.3046875,51060117504.0,763892727808.0,Z_SK0AMV20211108.fde
2021-11-08,13:27:59,104577.703125,51224240128.0,766586257408.0,Z_SK0AMV20211108.fde
2021-11-08,13:28:59,104564.3046875,51389169664.0,769241907200.0,Z_SK0AMV20211108.fde
2021-11-08,13:29:59,104529.3984375,51548008448.0,771787915264.0,Z_SK0AMV20211108.fde
2021-11-08,13:30:59,104544.8046875,51767902208.0,775212957696.0,Z_SK0AMV20211108.fde
2021-11-08,13:31:59,104546.8984375,51938451456.0,777991880704.0,Z_SK0AMV20211108.fde
2021-11-08,13:32:59,104529.3984375,52095688704.0,780493127680.0,Z_SK0AMV20211108.fde
2021-11-08,13:33:59,104512.8046875,52269215744.0,783353774080.0,Z_SK0AMV20211108.fde
2021-11-08,13:34:59,104550.703125,52457496576.0,786291752960.0,Z_SK0AMV20211108.fde
2021-11-08,13:35:59,104537.8046875,52649656320.0,789303066624.0,Z_SK0AMV20211108.fde
2021-11-08,13:36:59,104543.8046875,52860092416.0,792449384448.0,Z_SK0AMV20211108.fde
2021-11-08,13:37:59,104465.8984375,53070057472.0,795719499776.0,Z_SK0AMV20211108.fde
2021-11-08,13:38:59,104439.703125,53251653632.0,798569398272.0,Z_SK0AMV20211108.fde
2021-11-08,13:39:59,104423.5,53419319296.0,801217052672.0,Z_SK0AMV20211108.fde
2021-11-08,13:40:59,104428.3984375,53603147776.0,804044603392.0,Z_SK0AMV20211108.fde
2021-11-08,13:41:59,104379.6015625,53796999168.0,806680395776.0,Z_SK0AMV20211108.fde
2021-11-08,13:42:59,104329.8984375,53963743232.0,809176268800.0,Z_SK0AMV20211108.fde
2021-11-08,13:43:59,104365.3046875,54133444608.0,811730796544.0,Z_SK0AMV20211108.fde
2021-11-08,13:44:59,104343.1015625,54295519232.0,814157987840.0,Z_SK0AMV20211108.fde
2021-11-08,13:45:59,104326.6015625,54457307136.0,816524886016.0,Z_SK0AMV20211108.fde
2021-11-08,13:46:59,104287.3046875,54623809536.0,818894274560.0,Z_SK0AMV20211108.fde
2021-11-08,13:47:59,104211.703125,54830235648.0,821720973312.0,Z_SK0AMV20211108.fde
2021-11-08,13:48:59,104215.0,55027732480.0,824457691136.0,Z_SK0AMV20211108.fde
2021-11-08,13:49:59,104230.8984375,55201054720.0,827014381568.0,Z_SK0AMV20211108.fde
2021-11-08,13:50:59,104241.3046875,55384997888.0,829698539520.0,Z_SK0AMV20211108.fde
2021-11-08,13:51:59,104218.5,55542054912.0,832017530880.0,Z_SK0AMV20211108.fde
2021-11-08,13:52:59,104224.3984375,55688159232.0,834177007616.0,Z_SK0AMV20211108.fde
2021-11-08,13:53:59,104217.703125,55838949376.0,836441669632.0,Z_SK0AMV20211108.fde
2021-11-08,13:54:59,104197.3984375,55992283136.0,838676578304.0,Z_SK0AMV20211108.fde
2021-11-08,13:55:59,104168.0,56149495808.0,841018114048.0,Z_SK0AMV20211108.fde
2021-11-08,13:56:59,104165.8046875,56313540608.0,843373215744.0,Z_SK0AMV20211108.fde
2021-11-08,13:57:59,104145.8984375,56467582976.0,845714161664.0,Z_SK0AMV20211108.fde
2021-11-08,13:58:59,104120.6015625,56615813120.0,848009494528.0,Z_SK0AMV20211108.fde
2021-11-08,13:59:59,104099.1015625,56764084224.0,850316951552.0,Z_SK0AMV20211108.fde
2021-11-08,14:00:59,104073.8046875,56943214592.0,853125627904.0,Z_SK0AMV20211108.fde
2021-11-08,14:01:59,104049.3984375,57122791424.0,855678058496.0,Z_SK0AMV20211108.fde
2021-11-08,14:02:59,104041.6015625,57285931008.0,858047512576.0,Z_SK0AMV20211108.fde
2021-11-08,14:03:59,103992.8984375,57445003264.0,860410085376.0,Z_SK0AMV20211108.fde
2021-11-08,14:04:59,103980.1015625,57599008768.0,862710595584.0,Z_SK0AMV20211108.fde
2021-11-08,14:05:59,103966.6015625,57749864448.0,864997408768.0,Z_SK0AMV20211108.fde
2021-11-08,14:06:59,103961.3984375,57904607232.0,867230613504.0,Z_SK0AMV20211108.fde
2021-11-08,14:07:59,103949.0,58062770176.0,869489770496.0,Z_SK0AMV20211108.fde
2021-11-08,14:08:59,103955.3046875,58225696768.0,871799259136.0,Z_SK0AMV20211108.fde
2021-11-08,14:09:59,103924.6015625,58391302144.0,874253844480.0,Z_SK0AMV20211108.fde
2021-11-08,14:10:59,103864.6015625,58591121408.0,876933087232.0,Z_SK0AMV20211108.fde
2021-11-08,14:11:59,103861.8984375,58766290944.0,879360016384.0,Z_SK0AMV20211108.fde
2021-11-08,14:12:59,103818.703125,58923499520.0,881684512768.0,Z_SK0AMV20211108.fde
2021-11-08,14:13:59,103811.203125,59082469376.0,884041056256.0,Z_SK0AMV20211108.fde
2021-11-08,14:14:59,103829.6015625,59240890368.0,886440329216.0,Z_SK0AMV20211108.fde
2021-11-08,14:15:59,103807.8984375,59403403264.0,888772362240.0,Z_SK0AMV20211108.fde
2021-11-08,14:16:59,103799.8046875,59558670336.0,891084537856.0,Z_SK0AMV20211108.fde
2021-11-08,14:17:59,103775.1015625,59712442368.0,893362765824.0,Z_SK0AMV20211108.fde
2021-11-08,14:18:59,103753.3984375,59866677248.0,895590531072.0,Z_SK0AMV20211108.fde
2021-11-08,14:19:59,103779.6015625,60030148608.0,897968635904.0,Z_SK0AMV20211108.fde
2021-11-08,14:20:59,103794.6015625,60202471424.0,900550557696.0,Z_SK0AMV20211108.fde
2021-11-08,14:21:59,103810.703125,60385132544.0,903053115392.0,Z_SK0AMV20211108.fde
2021-11-08,14:22:59,103795.3046875,60563378176.0,905582215168.0,Z_SK0AMV20211108.fde
2021-11-08,14:23:59,103781.6015625,60729745408.0,907971198976.0,Z_SK0AMV20211108.fde
2021-11-08,14:24:59,103753.703125,60891934720.0,910385741824.0,Z_SK0AMV20211108.fde
2021-11-08,14:25:59,103722.203125,61049511936.0,912834691072.0,Z_SK0AMV20211108.fde
2021-11-08,14:26:59,103723.703125,61203910656.0,915159384064.0,Z_SK0AMV20211108.fde
2021-11-08,14:27:59,103703.203125,61372145664.0,917567373312.0,Z_SK0AMV20211108.fde
2021-11-08,14:28:59,103680.8984375,61548830720.0,920094507008.0,Z_SK0AMV20211108.fde
2021-11-08,14:29:59,103656.6015625,61714014208.0,922595557376.0,Z_SK0AMV20211108.fde
2021-11-08,14:30:59,103637.5,61942501376.0,925991305216.0,Z_SK0AMV20211108.fde
2021-11-08,14:31:59,103604.6015625,62125740032.0,928602193920.0,Z_SK0AMV20211108.fde
2021-11-08,14:32:59,103582.703125,62321115136.0,931198140416.0,Z_SK0AMV20211108.fde
2021-11-08,14:33:59,103570.3984375,62504321024.0,933900058624.0,Z_SK0AMV20211108.fde
2021-11-08,14:34:59,103550.703125,62688993280.0,936675639296.0,Z_SK0AMV20211108.fde
2021-11-08,14:35:59,103537.8984375,62881243136.0,939450630144.0,Z_SK0AMV20211108.fde
2021-11-08,14:36:59,103530.0,63075115008.0,942233223168.0,Z_SK0AMV20211108.fde
2021-11-08,14:37:59,103539.5,63276146688.0,945117921280.0,Z_SK0AMV20211108.fde
2021-11-08,14:38:59,103534.703125,63465689088.0,947926007808.0,Z_SK0AMV20211108.fde
2021-11-08,14:39:59,103536.6015625,63668305920.0,950876372992.0,Z_SK0AMV20211108.fde
2021-11-08,14:40:59,103516.8046875,63891111936.0,954272055296.0,Z_SK0AMV20211108.fde
2021-11-08,14:41:59,103512.5,64106618880.0,957368827904.0,Z_SK0AMV20211108.fde
2021-11-08,14:42:59,103506.5,64324382720.0,960646348800.0,Z_SK0AMV20211108.fde
2021-11-08,14:43:59,103504.703125,64550035456.0,964001464320.0,Z_SK0AMV20211108.fde
2021-11-08,14:44:59,103509.703125,64795570176.0,967614136320.0,Z_SK0AMV20211108.fde
2021-11-08,14:45:59,103478.3046875,65100812288.0,971826987008.0,Z_SK0AMV20211108.fde
2021-11-08,14:46:59,103476.3984375,65361772544.0,975613984768.0,Z_SK0AMV20211108.fde
2021-11-08,14:47:59,103465.3046875,65637249024.0,979588546560.0,Z_SK0AMV20211108.fde
2021-11-08,14:48:59,103463.0,65911128064.0,983587356672.0,Z_SK0AMV20211108.fde
2021-11-08,14:49:59,103470.3046875,66196340736.0,987738537984.0,Z_SK0AMV20211108.fde
2021-11-08,14:50:59,103486.0,66545979392.0,992596393984.0,Z_SK0AMV20211108.fde
2021-11-08,14:51:59,103485.8046875,66862219264.0,997125390336.0,Z_SK0AMV20211108.fde
2021-11-08,14:52:59,103483.203125,67238699008.0,1002373840896.0,Z_SK0AMV20211108.fde
2021-11-08,14:53:59,103493.8984375,67618807808.0,1007584149504.0,Z_SK0AMV20211108.fde
2021-11-08,14:54:59,103515.703125,68007378944.0,1012934705152.0,Z_SK0AMV20211108.fde
2021-11-08,14:55:59,103551.703125,68458381312.0,1019221377024.0,Z_SK0AMV20211108.fde
2021-11-08,14:56:59,103603.5,68958511104.0,1026119761920.0,Z_SK0AMV20211108.fde
2021-11-08,14:57:59,103584.6015625,69007400960.0,1026785148928.0,Z_SK0AMV20211108.fde
2021-11-08,14:58:59,103552.703125,69007441920.0,1026785607680.0,Z_SK0AMV20211108.fde
