date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-10,09:30:59,84463.8046875,2722964224.0,30536734720.0,Z_SK0AMV20230710.fde
2023-07-10,09:31:59,84422.203125,3963681280.0,45455409152.0,Z_SK0AMV20230710.fde
2023-07-10,09:32:59,84462.0,5017863680.0,58360983552.0,Z_SK0AMV20230710.fde
2023-07-10,09:33:59,84571.1015625,5972580864.0,70597148672.0,Z_SK0AMV20230710.fde
2023-07-10,09:34:59,84563.5,6411197440.0,76265299968.0,Z_SK0AMV20230710.fde
2023-07-10,09:35:59,84697.3984375,7575408128.0,91060117504.0,Z_SK0AMV20230710.fde
2023-07-10,09:36:59,84767.3984375,8325646336.0,100338466816.0,Z_SK0AMV20230710.fde
2023-07-10,09:37:59,84747.6015625,9013373952.0,109538254848.0,Z_SK0AMV20230710.fde
2023-07-10,09:38:59,84834.3046875,9674669056.0,117958705152.0,Z_SK0AMV20230710.fde
2023-07-10,09:39:59,84884.3984375,10352065536.0,127189229568.0,Z_SK0AMV20230710.fde
2023-07-10,09:40:59,84850.8046875,11074637824.0,136201158656.0,Z_SK0AMV20230710.fde
2023-07-10,09:41:59,84900.8984375,11740929024.0,144725295104.0,Z_SK0AMV20230710.fde
2023-07-10,09:42:59,84953.3046875,12321724416.0,152749785088.0,Z_SK0AMV20230710.fde
2023-07-10,09:43:59,84931.5,12962430976.0,161299087360.0,Z_SK0AMV20230710.fde
2023-07-10,09:44:59,84929.3046875,13482428416.0,168111587328.0,Z_SK0AMV20230710.fde
2023-07-10,09:45:59,85046.6015625,14024098816.0,175169536000.0,Z_SK0AMV20230710.fde
2023-07-10,09:46:59,85078.1015625,14514206720.0,182370533376.0,Z_SK0AMV20230710.fde
2023-07-10,09:47:59,85093.203125,14964958208.0,188552183808.0,Z_SK0AMV20230710.fde
2023-07-10,09:48:59,85074.5,15431281664.0,194603106304.0,Z_SK0AMV20230710.fde
2023-07-10,09:49:59,85081.8984375,15858971648.0,200289042432.0,Z_SK0AMV20230710.fde
2023-07-10,09:50:59,85068.5,16385263616.0,207202942976.0,Z_SK0AMV20230710.fde
2023-07-10,09:51:59,85094.5,16811659264.0,212761935872.0,Z_SK0AMV20230710.fde
2023-07-10,09:52:59,85216.1015625,17226983424.0,218484342784.0,Z_SK0AMV20230710.fde
2023-07-10,09:53:59,85215.8984375,17649700864.0,224469762048.0,Z_SK0AMV20230710.fde
