date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-03,09:30:59,45720.6015625,1323630976.0,14357642240.0,Z_SK0AMV20190903.fde
2019-09-03,09:31:59,45719.1015625,1908349952.0,20905930752.0,Z_SK0AMV20190903.fde
2019-09-03,09:32:59,45798.5,2438178560.0,26898755584.0,Z_SK0AMV20190903.fde
2019-09-03,09:33:59,45867.90234375,2950927104.0,32716681216.0,Z_SK0AMV20190903.fde
2019-09-03,09:34:59,45933.69921875,3472860416.0,38676533248.0,Z_SK0AMV20190903.fde
2019-09-03,09:35:59,45908.19921875,4006577920.0,44784357376.0,Z_SK0AMV20190903.fde
2019-09-03,09:36:59,45925.30078125,4489275392.0,50247311360.0,Z_SK0AMV20190903.fde
2019-09-03,09:37:59,45975.0,4959107584.0,55570210816.0,Z_SK0AMV20190903.fde
2019-09-03,09:38:59,46005.90234375,5403221504.0,60807172096.0,Z_SK0AMV20190903.fde
2019-09-03,09:39:59,45942.69921875,5952477696.0,67018280960.0,Z_SK0AMV20190903.fde
2019-09-03,09:40:59,46010.30078125,6427604480.0,72481193984.0,Z_SK0AMV20190903.fde
2019-09-03,09:41:59,46061.40234375,6811524608.0,76956868608.0,Z_SK0AMV20190903.fde
2019-09-03,09:42:59,46075.69921875,7183644160.0,81312694272.0,Z_SK0AMV20190903.fde
2019-09-03,09:43:59,46089.5,7568040960.0,85755977728.0,Z_SK0AMV20190903.fde
2019-09-03,09:44:59,46147.5,7960888832.0,90253041664.0,Z_SK0AMV20190903.fde
2019-09-03,09:45:59,46168.90234375,8343815168.0,94714904576.0,Z_SK0AMV20190903.fde
2019-09-03,09:46:59,46160.80078125,8694453248.0,98747023360.0,Z_SK0AMV20190903.fde
2019-09-03,09:47:59,46166.6015625,9053534208.0,102822060032.0,Z_SK0AMV20190903.fde
2019-09-03,09:48:59,46216.5,9436873728.0,106996637696.0,Z_SK0AMV20190903.fde
2019-09-03,09:49:59,46246.40234375,9806763008.0,111102910464.0,Z_SK0AMV20190903.fde
