date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-11,09:30:59,185399.796875,3793569280.0,57118834688.0,Z_SK0AMV20251111.fde
2025-11-11,09:31:59,185674.40625,6686861824.0,102804062208.0,Z_SK0AMV20251111.fde
2025-11-11,09:32:59,185946.796875,8953788416.0,138912890880.0,Z_SK0AMV20251111.fde
2025-11-11,09:33:59,186013.109375,11224231936.0,173599653888.0,Z_SK0AMV20251111.fde
2025-11-11,09:34:59,186208.5,13131203584.0,202805149696.0,Z_SK0AMV20251111.fde
2025-11-11,09:35:59,186113.90625,14863954944.0,229663129600.0,Z_SK0AMV20251111.fde
2025-11-11,09:36:59,186195.609375,16648274944.0,256416792576.0,Z_SK0AMV20251111.fde
2025-11-11,09:37:59,186263.40625,18236475392.0,280933629952.0,Z_SK0AMV20251111.fde
2025-11-11,09:38:59,186237.609375,19601141760.0,302407811072.0,Z_SK0AMV20251111.fde
2025-11-11,09:39:59,186322.296875,20979245056.0,324245782528.0,Z_SK0AMV20251111.fde
2025-11-11,09:40:59,186235.109375,22519050240.0,346493321216.0,Z_SK0AMV20251111.fde
2025-11-11,09:41:59,186496.40625,23860934656.0,365932216320.0,Z_SK0AMV20251111.fde
2025-11-11,09:42:59,186624.703125,25209563136.0,384743571456.0,Z_SK0AMV20251111.fde
2025-11-11,09:43:59,186644.609375,26346328064.0,401524129792.0,Z_SK0AMV20251111.fde
2025-11-11,09:44:59,186681.609375,27421286400.0,417130905600.0,Z_SK0AMV20251111.fde
2025-11-11,09:45:59,186617.703125,28601456640.0,433640046592.0,Z_SK0AMV20251111.fde
2025-11-11,09:46:59,186738.0,29702805504.0,449603796992.0,Z_SK0AMV20251111.fde
2025-11-11,09:47:59,186689.703125,30816092160.0,465402560512.0,Z_SK0AMV20251111.fde
2025-11-11,09:48:59,186682.609375,31806738432.0,480571359232.0,Z_SK0AMV20251111.fde
2025-11-11,09:49:59,186790.796875,32810207232.0,495457042432.0,Z_SK0AMV20251111.fde
2025-11-11,09:50:59,186844.703125,33768960000.0,510385815552.0,Z_SK0AMV20251111.fde
2025-11-11,09:51:59,186804.40625,34750902272.0,525275594752.0,Z_SK0AMV20251111.fde
2025-11-11,09:52:59,186816.796875,35642187776.0,538870808576.0,Z_SK0AMV20251111.fde
2025-11-11,09:53:59,187022.90625,36483125248.0,551718748160.0,Z_SK0AMV20251111.fde
2025-11-11,09:54:59,186944.90625,37444169728.0,565495791616.0,Z_SK0AMV20251111.fde
2025-11-11,09:55:59,186954.90625,38321618944.0,578478931968.0,Z_SK0AMV20251111.fde
2025-11-11,09:56:59,186790.90625,39228776448.0,591692562432.0,Z_SK0AMV20251111.fde
