date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-17,13:30:59,54942.6015625,39550279680.0,373680996352.0,Z_SK0AMV20190517.fde
2019-05-17,13:31:59,54888.40234375,39712673792.0,375283318784.0,Z_SK0AMV20190517.fde
2019-05-17,13:32:59,54819.69921875,39965814784.0,377633767424.0,Z_SK0AMV20190517.fde
2019-05-17,13:33:59,54770.6015625,40250118144.0,380193341440.0,Z_SK0AMV20190517.fde
2019-05-17,13:34:59,54849.19921875,40510406656.0,382711562240.0,Z_SK0AMV20190517.fde
2019-05-17,13:35:59,54876.80078125,40685502464.0,384370278400.0,Z_SK0AMV20190517.fde
2019-05-17,13:36:59,54856.0,40831279104.0,385728937984.0,Z_SK0AMV20190517.fde
2019-05-17,13:37:59,54816.69921875,40977117184.0,387079208960.0,Z_SK0AMV20190517.fde
2019-05-17,13:38:59,54817.6015625,41124810752.0,388488560640.0,Z_SK0AMV20190517.fde
2019-05-17,13:39:59,54811.0,41251766272.0,389727977472.0,Z_SK0AMV20190517.fde
2019-05-17,13:40:59,54755.0,41431351296.0,391374503936.0,Z_SK0AMV20190517.fde
2019-05-17,13:41:59,54695.6015625,41676660736.0,393601581056.0,Z_SK0AMV20190517.fde
2019-05-17,13:42:59,54669.1015625,41931870208.0,395917361152.0,Z_SK0AMV20190517.fde
2019-05-17,13:43:59,54685.90234375,42168786944.0,398086242304.0,Z_SK0AMV20190517.fde
2019-05-17,13:44:59,54690.80078125,42353405952.0,399753281536.0,Z_SK0AMV20190517.fde
2019-05-17,13:45:59,54709.0,42526027776.0,401420451840.0,Z_SK0AMV20190517.fde
2019-05-17,13:46:59,54729.69921875,42685546496.0,402889605120.0,Z_SK0AMV20190517.fde
2019-05-17,13:47:59,54729.1015625,42826252288.0,404215922688.0,Z_SK0AMV20190517.fde
2019-05-17,13:48:59,54716.1015625,42975727616.0,405585395712.0,Z_SK0AMV20190517.fde
2019-05-17,13:49:59,54693.19921875,43116605440.0,406847750144.0,Z_SK0AMV20190517.fde
2019-05-17,13:50:59,54651.6015625,43293126656.0,408406458368.0,Z_SK0AMV20190517.fde
2019-05-17,13:51:59,54597.1015625,43508191232.0,410327449600.0,Z_SK0AMV20190517.fde
2019-05-17,13:52:59,54538.80078125,43775582208.0,412715450368.0,Z_SK0AMV20190517.fde
2019-05-17,13:53:59,54460.5,44125937664.0,415685935104.0,Z_SK0AMV20190517.fde
2019-05-17,13:54:59,54421.69921875,44551581696.0,419332653056.0,Z_SK0AMV20190517.fde
2019-05-17,13:55:59,54412.6015625,44875444224.0,422054297600.0,Z_SK0AMV20190517.fde
2019-05-17,13:56:59,54410.69921875,45141147648.0,424411004928.0,Z_SK0AMV20190517.fde
2019-05-17,13:57:59,54493.5,45417123840.0,426901340160.0,Z_SK0AMV20190517.fde
2019-05-17,13:58:59,54547.0,45641936896.0,428828164096.0,Z_SK0AMV20190517.fde
2019-05-17,13:59:59,54551.80078125,45810544640.0,430359642112.0,Z_SK0AMV20190517.fde
2019-05-17,14:00:59,54520.90234375,45977784320.0,431865692160.0,Z_SK0AMV20190517.fde
2019-05-17,14:01:59,54502.19921875,46130450432.0,433262329856.0,Z_SK0AMV20190517.fde
2019-05-17,14:02:59,54501.90234375,46273318912.0,434585600000.0,Z_SK0AMV20190517.fde
2019-05-17,14:03:59,54479.30078125,46411771904.0,435871252480.0,Z_SK0AMV20190517.fde
2019-05-17,14:04:59,54440.5,46574297088.0,437407088640.0,Z_SK0AMV20190517.fde
2019-05-17,14:05:59,54440.6015625,46770188288.0,439157784576.0,Z_SK0AMV20190517.fde
2019-05-17,14:06:59,54436.1015625,46933594112.0,440658001920.0,Z_SK0AMV20190517.fde
2019-05-17,14:07:59,54430.40234375,47084138496.0,442092257280.0,Z_SK0AMV20190517.fde
2019-05-17,14:08:59,54427.90234375,47234850816.0,443496169472.0,Z_SK0AMV20190517.fde
2019-05-17,14:09:59,54478.69921875,47397171200.0,445060218880.0,Z_SK0AMV20190517.fde
2019-05-17,14:10:59,54577.40234375,47606345728.0,446995267584.0,Z_SK0AMV20190517.fde
2019-05-17,14:11:59,54618.0,47817777152.0,448863305728.0,Z_SK0AMV20190517.fde
2019-05-17,14:12:59,54576.1015625,48012988416.0,450674130944.0,Z_SK0AMV20190517.fde
2019-05-17,14:13:59,54547.80078125,48154042368.0,451970138112.0,Z_SK0AMV20190517.fde
2019-05-17,14:14:59,54526.30078125,48282726400.0,453119901696.0,Z_SK0AMV20190517.fde
2019-05-17,14:15:59,54513.0,48409751552.0,454248988672.0,Z_SK0AMV20190517.fde
2019-05-17,14:16:59,54498.0,48468787200.0,454819479552.0,Z_SK0AMV20190517.fde
2019-05-17,14:17:59,54480.5,48595902464.0,455969079296.0,Z_SK0AMV20190517.fde
2019-05-17,14:18:59,54437.30078125,48743546880.0,457327116288.0,Z_SK0AMV20190517.fde
2019-05-17,14:19:59,54392.90234375,48919543808.0,458941759488.0,Z_SK0AMV20190517.fde
2019-05-17,14:20:59,54357.30078125,49119043584.0,460825559040.0,Z_SK0AMV20190517.fde
2019-05-17,14:21:59,54333.1015625,49297039360.0,462481784832.0,Z_SK0AMV20190517.fde
2019-05-17,14:22:59,54312.30078125,49463382016.0,464050749440.0,Z_SK0AMV20190517.fde
2019-05-17,14:23:59,54271.80078125,49666957312.0,465943560192.0,Z_SK0AMV20190517.fde
2019-05-17,14:24:59,54222.5,49911877632.0,468210253824.0,Z_SK0AMV20190517.fde
2019-05-17,14:25:59,54157.30078125,50254565376.0,471293788160.0,Z_SK0AMV20190517.fde
2019-05-17,14:26:59,54108.19921875,50612912128.0,474496761856.0,Z_SK0AMV20190517.fde
2019-05-17,14:27:59,54107.0,50992971776.0,477962108928.0,Z_SK0AMV20190517.fde
2019-05-17,14:28:59,54142.19921875,51282096128.0,480559628288.0,Z_SK0AMV20190517.fde
2019-05-17,14:29:59,54155.5,51504525312.0,482600517632.0,Z_SK0AMV20190517.fde
2019-05-17,14:30:59,54145.5,51717021696.0,484561715200.0,Z_SK0AMV20190517.fde
2019-05-17,14:31:59,54129.40234375,51936690176.0,486532022272.0,Z_SK0AMV20190517.fde
2019-05-17,14:32:59,54090.0,52181278720.0,488827551744.0,Z_SK0AMV20190517.fde
2019-05-17,14:33:59,54037.1015625,52503416832.0,491782307840.0,Z_SK0AMV20190517.fde
2019-05-17,14:34:59,54035.0,52813922304.0,494621622272.0,Z_SK0AMV20190517.fde
2019-05-17,14:35:59,54055.1015625,53081251840.0,497105010688.0,Z_SK0AMV20190517.fde
2019-05-17,14:36:59,54070.80078125,53306847232.0,499214811136.0,Z_SK0AMV20190517.fde
2019-05-17,14:37:59,54098.5,53538189312.0,501345943552.0,Z_SK0AMV20190517.fde
2019-05-17,14:38:59,54121.0,53751091200.0,503279058944.0,Z_SK0AMV20190517.fde
2019-05-17,14:39:59,54116.80078125,53961125888.0,505246875648.0,Z_SK0AMV20190517.fde
2019-05-17,14:40:59,54066.80078125,54220664832.0,507607318528.0,Z_SK0AMV20190517.fde
2019-05-17,14:41:59,53985.6015625,54586597376.0,510811570176.0,Z_SK0AMV20190517.fde
2019-05-17,14:42:59,53927.40234375,55090561024.0,515204907008.0,Z_SK0AMV20190517.fde
2019-05-17,14:43:59,53887.90234375,55499194368.0,518793363456.0,Z_SK0AMV20190517.fde
2019-05-17,14:44:59,53847.40234375,55915409408.0,522363240448.0,Z_SK0AMV20190517.fde
2019-05-17,14:45:59,53823.0,56360767488.0,526273871872.0,Z_SK0AMV20190517.fde
2019-05-17,14:46:59,53819.6015625,56765460480.0,529917640704.0,Z_SK0AMV20190517.fde
2019-05-17,14:47:59,53820.80078125,57157156864.0,533427978240.0,Z_SK0AMV20190517.fde
2019-05-17,14:48:59,53829.1015625,57516875776.0,536742395904.0,Z_SK0AMV20190517.fde
2019-05-17,14:49:59,53806.30078125,57893285888.0,540176711680.0,Z_SK0AMV20190517.fde
2019-05-17,14:50:59,53795.69921875,58316722176.0,544116703232.0,Z_SK0AMV20190517.fde
2019-05-17,14:51:59,53833.90234375,58738855936.0,547972775936.0,Z_SK0AMV20190517.fde
2019-05-17,14:52:59,53905.40234375,59120627712.0,551468859392.0,Z_SK0AMV20190517.fde
2019-05-17,14:53:59,53962.0,59481182208.0,554748084224.0,Z_SK0AMV20190517.fde
2019-05-17,14:54:59,54006.1015625,59836014592.0,558021410816.0,Z_SK0AMV20190517.fde
2019-05-17,14:55:59,54043.40234375,60207091712.0,561418076160.0,Z_SK0AMV20190517.fde
2019-05-17,14:56:59,54072.0,60616327168.0,565149696000.0,Z_SK0AMV20190517.fde
2019-05-17,14:57:59,54084.19921875,60833099776.0,567177379840.0,Z_SK0AMV20190517.fde
2019-05-17,14:58:59,54067.80078125,60833099776.0,567177379840.0,Z_SK0AMV20190517.fde
