date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-10,09:30:59,77524.1015625,2919716864.0,40686370816.0,Z_SK0AMV20201110.fde
2020-11-10,09:31:59,77635.203125,4238515712.0,60550201344.0,Z_SK0AMV20201110.fde
2020-11-10,09:32:59,77671.1015625,5301757952.0,76900900864.0,Z_SK0AMV20201110.fde
2020-11-10,09:33:59,77615.0,6312519168.0,92469821440.0,Z_SK0AMV20201110.fde
2020-11-10,09:34:59,77705.3984375,7330871296.0,107194933248.0,Z_SK0AMV20201110.fde
2020-11-10,09:35:59,77758.5,8306516992.0,121323749376.0,Z_SK0AMV20201110.fde
2020-11-10,09:36:59,77794.8046875,9372764160.0,135871537152.0,Z_SK0AMV20201110.fde
2020-11-10,09:37:59,77773.3046875,10294207488.0,149185331200.0,Z_SK0AMV20201110.fde
2020-11-10,09:38:59,77879.8984375,11141892096.0,161236058112.0,Z_SK0AMV20201110.fde
2020-11-10,09:39:59,77910.5,11889240064.0,171940397056.0,Z_SK0AMV20201110.fde
2020-11-10,09:40:59,77974.1015625,12716613632.0,183516758016.0,Z_SK0AMV20201110.fde
2020-11-10,09:41:59,78136.8984375,13471354880.0,194362818560.0,Z_SK0AMV20201110.fde
2020-11-10,09:42:59,78239.8984375,14130971648.0,204028706816.0,Z_SK0AMV20201110.fde
2020-11-10,09:43:59,78265.3984375,14735537152.0,213078491136.0,Z_SK0AMV20201110.fde
2020-11-10,09:44:59,78233.3984375,15316163584.0,221835427840.0,Z_SK0AMV20201110.fde
2020-11-10,09:45:59,78170.6015625,16021173248.0,232030666752.0,Z_SK0AMV20201110.fde
2020-11-10,09:46:59,78228.5,16629959680.0,240891428864.0,Z_SK0AMV20201110.fde
2020-11-10,09:47:59,78313.6015625,17187313664.0,248781225984.0,Z_SK0AMV20201110.fde
2020-11-10,09:48:59,78389.0,17744953344.0,256450101248.0,Z_SK0AMV20201110.fde
2020-11-10,09:49:59,78389.8984375,18266599424.0,264016363520.0,Z_SK0AMV20201110.fde
2020-11-10,09:50:59,78454.0,18831519744.0,272427155456.0,Z_SK0AMV20201110.fde
2020-11-10,09:51:59,78523.703125,19327154176.0,279771971584.0,Z_SK0AMV20201110.fde
2020-11-10,09:52:59,78605.8046875,19799214080.0,286541152256.0,Z_SK0AMV20201110.fde
2020-11-10,09:53:59,78577.8046875,20313995264.0,294667026432.0,Z_SK0AMV20201110.fde
2020-11-10,09:54:59,78518.8984375,20818003968.0,302417510400.0,Z_SK0AMV20201110.fde
2020-11-10,09:55:59,78531.0,21347457024.0,310407266304.0,Z_SK0AMV20201110.fde
2020-11-10,09:56:59,78463.703125,21818689536.0,317434003456.0,Z_SK0AMV20201110.fde
2020-11-10,09:57:59,78423.0,22299926528.0,324487643136.0,Z_SK0AMV20201110.fde
2020-11-10,09:58:59,78355.8984375,22813106176.0,331905204224.0,Z_SK0AMV20201110.fde
2020-11-10,09:59:59,78360.3046875,23336488960.0,339468484608.0,Z_SK0AMV20201110.fde
2020-11-10,10:00:59,78493.8984375,24101097472.0,348881715200.0,Z_SK0AMV20201110.fde
2020-11-10,10:01:59,78507.8046875,24587063296.0,355572678656.0,Z_SK0AMV20201110.fde
2020-11-10,10:02:59,78618.3984375,24970125312.0,361429860352.0,Z_SK0AMV20201110.fde
2020-11-10,10:03:59,78701.8984375,25335906304.0,367313649664.0,Z_SK0AMV20201110.fde
2020-11-10,10:04:59,78746.703125,25637289984.0,372356808704.0,Z_SK0AMV20201110.fde
2020-11-10,10:05:59,78845.1015625,25946105856.0,377504890880.0,Z_SK0AMV20201110.fde
2020-11-10,10:06:59,78908.203125,26312200192.0,383459360768.0,Z_SK0AMV20201110.fde
2020-11-10,10:07:59,78926.3984375,26641776640.0,388677337088.0,Z_SK0AMV20201110.fde
2020-11-10,10:08:59,78924.0,26979452928.0,394216767488.0,Z_SK0AMV20201110.fde
2020-11-10,10:09:59,78967.6015625,27291910144.0,399166308352.0,Z_SK0AMV20201110.fde
2020-11-10,10:10:59,79079.0,27657222144.0,405204795392.0,Z_SK0AMV20201110.fde
2020-11-10,10:11:59,79030.703125,28045643776.0,411258388480.0,Z_SK0AMV20201110.fde
2020-11-10,10:12:59,79035.703125,28330450944.0,415948013568.0,Z_SK0AMV20201110.fde
2020-11-10,10:13:59,79069.703125,28596074496.0,420367237120.0,Z_SK0AMV20201110.fde
2020-11-10,10:14:59,79067.703125,28887898112.0,424938799104.0,Z_SK0AMV20201110.fde
2020-11-10,10:15:59,79045.3046875,29196693504.0,429573472256.0,Z_SK0AMV20201110.fde
2020-11-10,10:16:59,79017.8046875,29488146432.0,433946820608.0,Z_SK0AMV20201110.fde
2020-11-10,10:17:59,78974.6015625,29782175744.0,438472245248.0,Z_SK0AMV20201110.fde
2020-11-10,10:18:59,78954.6015625,30083340288.0,442725335040.0,Z_SK0AMV20201110.fde
2020-11-10,10:19:59,78934.203125,30360184832.0,446729879552.0,Z_SK0AMV20201110.fde
2020-11-10,10:20:59,78970.3046875,30736855040.0,452063330304.0,Z_SK0AMV20201110.fde
2020-11-10,10:21:59,79046.5,31023810560.0,456375304192.0,Z_SK0AMV20201110.fde
2020-11-10,10:22:59,79083.1015625,31282450432.0,460386926592.0,Z_SK0AMV20201110.fde
2020-11-10,10:23:59,79059.8046875,31541755904.0,464265969664.0,Z_SK0AMV20201110.fde
2020-11-10,10:24:59,79018.8046875,31792635904.0,468011745280.0,Z_SK0AMV20201110.fde
2020-11-10,10:25:59,79009.203125,32047091712.0,471888625664.0,Z_SK0AMV20201110.fde
2020-11-10,10:26:59,78991.6015625,32309174272.0,475713175552.0,Z_SK0AMV20201110.fde
2020-11-10,10:27:59,78930.3046875,32646592512.0,480284377088.0,Z_SK0AMV20201110.fde
2020-11-10,10:28:59,78948.8984375,32961443840.0,484755636224.0,Z_SK0AMV20201110.fde
2020-11-10,10:29:59,78953.8984375,33232388096.0,488637857792.0,Z_SK0AMV20201110.fde
2020-11-10,10:30:59,79073.8046875,33573644288.0,493701627904.0,Z_SK0AMV20201110.fde
2020-11-10,10:31:59,79064.203125,33845618688.0,497842847744.0,Z_SK0AMV20201110.fde
2020-11-10,10:32:59,79103.6015625,34072973312.0,501369470976.0,Z_SK0AMV20201110.fde
2020-11-10,10:33:59,79144.6015625,34297638912.0,504853692416.0,Z_SK0AMV20201110.fde
2020-11-10,10:34:59,79178.8046875,34502885376.0,508026585088.0,Z_SK0AMV20201110.fde
2020-11-10,10:35:59,79199.203125,34715385856.0,511176474624.0,Z_SK0AMV20201110.fde
2020-11-10,10:36:59,79139.3046875,34977972224.0,514889351168.0,Z_SK0AMV20201110.fde
2020-11-10,10:37:59,79155.1015625,35172630528.0,517837946880.0,Z_SK0AMV20201110.fde
2020-11-10,10:38:59,79189.6015625,35363840000.0,520761671680.0,Z_SK0AMV20201110.fde
2020-11-10,10:39:59,79224.8984375,35548397568.0,523786223616.0,Z_SK0AMV20201110.fde
2020-11-10,10:40:59,79359.3046875,35894145024.0,529024385024.0,Z_SK0AMV20201110.fde
2020-11-10,10:41:59,79364.0,36140265472.0,532702068736.0,Z_SK0AMV20201110.fde
2020-11-10,10:42:59,79294.6015625,36348784640.0,535881875456.0,Z_SK0AMV20201110.fde
2020-11-10,10:43:59,79236.3984375,36540030976.0,538792132608.0,Z_SK0AMV20201110.fde
2020-11-10,10:44:59,79241.3984375,36701741056.0,541372055552.0,Z_SK0AMV20201110.fde
2020-11-10,10:45:59,79261.0,36853428224.0,543885426688.0,Z_SK0AMV20201110.fde
2020-11-10,10:46:59,79276.3984375,37006274560.0,546420228096.0,Z_SK0AMV20201110.fde
2020-11-10,10:47:59,79290.8984375,37155422208.0,548891394048.0,Z_SK0AMV20201110.fde
2020-11-10,10:48:59,79235.1015625,37350465536.0,551898251264.0,Z_SK0AMV20201110.fde
2020-11-10,10:49:59,79213.703125,37505241088.0,554419486720.0,Z_SK0AMV20201110.fde
2020-11-10,10:50:59,79313.3984375,37712642048.0,557879132160.0,Z_SK0AMV20201110.fde
2020-11-10,10:51:59,79328.1015625,37898600448.0,560920788992.0,Z_SK0AMV20201110.fde
2020-11-10,10:52:59,79296.8984375,38082588672.0,563693944832.0,Z_SK0AMV20201110.fde
2020-11-10,10:53:59,79271.703125,38243221504.0,566138175488.0,Z_SK0AMV20201110.fde
2020-11-10,10:54:59,79216.8046875,38428766208.0,568886493184.0,Z_SK0AMV20201110.fde
2020-11-10,10:55:59,79162.5,38628245504.0,571690450944.0,Z_SK0AMV20201110.fde
2020-11-10,10:56:59,79075.3984375,38872571904.0,575090196480.0,Z_SK0AMV20201110.fde
2020-11-10,10:57:59,79051.3046875,39081324544.0,578053210112.0,Z_SK0AMV20201110.fde
2020-11-10,10:58:59,79036.3984375,39267934208.0,580717445120.0,Z_SK0AMV20201110.fde
