date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-10,09:30:59,146978.109375,12550654976.0,139515985920.0,Z_SK0AMV20241210.fde
2024-12-10,09:31:59,146215.796875,18540453888.0,205641416704.0,Z_SK0AMV20241210.fde
2024-12-10,09:32:59,146478.0,23713918976.0,265682092032.0,Z_SK0AMV20241210.fde
2024-12-10,09:33:59,146272.703125,27529125888.0,310345302016.0,Z_SK0AMV20241210.fde
2024-12-10,09:34:59,146332.203125,30505465856.0,345394741248.0,Z_SK0AMV20241210.fde
2024-12-10,09:35:59,147300.109375,33734275072.0,383217991680.0,Z_SK0AMV20241210.fde
2024-12-10,09:36:59,147459.109375,36564885504.0,417802256384.0,Z_SK0AMV20241210.fde
2024-12-10,09:37:59,147236.109375,39542333440.0,450571010048.0,Z_SK0AMV20241210.fde
2024-12-10,09:38:59,147235.703125,42141126656.0,479594315776.0,Z_SK0AMV20241210.fde
2024-12-10,09:39:59,147217.90625,44561391616.0,506342735872.0,Z_SK0AMV20241210.fde
2024-12-10,09:40:59,147196.703125,46841262080.0,531695501312.0,Z_SK0AMV20241210.fde
2024-12-10,09:41:59,147142.90625,48974180352.0,555131404288.0,Z_SK0AMV20241210.fde
2024-12-10,09:42:59,147701.5,51331407872.0,581736398848.0,Z_SK0AMV20241210.fde
2024-12-10,09:43:59,147726.90625,53159280640.0,602140573696.0,Z_SK0AMV20241210.fde
2024-12-10,09:44:59,147854.296875,54870884352.0,621342818304.0,Z_SK0AMV20241210.fde
2024-12-10,09:45:59,148160.609375,56722702336.0,642530869248.0,Z_SK0AMV20241210.fde
2024-12-10,09:46:59,148295.90625,58320756736.0,660705247232.0,Z_SK0AMV20241210.fde
2024-12-10,09:47:59,148149.109375,59814330368.0,677732810752.0,Z_SK0AMV20241210.fde
2024-12-10,09:48:59,148187.703125,61355323392.0,695491821568.0,Z_SK0AMV20241210.fde
2024-12-10,09:49:59,148158.90625,62743379968.0,709917147136.0,Z_SK0AMV20241210.fde
2024-12-10,09:50:59,148199.296875,64180609024.0,725812641792.0,Z_SK0AMV20241210.fde
2024-12-10,09:51:59,148314.296875,65670168576.0,742321553408.0,Z_SK0AMV20241210.fde
2024-12-10,09:52:59,148385.5,67065978880.0,756793606144.0,Z_SK0AMV20241210.fde
2024-12-10,09:53:59,148398.5,68461838336.0,770351824896.0,Z_SK0AMV20241210.fde
2024-12-10,09:54:59,148250.703125,69769150464.0,784430268416.0,Z_SK0AMV20241210.fde
2024-12-10,09:55:59,148292.296875,71193886720.0,799977504768.0,Z_SK0AMV20241210.fde
2024-12-10,09:56:59,148117.40625,72583102464.0,814129152000.0,Z_SK0AMV20241210.fde
2024-12-10,09:57:59,148062.796875,73993592832.0,829812965376.0,Z_SK0AMV20241210.fde
2024-12-10,09:58:59,148144.703125,75307868160.0,843933024256.0,Z_SK0AMV20241210.fde
2024-12-10,09:59:59,148488.609375,76924805120.0,860174745600.0,Z_SK0AMV20241210.fde
2024-12-10,10:00:59,148812.203125,78553513984.0,875700879360.0,Z_SK0AMV20241210.fde
2024-12-10,10:01:59,148600.796875,79842541568.0,888920997888.0,Z_SK0AMV20241210.fde
2024-12-10,10:02:59,148566.609375,80873750528.0,899193569280.0,Z_SK0AMV20241210.fde
2024-12-10,10:03:59,148630.203125,81814495232.0,909157597184.0,Z_SK0AMV20241210.fde
2024-12-10,10:04:59,148826.0,82838159360.0,920314118144.0,Z_SK0AMV20241210.fde
2024-12-10,10:05:59,149052.40625,83966369792.0,932735352832.0,Z_SK0AMV20241210.fde
2024-12-10,10:06:59,149124.109375,84952285184.0,943647817728.0,Z_SK0AMV20241210.fde
2024-12-10,10:07:59,149245.703125,86147366912.0,955211251712.0,Z_SK0AMV20241210.fde
2024-12-10,10:08:59,149302.5,87214481408.0,966083870720.0,Z_SK0AMV20241210.fde
2024-12-10,10:09:59,149459.5,88193998848.0,977201266688.0,Z_SK0AMV20241210.fde
2024-12-10,10:10:59,149362.90625,89173704704.0,988233662464.0,Z_SK0AMV20241210.fde
2024-12-10,10:11:59,149495.40625,90114039808.0,998862553088.0,Z_SK0AMV20241210.fde
2024-12-10,10:12:59,149595.90625,91055783936.0,1009815191552.0,Z_SK0AMV20241210.fde
2024-12-10,10:13:59,149729.296875,92129353728.0,1022722048000.0,Z_SK0AMV20241210.fde
2024-12-10,10:14:59,149825.296875,93047848960.0,1033431089152.0,Z_SK0AMV20241210.fde
2024-12-10,10:15:59,149647.109375,94083121152.0,1044628635648.0,Z_SK0AMV20241210.fde
2024-12-10,10:16:59,149533.203125,94992334848.0,1054160519168.0,Z_SK0AMV20241210.fde
2024-12-10,10:17:59,149557.296875,95797420032.0,1062981533696.0,Z_SK0AMV20241210.fde
2024-12-10,10:18:59,149559.40625,96540352512.0,1071460974592.0,Z_SK0AMV20241210.fde
2024-12-10,10:19:59,149551.0,97247846400.0,1079576690688.0,Z_SK0AMV20241210.fde
2024-12-10,10:20:59,149478.796875,98055979008.0,1088442007552.0,Z_SK0AMV20241210.fde
2024-12-10,10:21:59,149477.109375,98921644032.0,1097883648000.0,Z_SK0AMV20241210.fde
2024-12-10,10:22:59,149532.609375,99658989568.0,1106455822336.0,Z_SK0AMV20241210.fde
2024-12-10,10:23:59,149587.203125,100387856384.0,1114917306368.0,Z_SK0AMV20241210.fde
2024-12-10,10:24:59,149546.5,101042528256.0,1122681880576.0,Z_SK0AMV20241210.fde
2024-12-10,10:25:59,149480.40625,101711200256.0,1130298736640.0,Z_SK0AMV20241210.fde
2024-12-10,10:26:59,149414.0,102486949888.0,1138955517952.0,Z_SK0AMV20241210.fde
2024-12-10,10:27:59,149383.203125,103109582848.0,1145930776576.0,Z_SK0AMV20241210.fde
2024-12-10,10:28:59,149440.5,103753875456.0,1153347878912.0,Z_SK0AMV20241210.fde
2024-12-10,10:29:59,149535.5,104433606656.0,1160773500928.0,Z_SK0AMV20241210.fde
2024-12-10,10:30:59,149798.203125,105336119296.0,1171543031808.0,Z_SK0AMV20241210.fde
2024-12-10,10:31:59,149857.296875,106046873600.0,1180316991488.0,Z_SK0AMV20241210.fde
2024-12-10,10:32:59,149786.796875,106689363968.0,1187911041024.0,Z_SK0AMV20241210.fde
2024-12-10,10:33:59,149782.40625,107355783168.0,1196078792704.0,Z_SK0AMV20241210.fde
2024-12-10,10:34:59,149733.609375,108028084224.0,1203428655104.0,Z_SK0AMV20241210.fde
2024-12-10,10:35:59,149696.796875,108606283776.0,1210208485376.0,Z_SK0AMV20241210.fde
2024-12-10,10:36:59,149639.40625,109226008576.0,1217273004032.0,Z_SK0AMV20241210.fde
2024-12-10,10:37:59,149585.203125,109830012928.0,1224153628672.0,Z_SK0AMV20241210.fde
2024-12-10,10:38:59,149589.5,110380720128.0,1230671970304.0,Z_SK0AMV20241210.fde
2024-12-10,10:39:59,149528.296875,110899650560.0,1236786610176.0,Z_SK0AMV20241210.fde
2024-12-10,10:40:59,149480.0,111481741312.0,1243373240320.0,Z_SK0AMV20241210.fde
2024-12-10,10:41:59,149410.609375,112075612160.0,1250046902272.0,Z_SK0AMV20241210.fde
2024-12-10,10:42:59,149370.40625,112770940928.0,1257491398656.0,Z_SK0AMV20241210.fde
2024-12-10,10:43:59,149333.0,113332674560.0,1263706832896.0,Z_SK0AMV20241210.fde
