date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-01,13:19:59,43523.6015625,24318650368.0,270005960704.0,Z_SK0AMV20191101.fde
2019-11-01,13:20:59,43496.80078125,24434425856.0,271272345600.0,Z_SK0AMV20191101.fde
2019-11-01,13:21:59,43503.1015625,24575219712.0,272632905728.0,Z_SK0AMV20191101.fde
2019-11-01,13:22:59,43517.90234375,24684515328.0,273883611136.0,Z_SK0AMV20191101.fde
2019-11-01,13:23:59,43527.80078125,24791592960.0,275078250496.0,Z_SK0AMV20191101.fde
2019-11-01,13:24:59,43524.5,24889827328.0,276289388544.0,Z_SK0AMV20191101.fde
2019-11-01,13:25:59,43522.30078125,24997406720.0,277485355008.0,Z_SK0AMV20191101.fde
2019-11-01,13:26:59,43514.0,25097687040.0,278638231552.0,Z_SK0AMV20191101.fde
2019-11-01,13:27:59,43519.90234375,25199906816.0,279812308992.0,Z_SK0AMV20191101.fde
2019-11-01,13:28:59,43527.0,25311768576.0,281166807040.0,Z_SK0AMV20191101.fde
2019-11-01,13:29:59,43526.19921875,25417472000.0,282407305216.0,Z_SK0AMV20191101.fde
2019-11-01,13:30:59,43563.5,25567488000.0,284194111488.0,Z_SK0AMV20191101.fde
2019-11-01,13:31:59,43577.6015625,25736708096.0,286189649920.0,Z_SK0AMV20191101.fde
2019-11-01,13:32:59,43577.30078125,25875906560.0,287808847872.0,Z_SK0AMV20191101.fde
2019-11-01,13:33:59,43571.80078125,26000320512.0,289268498432.0,Z_SK0AMV20191101.fde
2019-11-01,13:34:59,43544.80078125,26123132928.0,290649473024.0,Z_SK0AMV20191101.fde
2019-11-01,13:35:59,43528.40234375,26233579520.0,291878699008.0,Z_SK0AMV20191101.fde
2019-11-01,13:36:59,43517.30078125,26332166144.0,292999692288.0,Z_SK0AMV20191101.fde
2019-11-01,13:37:59,43505.69921875,26430873600.0,294102728704.0,Z_SK0AMV20191101.fde
2019-11-01,13:38:59,43496.1015625,26529458176.0,295216807936.0,Z_SK0AMV20191101.fde
2019-11-01,13:39:59,43500.1015625,26622838784.0,296370765824.0,Z_SK0AMV20191101.fde
2019-11-01,13:40:59,43516.69921875,26731700224.0,297741090816.0,Z_SK0AMV20191101.fde
2019-11-01,13:41:59,43512.5,26837676032.0,299017633792.0,Z_SK0AMV20191101.fde
2019-11-01,13:42:59,43496.0,26951282688.0,300283461632.0,Z_SK0AMV20191101.fde
2019-11-01,13:43:59,43499.1015625,27056412672.0,301479919616.0,Z_SK0AMV20191101.fde
2019-11-01,13:44:59,43562.30078125,27259686912.0,303885975552.0,Z_SK0AMV20191101.fde
2019-11-01,13:45:59,43588.19921875,27469811712.0,306418614272.0,Z_SK0AMV20191101.fde
2019-11-01,13:46:59,43591.5,27624591360.0,308094533632.0,Z_SK0AMV20191101.fde
2019-11-01,13:47:59,43589.90234375,27757762560.0,309601107968.0,Z_SK0AMV20191101.fde
2019-11-01,13:48:59,43584.40234375,27889659904.0,311045259264.0,Z_SK0AMV20191101.fde
2019-11-01,13:49:59,43565.40234375,28016300032.0,312507990016.0,Z_SK0AMV20191101.fde
2019-11-01,13:50:59,43554.30078125,28137574400.0,313858097152.0,Z_SK0AMV20191101.fde
2019-11-01,13:51:59,43546.6015625,28254400512.0,315196997632.0,Z_SK0AMV20191101.fde
2019-11-01,13:52:59,43548.1015625,28366848000.0,316510076928.0,Z_SK0AMV20191101.fde
2019-11-01,13:53:59,43564.69921875,28490967040.0,317979754496.0,Z_SK0AMV20191101.fde
2019-11-01,13:54:59,43562.19921875,28618455040.0,319536857088.0,Z_SK0AMV20191101.fde
2019-11-01,13:55:59,43555.69921875,28729004032.0,320831062016.0,Z_SK0AMV20191101.fde
2019-11-01,13:56:59,43557.30078125,28842565632.0,322133491712.0,Z_SK0AMV20191101.fde
2019-11-01,13:57:59,43561.19921875,28965994496.0,323566698496.0,Z_SK0AMV20191101.fde
2019-11-01,13:58:59,43566.69921875,29092919296.0,325088739328.0,Z_SK0AMV20191101.fde
2019-11-01,13:59:59,43567.69921875,29218521088.0,326590562304.0,Z_SK0AMV20191101.fde
2019-11-01,14:00:59,43572.0,29341063168.0,328017281024.0,Z_SK0AMV20191101.fde
2019-11-01,14:01:59,43572.0,29467301888.0,329513598976.0,Z_SK0AMV20191101.fde
2019-11-01,14:02:59,43536.80078125,29604421632.0,331162877952.0,Z_SK0AMV20191101.fde
2019-11-01,14:03:59,43502.6015625,29755254784.0,332790857728.0,Z_SK0AMV20191101.fde
2019-11-01,14:04:59,43477.5,29896140800.0,334301495296.0,Z_SK0AMV20191101.fde
2019-11-01,14:05:59,43459.80078125,30027610112.0,335676866560.0,Z_SK0AMV20191101.fde
2019-11-01,14:06:59,43448.30078125,30151712768.0,337016619008.0,Z_SK0AMV20191101.fde
2019-11-01,14:07:59,43445.80078125,30272944128.0,338352996352.0,Z_SK0AMV20191101.fde
2019-11-01,14:08:59,43437.30078125,30380173312.0,339532578816.0,Z_SK0AMV20191101.fde
2019-11-01,14:09:59,43433.90234375,30494742528.0,340782874624.0,Z_SK0AMV20191101.fde
2019-11-01,14:10:59,43416.5,30614503424.0,342136225792.0,Z_SK0AMV20191101.fde
2019-11-01,14:11:59,43403.90234375,30757400576.0,343694770176.0,Z_SK0AMV20191101.fde
2019-11-01,14:12:59,43454.80078125,30936227840.0,345741721600.0,Z_SK0AMV20191101.fde
2019-11-01,14:13:59,43454.6015625,31060285440.0,347170635776.0,Z_SK0AMV20191101.fde
2019-11-01,14:14:59,43443.19921875,31166007296.0,348360146944.0,Z_SK0AMV20191101.fde
2019-11-01,14:15:59,43439.0,31267500032.0,349501259776.0,Z_SK0AMV20191101.fde
2019-11-01,14:16:59,43436.0,31374034944.0,350636277760.0,Z_SK0AMV20191101.fde
2019-11-01,14:17:59,43440.0,31484291072.0,351850627072.0,Z_SK0AMV20191101.fde
2019-11-01,14:18:59,43436.69921875,31599751168.0,353109016576.0,Z_SK0AMV20191101.fde
2019-11-01,14:19:59,43440.6015625,31720589312.0,354444247040.0,Z_SK0AMV20191101.fde
2019-11-01,14:20:59,43438.1015625,31843231744.0,355813883904.0,Z_SK0AMV20191101.fde
2019-11-01,14:21:59,43432.30078125,31961274368.0,357103468544.0,Z_SK0AMV20191101.fde
2019-11-01,14:22:59,43424.0,32067340288.0,358307758080.0,Z_SK0AMV20191101.fde
2019-11-01,14:23:59,43406.40234375,32179634176.0,359546585088.0,Z_SK0AMV20191101.fde
2019-11-01,14:24:59,43403.90234375,32303218688.0,360869855232.0,Z_SK0AMV20191101.fde
2019-11-01,14:25:59,43420.1015625,32439965696.0,362394320896.0,Z_SK0AMV20191101.fde
2019-11-01,14:26:59,43418.1015625,32553863168.0,363717722112.0,Z_SK0AMV20191101.fde
2019-11-01,14:27:59,43411.5,32673529856.0,365024313344.0,Z_SK0AMV20191101.fde
2019-11-01,14:28:59,43413.90234375,32796252160.0,366384218112.0,Z_SK0AMV20191101.fde
2019-11-01,14:29:59,43412.90234375,32917360640.0,367714926592.0,Z_SK0AMV20191101.fde
2019-11-01,14:30:59,43428.0,33059397632.0,369276092416.0,Z_SK0AMV20191101.fde
2019-11-01,14:31:59,43456.5,33252392960.0,371274842112.0,Z_SK0AMV20191101.fde
2019-11-01,14:32:59,43472.90234375,33441734656.0,373386543104.0,Z_SK0AMV20191101.fde
2019-11-01,14:33:59,43465.40234375,33607661568.0,375227514880.0,Z_SK0AMV20191101.fde
2019-11-01,14:34:59,43456.90234375,33748867072.0,376758173696.0,Z_SK0AMV20191101.fde
2019-11-01,14:35:59,43441.19921875,33877807104.0,378152419328.0,Z_SK0AMV20191101.fde
2019-11-01,14:36:59,43424.6015625,34016985088.0,379660173312.0,Z_SK0AMV20191101.fde
2019-11-01,14:37:59,43415.80078125,34157056000.0,381152886784.0,Z_SK0AMV20191101.fde
2019-11-01,14:38:59,43409.6015625,34301239296.0,382700716032.0,Z_SK0AMV20191101.fde
2019-11-01,14:39:59,43419.30078125,34462912512.0,384434864128.0,Z_SK0AMV20191101.fde
2019-11-01,14:40:59,43414.40234375,34613121024.0,386123497472.0,Z_SK0AMV20191101.fde
2019-11-01,14:41:59,43391.0,34789027840.0,388026400768.0,Z_SK0AMV20191101.fde
2019-11-01,14:42:59,43376.6015625,34945748992.0,389726273536.0,Z_SK0AMV20191101.fde
2019-11-01,14:43:59,43381.69921875,35105054720.0,391484342272.0,Z_SK0AMV20191101.fde
2019-11-01,14:44:59,43401.19921875,35278381056.0,393448587264.0,Z_SK0AMV20191101.fde
2019-11-01,14:45:59,43406.80078125,35454263296.0,395345362944.0,Z_SK0AMV20191101.fde
2019-11-01,14:46:59,43400.6015625,35532951552.0,396207259648.0,Z_SK0AMV20191101.fde
2019-11-01,14:47:59,43407.19921875,35785916416.0,398972125184.0,Z_SK0AMV20191101.fde
2019-11-01,14:48:59,43397.6015625,35880185856.0,400033513472.0,Z_SK0AMV20191101.fde
2019-11-01,14:49:59,43392.19921875,36063289344.0,402079645696.0,Z_SK0AMV20191101.fde
2019-11-01,14:50:59,43390.40234375,36268294144.0,404321861632.0,Z_SK0AMV20191101.fde
2019-11-01,14:51:59,43399.40234375,36472135680.0,406594191360.0,Z_SK0AMV20191101.fde
2019-11-01,14:52:59,43407.19921875,36688740352.0,408946900992.0,Z_SK0AMV20191101.fde
2019-11-01,14:53:59,43421.1015625,36936216576.0,411670347776.0,Z_SK0AMV20191101.fde
2019-11-01,14:54:59,43433.40234375,37198340096.0,414525521920.0,Z_SK0AMV20191101.fde
2019-11-01,14:55:59,43448.5,37471666176.0,417521139712.0,Z_SK0AMV20191101.fde
2019-11-01,14:56:59,43472.19921875,37768593408.0,420702519296.0,Z_SK0AMV20191101.fde
2019-11-01,14:57:59,43478.40234375,37940572160.0,422579568640.0,Z_SK0AMV20191101.fde
2019-11-01,14:58:59,43465.1015625,37940588544.0,422579699712.0,Z_SK0AMV20191101.fde
