date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-24,09:30:59,51855.0,1015715968.0,11077494784.0,Z_SK0AMV20190924.fde
2019-09-24,09:31:59,51848.30078125,1527245952.0,17044909056.0,Z_SK0AMV20190924.fde
2019-09-24,09:32:59,51878.1015625,1981346432.0,22421395456.0,Z_SK0AMV20190924.fde
2019-09-24,09:33:59,51966.80078125,2432456448.0,27668269056.0,Z_SK0AMV20190924.fde
2019-09-24,09:34:59,51974.1015625,2876498432.0,33011183616.0,Z_SK0AMV20190924.fde
2019-09-24,09:35:59,51984.90234375,3283852288.0,37990289408.0,Z_SK0AMV20190924.fde
2019-09-24,09:36:59,52021.69921875,3654183168.0,42607116288.0,Z_SK0AMV20190924.fde
2019-09-24,09:37:59,51999.90234375,4031867648.0,47207366656.0,Z_SK0AMV20190924.fde
2019-09-24,09:38:59,51984.0,4376117760.0,51327832064.0,Z_SK0AMV20190924.fde
2019-09-24,09:39:59,51981.6015625,4700422144.0,55424393216.0,Z_SK0AMV20190924.fde
2019-09-24,09:40:59,52031.0,5040768000.0,59678605312.0,Z_SK0AMV20190924.fde
2019-09-24,09:41:59,52085.5,5380535296.0,63952556032.0,Z_SK0AMV20190924.fde
2019-09-24,09:42:59,52103.80078125,5673034752.0,67671941120.0,Z_SK0AMV20190924.fde
2019-09-24,09:43:59,52102.40234375,5944217088.0,71136591872.0,Z_SK0AMV20190924.fde
2019-09-24,09:44:59,52117.80078125,6212844032.0,74486390784.0,Z_SK0AMV20190924.fde
2019-09-24,09:45:59,52130.90234375,6483545600.0,77970415616.0,Z_SK0AMV20190924.fde
2019-09-24,09:46:59,52140.80078125,6758451200.0,81446117376.0,Z_SK0AMV20190924.fde
2019-09-24,09:47:59,52119.69921875,7041480192.0,84875075584.0,Z_SK0AMV20190924.fde
2019-09-24,09:48:59,52100.90234375,7349277696.0,88522817536.0,Z_SK0AMV20190924.fde
2019-09-24,09:49:59,52101.90234375,7646307840.0,91991195648.0,Z_SK0AMV20190924.fde
2019-09-24,09:50:59,52127.19921875,7947751424.0,95594569728.0,Z_SK0AMV20190924.fde
2019-09-24,09:51:59,52165.30078125,8244614144.0,99106816000.0,Z_SK0AMV20190924.fde
2019-09-24,09:52:59,52181.6015625,8509306368.0,102438428672.0,Z_SK0AMV20190924.fde
2019-09-24,09:53:59,52179.1015625,8759639040.0,105689374720.0,Z_SK0AMV20190924.fde
2019-09-24,09:54:59,52164.69921875,9034954752.0,109096099840.0,Z_SK0AMV20190924.fde
2019-09-24,09:55:59,52146.90234375,9311404032.0,112606101504.0,Z_SK0AMV20190924.fde
2019-09-24,09:56:59,52125.80078125,9571964928.0,115980443648.0,Z_SK0AMV20190924.fde
2019-09-24,09:57:59,52113.80078125,9823856640.0,119093895168.0,Z_SK0AMV20190924.fde
2019-09-24,09:58:59,52075.6015625,10094884864.0,122459447296.0,Z_SK0AMV20190924.fde
2019-09-24,09:59:59,52041.19921875,10380172288.0,125896040448.0,Z_SK0AMV20190924.fde
2019-09-24,10:00:59,52024.6015625,10682374144.0,129462165504.0,Z_SK0AMV20190924.fde
2019-09-24,10:01:59,52096.80078125,10976064512.0,133153423360.0,Z_SK0AMV20190924.fde
2019-09-24,10:02:59,52149.6015625,11226452992.0,136225562624.0,Z_SK0AMV20190924.fde
2019-09-24,10:03:59,52174.69921875,11442040832.0,138919837696.0,Z_SK0AMV20190924.fde
2019-09-24,10:04:59,52177.40234375,11646799872.0,141558857728.0,Z_SK0AMV20190924.fde
2019-09-24,10:05:59,52191.80078125,11843207168.0,144156884992.0,Z_SK0AMV20190924.fde
2019-09-24,10:06:59,52223.69921875,12051715072.0,146911182848.0,Z_SK0AMV20190924.fde
2019-09-24,10:07:59,52254.6015625,12270640128.0,149509095424.0,Z_SK0AMV20190924.fde
2019-09-24,10:08:59,52272.1015625,12481395712.0,152050483200.0,Z_SK0AMV20190924.fde
2019-09-24,10:09:59,52293.6015625,12700127232.0,154749796352.0,Z_SK0AMV20190924.fde
2019-09-24,10:10:59,52352.40234375,12971756544.0,157988110336.0,Z_SK0AMV20190924.fde
2019-09-24,10:11:59,52376.40234375,13237671936.0,161261993984.0,Z_SK0AMV20190924.fde
2019-09-24,10:12:59,52399.40234375,13486107648.0,164221452288.0,Z_SK0AMV20190924.fde
2019-09-24,10:13:59,52395.6015625,13698543616.0,166800392192.0,Z_SK0AMV20190924.fde
2019-09-24,10:14:59,52383.90234375,13895810048.0,169260793856.0,Z_SK0AMV20190924.fde
2019-09-24,10:15:59,52383.80078125,14079653888.0,171582291968.0,Z_SK0AMV20190924.fde
2019-09-24,10:16:59,52381.80078125,14248903680.0,173671907328.0,Z_SK0AMV20190924.fde
2019-09-24,10:17:59,52381.30078125,14413598720.0,175767339008.0,Z_SK0AMV20190924.fde
2019-09-24,10:18:59,52365.80078125,14584658944.0,177933303808.0,Z_SK0AMV20190924.fde
2019-09-24,10:19:59,52323.90234375,14782366720.0,180378779648.0,Z_SK0AMV20190924.fde
2019-09-24,10:20:59,52305.69921875,14963680256.0,182703652864.0,Z_SK0AMV20190924.fde
2019-09-24,10:21:59,52345.69921875,15165661184.0,185212207104.0,Z_SK0AMV20190924.fde
2019-09-24,10:22:59,52371.69921875,15349550080.0,187538472960.0,Z_SK0AMV20190924.fde
2019-09-24,10:23:59,52371.40234375,15512105984.0,189693165568.0,Z_SK0AMV20190924.fde
2019-09-24,10:24:59,52359.0,15663013888.0,191729713152.0,Z_SK0AMV20190924.fde
2019-09-24,10:25:59,52354.69921875,15814350848.0,193755971584.0,Z_SK0AMV20190924.fde
2019-09-24,10:26:59,52361.30078125,15971655680.0,195835019264.0,Z_SK0AMV20190924.fde
2019-09-24,10:27:59,52373.40234375,16137609216.0,198020726784.0,Z_SK0AMV20190924.fde
2019-09-24,10:28:59,52386.69921875,16300509184.0,200124252160.0,Z_SK0AMV20190924.fde
2019-09-24,10:29:59,52412.19921875,16475711488.0,202392944640.0,Z_SK0AMV20190924.fde
2019-09-24,10:30:59,52457.0,16696222720.0,205120749568.0,Z_SK0AMV20190924.fde
2019-09-24,10:31:59,52447.19921875,16941379584.0,208114286592.0,Z_SK0AMV20190924.fde
2019-09-24,10:32:59,52416.90234375,17173126144.0,210842697728.0,Z_SK0AMV20190924.fde
2019-09-24,10:33:59,52395.5,17353211904.0,213155233792.0,Z_SK0AMV20190924.fde
2019-09-24,10:34:59,52377.69921875,17532862464.0,215283892224.0,Z_SK0AMV20190924.fde
2019-09-24,10:35:59,52374.1015625,17678925824.0,217086918656.0,Z_SK0AMV20190924.fde
2019-09-24,10:36:59,52369.80078125,17813123072.0,218790461440.0,Z_SK0AMV20190924.fde
2019-09-24,10:37:59,52370.90234375,17946284032.0,220466315264.0,Z_SK0AMV20190924.fde
2019-09-24,10:38:59,52370.6015625,18079127552.0,222149099520.0,Z_SK0AMV20190924.fde
2019-09-24,10:39:59,52389.1015625,18225213440.0,223918391296.0,Z_SK0AMV20190924.fde
2019-09-24,10:40:59,52404.30078125,18382936064.0,225901887488.0,Z_SK0AMV20190924.fde
2019-09-24,10:41:59,52406.90234375,18536525824.0,227860381696.0,Z_SK0AMV20190924.fde
2019-09-24,10:42:59,52416.40234375,18688239616.0,229694603264.0,Z_SK0AMV20190924.fde
2019-09-24,10:43:59,52428.30078125,18832271360.0,231523303424.0,Z_SK0AMV20190924.fde
2019-09-24,10:44:59,52428.19921875,18973743104.0,233273688064.0,Z_SK0AMV20190924.fde
2019-09-24,10:45:59,52443.19921875,19138498560.0,235291492352.0,Z_SK0AMV20190924.fde
2019-09-24,10:46:59,52446.1015625,19320203264.0,237418233856.0,Z_SK0AMV20190924.fde
2019-09-24,10:47:59,52436.80078125,19477972992.0,239303950336.0,Z_SK0AMV20190924.fde
2019-09-24,10:48:59,52428.6015625,19622959104.0,241064050688.0,Z_SK0AMV20190924.fde
2019-09-24,10:49:59,52432.0,19769243648.0,242842583040.0,Z_SK0AMV20190924.fde
2019-09-24,10:50:59,52429.69921875,19916611584.0,244708327424.0,Z_SK0AMV20190924.fde
2019-09-24,10:51:59,52412.30078125,20074022912.0,246694477824.0,Z_SK0AMV20190924.fde
2019-09-24,10:52:59,52387.80078125,20238602240.0,248751996928.0,Z_SK0AMV20190924.fde
2019-09-24,10:53:59,52374.90234375,20373344256.0,250478051328.0,Z_SK0AMV20190924.fde
2019-09-24,10:54:59,52358.69921875,20505489408.0,252089483264.0,Z_SK0AMV20190924.fde
2019-09-24,10:55:59,52348.69921875,20635609088.0,253613522944.0,Z_SK0AMV20190924.fde
2019-09-24,10:56:59,52351.0,20760225792.0,255255691264.0,Z_SK0AMV20190924.fde
2019-09-24,10:57:59,52354.6015625,20890310656.0,256889421824.0,Z_SK0AMV20190924.fde
2019-09-24,10:58:59,52395.40234375,21066532864.0,258905178112.0,Z_SK0AMV20190924.fde
2019-09-24,10:59:59,52428.1015625,21243148288.0,260926930944.0,Z_SK0AMV20190924.fde
2019-09-24,11:00:59,52464.40234375,21441916928.0,263092617216.0,Z_SK0AMV20190924.fde
2019-09-24,11:01:59,52477.0,21627940864.0,265258418176.0,Z_SK0AMV20190924.fde
2019-09-24,11:02:59,52478.1015625,21771378688.0,266982850560.0,Z_SK0AMV20190924.fde
2019-09-24,11:03:59,52461.5,21916583936.0,268702105600.0,Z_SK0AMV20190924.fde
2019-09-24,11:04:59,52453.30078125,22054459392.0,270270709760.0,Z_SK0AMV20190924.fde
2019-09-24,11:05:59,52481.69921875,22226886656.0,272111058944.0,Z_SK0AMV20190924.fde
2019-09-24,11:06:59,52536.40234375,22519187456.0,274990530560.0,Z_SK0AMV20190924.fde
2019-09-24,11:07:59,52539.6015625,22727319552.0,277313388544.0,Z_SK0AMV20190924.fde
2019-09-24,11:08:59,52534.30078125,22891567104.0,279152263168.0,Z_SK0AMV20190924.fde
2019-09-24,11:09:59,52528.19921875,23035199488.0,280811864064.0,Z_SK0AMV20190924.fde
2019-09-24,11:10:59,52523.30078125,23183222784.0,282616102912.0,Z_SK0AMV20190924.fde
2019-09-24,11:11:59,52505.90234375,23331299328.0,284399239168.0,Z_SK0AMV20190924.fde
2019-09-24,11:12:59,52492.40234375,23464265728.0,285995204608.0,Z_SK0AMV20190924.fde
2019-09-24,11:13:59,52493.40234375,23587151872.0,287481233408.0,Z_SK0AMV20190924.fde
2019-09-24,11:14:59,52493.40234375,23712120832.0,288981450752.0,Z_SK0AMV20190924.fde
2019-09-24,11:15:59,52486.80078125,23823601664.0,290365964288.0,Z_SK0AMV20190924.fde
2019-09-24,11:16:59,52483.5,23936004096.0,291776004096.0,Z_SK0AMV20190924.fde
2019-09-24,11:17:59,52506.40234375,24086558720.0,293625921536.0,Z_SK0AMV20190924.fde
2019-09-24,11:18:59,52549.1015625,24333615104.0,296265121792.0,Z_SK0AMV20190924.fde
2019-09-24,11:19:59,52559.0,24520062976.0,298390454272.0,Z_SK0AMV20190924.fde
2019-09-24,11:20:59,52562.1015625,24700993536.0,300452642816.0,Z_SK0AMV20190924.fde
2019-09-24,11:21:59,52566.69921875,24868177920.0,302365114368.0,Z_SK0AMV20190924.fde
2019-09-24,11:22:59,52594.6015625,25073926144.0,304649928704.0,Z_SK0AMV20190924.fde
2019-09-24,11:23:59,52616.30078125,25278373888.0,307006439424.0,Z_SK0AMV20190924.fde
2019-09-24,11:24:59,52614.80078125,25461921792.0,309054668800.0,Z_SK0AMV20190924.fde
2019-09-24,11:25:59,52606.80078125,25635147776.0,310961569792.0,Z_SK0AMV20190924.fde
2019-09-24,11:26:59,52577.69921875,25801486336.0,312789303296.0,Z_SK0AMV20190924.fde
2019-09-24,11:27:59,52558.1015625,25941549056.0,314383695872.0,Z_SK0AMV20190924.fde
2019-09-24,11:28:59,52555.40234375,26069078016.0,315945353216.0,Z_SK0AMV20190924.fde
2019-09-24,11:29:59,52550.80078125,26217279488.0,317705748480.0,Z_SK0AMV20190924.fde
2019-09-24,13:00:59,52585.19921875,26580447232.0,321667432448.0,Z_SK0AMV20190924.fde
2019-09-24,13:01:59,52536.1015625,26752204800.0,323853778944.0,Z_SK0AMV20190924.fde
2019-09-24,13:02:59,52527.90234375,26863583232.0,325257297920.0,Z_SK0AMV20190924.fde
2019-09-24,13:03:59,52521.1015625,26965071872.0,326564151296.0,Z_SK0AMV20190924.fde
2019-09-24,13:04:59,52512.30078125,27066867712.0,327860125696.0,Z_SK0AMV20190924.fde
2019-09-24,13:05:59,52507.40234375,27172239360.0,329166487552.0,Z_SK0AMV20190924.fde
2019-09-24,13:06:59,52479.69921875,27297996800.0,330679189504.0,Z_SK0AMV20190924.fde
