date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-12,13:18:59,78316.703125,42404528128.0,422646546432.0,Z_SK0AMV20190412.fde
2019-04-12,13:19:59,78395.3984375,42616008704.0,424895512576.0,Z_SK0AMV20190412.fde
2019-04-12,13:20:59,78425.3046875,42801516544.0,426784718848.0,Z_SK0AMV20190412.fde
2019-04-12,13:21:59,78423.703125,42960502784.0,428346179584.0,Z_SK0AMV20190412.fde
2019-04-12,13:22:59,78438.5,43113476096.0,429924974592.0,Z_SK0AMV20190412.fde
2019-04-12,13:23:59,78455.3046875,43268562944.0,431578578944.0,Z_SK0AMV20190412.fde
2019-04-12,13:24:59,78469.0,43445710848.0,433421123584.0,Z_SK0AMV20190412.fde
2019-04-12,13:25:59,78452.1015625,43610611712.0,435128795136.0,Z_SK0AMV20190412.fde
2019-04-12,13:26:59,78388.703125,43783245824.0,436942176256.0,Z_SK0AMV20190412.fde
2019-04-12,13:27:59,78347.5,43934752768.0,438539681792.0,Z_SK0AMV20190412.fde
2019-04-12,13:28:59,78304.703125,44077826048.0,440041406464.0,Z_SK0AMV20190412.fde
2019-04-12,13:29:59,78269.703125,44227264512.0,441541328896.0,Z_SK0AMV20190412.fde
2019-04-12,13:30:59,78250.3046875,44373471232.0,443039907840.0,Z_SK0AMV20190412.fde
2019-04-12,13:31:59,78223.8984375,44527427584.0,444667330560.0,Z_SK0AMV20190412.fde
2019-04-12,13:32:59,78174.3984375,44699959296.0,446524588032.0,Z_SK0AMV20190412.fde
2019-04-12,13:33:59,78116.0,44887957504.0,448484868096.0,Z_SK0AMV20190412.fde
2019-04-12,13:34:59,78037.0,45122994176.0,450975006720.0,Z_SK0AMV20190412.fde
2019-04-12,13:35:59,77995.3046875,45389074432.0,453778079744.0,Z_SK0AMV20190412.fde
2019-04-12,13:36:59,77961.203125,45607030784.0,455979433984.0,Z_SK0AMV20190412.fde
2019-04-12,13:37:59,77968.3984375,45812482048.0,458133340160.0,Z_SK0AMV20190412.fde
2019-04-12,13:38:59,77969.3984375,45987295232.0,459903762432.0,Z_SK0AMV20190412.fde
2019-04-12,13:39:59,77930.8046875,46206054400.0,462101577728.0,Z_SK0AMV20190412.fde
2019-04-12,13:40:59,77851.0,46486466560.0,464724688896.0,Z_SK0AMV20190412.fde
2019-04-12,13:41:59,77854.203125,46845894656.0,468326285312.0,Z_SK0AMV20190412.fde
2019-04-12,13:42:59,77872.1015625,47095898112.0,470797484032.0,Z_SK0AMV20190412.fde
2019-04-12,13:43:59,77864.8984375,47277527040.0,472639307776.0,Z_SK0AMV20190412.fde
2019-04-12,13:44:59,77838.8984375,47441399808.0,474323812352.0,Z_SK0AMV20190412.fde
2019-04-12,13:45:59,77805.1015625,47618965504.0,476127526912.0,Z_SK0AMV20190412.fde
2019-04-12,13:46:59,77767.703125,47798980608.0,477896245248.0,Z_SK0AMV20190412.fde
2019-04-12,13:47:59,77718.3046875,48023519232.0,480088195072.0,Z_SK0AMV20190412.fde
2019-04-12,13:48:59,77742.5,48257318912.0,482436939776.0,Z_SK0AMV20190412.fde
2019-04-12,13:49:59,77790.6015625,48466501632.0,484522721280.0,Z_SK0AMV20190412.fde
2019-04-12,13:50:59,77835.6015625,48640471040.0,486305988608.0,Z_SK0AMV20190412.fde
2019-04-12,13:51:59,77856.5,48798621696.0,487920697344.0,Z_SK0AMV20190412.fde
2019-04-12,13:52:59,77869.5,48957763584.0,489524756480.0,Z_SK0AMV20190412.fde
2019-04-12,13:53:59,77847.8984375,49118859264.0,491104534528.0,Z_SK0AMV20190412.fde
2019-04-12,13:54:59,77809.3046875,49286590464.0,492813942784.0,Z_SK0AMV20190412.fde
2019-04-12,13:55:59,77782.3046875,49418768384.0,494173192192.0,Z_SK0AMV20190412.fde
2019-04-12,13:56:59,77760.5,49541980160.0,495475392512.0,Z_SK0AMV20190412.fde
2019-04-12,13:57:59,77718.8984375,49683632128.0,496940810240.0,Z_SK0AMV20190412.fde
2019-04-12,13:58:59,77674.0,49852739584.0,498608865280.0,Z_SK0AMV20190412.fde
2019-04-12,13:59:59,77666.6015625,50032914432.0,500469202944.0,Z_SK0AMV20190412.fde
2019-04-12,14:00:59,77653.703125,50219843584.0,502320037888.0,Z_SK0AMV20190412.fde
2019-04-12,14:01:59,77644.6015625,50388045824.0,504008638464.0,Z_SK0AMV20190412.fde
2019-04-12,14:02:59,77616.8984375,50541776896.0,505528582144.0,Z_SK0AMV20190412.fde
2019-04-12,14:03:59,77586.6015625,50711855104.0,507183890432.0,Z_SK0AMV20190412.fde
2019-04-12,14:04:59,77569.1015625,50886250496.0,508899524608.0,Z_SK0AMV20190412.fde
2019-04-12,14:05:59,77552.703125,51064979456.0,510626627584.0,Z_SK0AMV20190412.fde
2019-04-12,14:06:59,77502.3984375,51263737856.0,512559153152.0,Z_SK0AMV20190412.fde
2019-04-12,14:07:59,77409.3984375,51556732928.0,515230334976.0,Z_SK0AMV20190412.fde
2019-04-12,14:08:59,77340.203125,51913011200.0,518522142720.0,Z_SK0AMV20190412.fde
2019-04-12,14:09:59,77394.8984375,52261343232.0,521871720448.0,Z_SK0AMV20190412.fde
2019-04-12,14:10:59,77426.0,52492419072.0,524070092800.0,Z_SK0AMV20190412.fde
2019-04-12,14:11:59,77427.8046875,52685197312.0,525889765376.0,Z_SK0AMV20190412.fde
2019-04-12,14:12:59,77422.5,52872409088.0,527671820288.0,Z_SK0AMV20190412.fde
2019-04-12,14:13:59,77401.0,53049925632.0,529388077056.0,Z_SK0AMV20190412.fde
2019-04-12,14:14:59,77374.3046875,53208035328.0,530965200896.0,Z_SK0AMV20190412.fde
2019-04-12,14:15:59,77317.5,53400387584.0,532809940992.0,Z_SK0AMV20190412.fde
2019-04-12,14:16:59,77302.3046875,53650432000.0,535183917056.0,Z_SK0AMV20190412.fde
2019-04-12,14:17:59,77315.5,53863604224.0,537220349952.0,Z_SK0AMV20190412.fde
2019-04-12,14:18:59,77552.0,54299250688.0,541497163776.0,Z_SK0AMV20190412.fde
2019-04-12,14:19:59,77733.3046875,54702804992.0,545228619776.0,Z_SK0AMV20190412.fde
2019-04-12,14:20:59,77801.8046875,55037087744.0,548521902080.0,Z_SK0AMV20190412.fde
2019-04-12,14:21:59,77773.8046875,55336148992.0,551373832192.0,Z_SK0AMV20190412.fde
2019-04-12,14:22:59,77749.1015625,55564427264.0,553529049088.0,Z_SK0AMV20190412.fde
2019-04-12,14:23:59,77706.3046875,55759872000.0,555422449664.0,Z_SK0AMV20190412.fde
2019-04-12,14:24:59,77674.8046875,55931822080.0,557102661632.0,Z_SK0AMV20190412.fde
2019-04-12,14:25:59,77633.1015625,56092606464.0,558730379264.0,Z_SK0AMV20190412.fde
2019-04-12,14:26:59,77584.703125,56244383744.0,560270540800.0,Z_SK0AMV20190412.fde
2019-04-12,14:27:59,77556.5,56393269248.0,561796546560.0,Z_SK0AMV20190412.fde
2019-04-12,14:28:59,77556.3984375,56545656832.0,563352502272.0,Z_SK0AMV20190412.fde
2019-04-12,14:29:59,77548.8046875,56702398464.0,564947320832.0,Z_SK0AMV20190412.fde
2019-04-12,14:30:59,77544.5,56874475520.0,566706634752.0,Z_SK0AMV20190412.fde
2019-04-12,14:31:59,77586.8984375,57061720064.0,568661508096.0,Z_SK0AMV20190412.fde
2019-04-12,14:32:59,77656.3046875,57311019008.0,571227635712.0,Z_SK0AMV20190412.fde
2019-04-12,14:33:59,77790.3046875,57678663680.0,574810423296.0,Z_SK0AMV20190412.fde
2019-04-12,14:34:59,77895.5,58077380608.0,578657714176.0,Z_SK0AMV20190412.fde
2019-04-12,14:35:59,77912.8046875,58445508608.0,582235389952.0,Z_SK0AMV20190412.fde
2019-04-12,14:36:59,77889.6015625,58736046080.0,585029058560.0,Z_SK0AMV20190412.fde
2019-04-12,14:37:59,77904.3046875,59014840320.0,587711578112.0,Z_SK0AMV20190412.fde
2019-04-12,14:38:59,77927.203125,59285286912.0,590438465536.0,Z_SK0AMV20190412.fde
2019-04-12,14:39:59,77939.6015625,59570458624.0,593251991552.0,Z_SK0AMV20190412.fde
2019-04-12,14:40:59,77935.8046875,59862413312.0,596178567168.0,Z_SK0AMV20190412.fde
2019-04-12,14:41:59,77918.3046875,60144267264.0,598924263424.0,Z_SK0AMV20190412.fde
2019-04-12,14:42:59,77854.1015625,60422508544.0,601668714496.0,Z_SK0AMV20190412.fde
2019-04-12,14:43:59,77782.0,60707577856.0,604449669120.0,Z_SK0AMV20190412.fde
2019-04-12,14:44:59,77723.3046875,60985016320.0,607170134016.0,Z_SK0AMV20190412.fde
2019-04-12,14:45:59,77680.6015625,61257940992.0,609897349120.0,Z_SK0AMV20190412.fde
2019-04-12,14:46:59,77674.3046875,61524402176.0,612710219776.0,Z_SK0AMV20190412.fde
2019-04-12,14:47:59,77656.8046875,61791404032.0,615365214208.0,Z_SK0AMV20190412.fde
2019-04-12,14:48:59,77626.3984375,62066008064.0,618094002176.0,Z_SK0AMV20190412.fde
2019-04-12,14:49:59,77607.3046875,62347046912.0,620958449664.0,Z_SK0AMV20190412.fde
2019-04-12,14:50:59,77596.203125,62659719168.0,624080388096.0,Z_SK0AMV20190412.fde
2019-04-12,14:51:59,77582.203125,62989881344.0,627372130304.0,Z_SK0AMV20190412.fde
2019-04-12,14:52:59,77588.0,63342981120.0,630840295424.0,Z_SK0AMV20190412.fde
2019-04-12,14:53:59,77596.5,63732727808.0,634559463424.0,Z_SK0AMV20190412.fde
2019-04-12,14:54:59,77617.703125,64153489408.0,638642618368.0,Z_SK0AMV20190412.fde
2019-04-12,14:55:59,77631.3046875,64609329152.0,643135700992.0,Z_SK0AMV20190412.fde
2019-04-12,14:56:59,77672.203125,65117376512.0,648029011968.0,Z_SK0AMV20190412.fde
2019-04-12,14:57:59,77654.8046875,65170452480.0,648539144192.0,Z_SK0AMV20190412.fde
2019-04-12,14:58:59,77630.703125,65170452480.0,648539144192.0,Z_SK0AMV20190412.fde
