date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-03,09:30:59,54122.80078125,1872136576.0,20014237696.0,Z_SK0AMV20200103.fde
2020-01-03,09:31:59,54217.40234375,2717359360.0,29098717184.0,Z_SK0AMV20200103.fde
2020-01-03,09:32:59,54217.5,3467675648.0,37626695680.0,Z_SK0AMV20200103.fde
2020-01-03,09:33:59,54292.1015625,4165235200.0,45558562816.0,Z_SK0AMV20200103.fde
2020-01-03,09:34:59,54366.80078125,4840524800.0,53410246656.0,Z_SK0AMV20200103.fde
2020-01-03,09:35:59,54364.69921875,5486986240.0,60907630592.0,Z_SK0AMV20200103.fde
2020-01-03,09:36:59,54385.19921875,6143484416.0,68298993664.0,Z_SK0AMV20200103.fde
2020-01-03,09:37:59,54423.40234375,6766279168.0,75374829568.0,Z_SK0AMV20200103.fde
2020-01-03,09:38:59,54423.80078125,7348315136.0,81818484736.0,Z_SK0AMV20200103.fde
2020-01-03,09:39:59,54432.0,7927653376.0,88130224128.0,Z_SK0AMV20200103.fde
2020-01-03,09:40:59,54410.0,8544112128.0,94772846592.0,Z_SK0AMV20200103.fde
2020-01-03,09:41:59,54461.30078125,9142199296.0,101255266304.0,Z_SK0AMV20200103.fde
2020-01-03,09:42:59,54544.1015625,9695903744.0,107426234368.0,Z_SK0AMV20200103.fde
2020-01-03,09:43:59,54605.69921875,10204560384.0,112923738112.0,Z_SK0AMV20200103.fde
2020-01-03,09:44:59,54659.6015625,10723503104.0,118547218432.0,Z_SK0AMV20200103.fde
2020-01-03,09:45:59,54675.30078125,11238492160.0,124075941888.0,Z_SK0AMV20200103.fde
2020-01-03,09:46:59,54706.1015625,11711080448.0,129139253248.0,Z_SK0AMV20200103.fde
2020-01-03,09:47:59,54722.30078125,12144105472.0,133988728832.0,Z_SK0AMV20200103.fde
2020-01-03,09:48:59,54720.1015625,12557124608.0,138696196096.0,Z_SK0AMV20200103.fde
2020-01-03,09:49:59,54741.5,12999036928.0,143602597888.0,Z_SK0AMV20200103.fde
2020-01-03,09:50:59,54763.80078125,13441982464.0,148446806016.0,Z_SK0AMV20200103.fde
2020-01-03,09:51:59,54755.40234375,13876412416.0,153486131200.0,Z_SK0AMV20200103.fde
2020-01-03,09:52:59,54772.19921875,14262057984.0,157883498496.0,Z_SK0AMV20200103.fde
2020-01-03,09:53:59,54802.40234375,14660738048.0,162258419712.0,Z_SK0AMV20200103.fde
2020-01-03,09:54:59,54802.1015625,15065926656.0,166762283008.0,Z_SK0AMV20200103.fde
2020-01-03,09:55:59,54784.19921875,15499158528.0,171532648448.0,Z_SK0AMV20200103.fde
2020-01-03,09:56:59,54782.90234375,15894230016.0,175853977600.0,Z_SK0AMV20200103.fde
2020-01-03,09:57:59,54783.19921875,16312066048.0,180188037120.0,Z_SK0AMV20200103.fde
2020-01-03,09:58:59,54780.80078125,16707874816.0,184498634752.0,Z_SK0AMV20200103.fde
2020-01-03,09:59:59,54768.19921875,17101368320.0,188833939456.0,Z_SK0AMV20200103.fde
2020-01-03,10:00:59,54774.5,17501861888.0,193302052864.0,Z_SK0AMV20200103.fde
2020-01-03,10:01:59,54843.80078125,17877700608.0,197487329280.0,Z_SK0AMV20200103.fde
2020-01-03,10:02:59,54886.19921875,18217850880.0,201149906944.0,Z_SK0AMV20200103.fde
2020-01-03,10:03:59,54908.69921875,18545494016.0,204700647424.0,Z_SK0AMV20200103.fde
2020-01-03,10:04:59,54932.19921875,18880380928.0,208249946112.0,Z_SK0AMV20200103.fde
2020-01-03,10:05:59,54955.5,19204777984.0,211770949632.0,Z_SK0AMV20200103.fde
2020-01-03,10:06:59,54982.6015625,19528630272.0,215284367360.0,Z_SK0AMV20200103.fde
2020-01-03,10:07:59,55003.90234375,19837165568.0,218664468480.0,Z_SK0AMV20200103.fde
2020-01-03,10:08:59,55022.1015625,20141303808.0,221952098304.0,Z_SK0AMV20200103.fde
2020-01-03,10:09:59,55045.80078125,20449882112.0,225295286272.0,Z_SK0AMV20200103.fde
2020-01-03,10:10:59,55092.80078125,20828665856.0,229154570240.0,Z_SK0AMV20200103.fde
2020-01-03,10:11:59,55125.0,21194379264.0,232859500544.0,Z_SK0AMV20200103.fde
