date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-12,09:30:59,59592.1015625,2976700672.0,30550425600.0,Z_SK0AMV20200612.fde
2020-06-12,09:31:59,59915.19921875,4223174400.0,44396920832.0,Z_SK0AMV20200612.fde
2020-06-12,09:32:59,60035.30078125,5250660352.0,55696433152.0,Z_SK0AMV20200612.fde
2020-06-12,09:33:59,60152.1015625,6108279296.0,65217044480.0,Z_SK0AMV20200612.fde
2020-06-12,09:34:59,60251.1015625,6873089024.0,73562333184.0,Z_SK0AMV20200612.fde
2020-06-12,09:35:59,60277.90234375,7586566144.0,81620615168.0,Z_SK0AMV20200612.fde
2020-06-12,09:36:59,60327.5,8344408064.0,90121715712.0,Z_SK0AMV20200612.fde
2020-06-12,09:37:59,60430.80078125,8989509632.0,97416183808.0,Z_SK0AMV20200612.fde
2020-06-12,09:38:59,60475.40234375,9553884160.0,103873609728.0,Z_SK0AMV20200612.fde
2020-06-12,09:39:59,60530.19921875,10109174784.0,110329331712.0,Z_SK0AMV20200612.fde
2020-06-12,09:40:59,60603.69921875,10623683584.0,116376690688.0,Z_SK0AMV20200612.fde
2020-06-12,09:41:59,60695.0,11136335872.0,122339745792.0,Z_SK0AMV20200612.fde
2020-06-12,09:42:59,60706.0,11605065728.0,127856984064.0,Z_SK0AMV20200612.fde
2020-06-12,09:43:59,60731.6015625,12032621568.0,132920631296.0,Z_SK0AMV20200612.fde
2020-06-12,09:44:59,60734.80078125,12432126976.0,137577922560.0,Z_SK0AMV20200612.fde
2020-06-12,09:45:59,60699.1015625,12879908864.0,142883618816.0,Z_SK0AMV20200612.fde
2020-06-12,09:46:59,60692.1015625,13347402752.0,148347224064.0,Z_SK0AMV20200612.fde
2020-06-12,09:47:59,60769.5,13795078144.0,153618251776.0,Z_SK0AMV20200612.fde
2020-06-12,09:48:59,60842.69921875,14194660352.0,158319230976.0,Z_SK0AMV20200612.fde
2020-06-12,09:49:59,60867.69921875,14554498048.0,162467348480.0,Z_SK0AMV20200612.fde
2020-06-12,09:50:59,60876.90234375,14910652416.0,166751764480.0,Z_SK0AMV20200612.fde
2020-06-12,09:51:59,60939.6015625,15272606720.0,171005902848.0,Z_SK0AMV20200612.fde
2020-06-12,09:52:59,60988.90234375,15642702848.0,175337455616.0,Z_SK0AMV20200612.fde
2020-06-12,09:53:59,61019.30078125,15980607488.0,179193495552.0,Z_SK0AMV20200612.fde
2020-06-12,09:54:59,61038.80078125,16323654656.0,183085416448.0,Z_SK0AMV20200612.fde
2020-06-12,09:55:59,61032.80078125,16657526784.0,186964525056.0,Z_SK0AMV20200612.fde
2020-06-12,09:56:59,61080.1015625,16978031616.0,190782226432.0,Z_SK0AMV20200612.fde
2020-06-12,09:57:59,61146.6015625,17294641152.0,194513813504.0,Z_SK0AMV20200612.fde
2020-06-12,09:58:59,61183.0,17603809280.0,198133137408.0,Z_SK0AMV20200612.fde
2020-06-12,09:59:59,61204.0,17910806528.0,201713434624.0,Z_SK0AMV20200612.fde
2020-06-12,10:00:59,61189.69921875,18240632832.0,205593772032.0,Z_SK0AMV20200612.fde
2020-06-12,10:01:59,61126.0,18572871680.0,209486200832.0,Z_SK0AMV20200612.fde
2020-06-12,10:02:59,61103.0,18867658752.0,212981989376.0,Z_SK0AMV20200612.fde
