date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-18,09:30:59,177303.203125,4618893312.0,59265376256.0,Z_SK0AMV20251118.fde
2025-11-18,09:31:59,177428.90625,7384648704.0,97025302528.0,Z_SK0AMV20251118.fde
2025-11-18,09:32:59,177617.90625,9934917632.0,131109224448.0,Z_SK0AMV20251118.fde
2025-11-18,09:33:59,177879.5,12209933312.0,161011220480.0,Z_SK0AMV20251118.fde
2025-11-18,09:34:59,178029.5,14051774464.0,186177028096.0,Z_SK0AMV20251118.fde
2025-11-18,09:35:59,178261.40625,15765245952.0,210518163456.0,Z_SK0AMV20251118.fde
2025-11-18,09:36:59,178373.5,17427009536.0,233982377984.0,Z_SK0AMV20251118.fde
2025-11-18,09:37:59,178411.0,18977628160.0,256107315200.0,Z_SK0AMV20251118.fde
2025-11-18,09:38:59,178459.796875,20696713216.0,280289509376.0,Z_SK0AMV20251118.fde
2025-11-18,09:39:59,178523.40625,22422622208.0,303979823104.0,Z_SK0AMV20251118.fde
2025-11-18,09:40:59,178542.203125,24149710848.0,326739722240.0,Z_SK0AMV20251118.fde
2025-11-18,09:41:59,178433.90625,25665232896.0,348176809984.0,Z_SK0AMV20251118.fde
2025-11-18,09:42:59,178408.90625,26958721024.0,366803386368.0,Z_SK0AMV20251118.fde
2025-11-18,09:43:59,178101.5,28437977088.0,387942023168.0,Z_SK0AMV20251118.fde
2025-11-18,09:44:59,178148.203125,29734576128.0,406888316928.0,Z_SK0AMV20251118.fde
2025-11-18,09:45:59,178204.703125,31130345472.0,425795223552.0,Z_SK0AMV20251118.fde
2025-11-18,09:46:59,178118.5,32559968256.0,445050814464.0,Z_SK0AMV20251118.fde
2025-11-18,09:47:59,178137.40625,34138124288.0,464205611008.0,Z_SK0AMV20251118.fde
2025-11-18,09:48:59,178348.203125,35407982592.0,481578713088.0,Z_SK0AMV20251118.fde
2025-11-18,09:49:59,178424.203125,36492414976.0,497493245952.0,Z_SK0AMV20251118.fde
2025-11-18,09:50:59,178437.5,37851176960.0,515627843584.0,Z_SK0AMV20251118.fde
2025-11-18,09:51:59,178203.90625,39298494464.0,535337304064.0,Z_SK0AMV20251118.fde
2025-11-18,09:52:59,178396.609375,40541646848.0,553284927488.0,Z_SK0AMV20251118.fde
2025-11-18,09:53:59,178383.609375,41616015360.0,569051971584.0,Z_SK0AMV20251118.fde
2025-11-18,09:54:59,178400.796875,42622717952.0,582699188224.0,Z_SK0AMV20251118.fde
2025-11-18,09:55:59,178193.796875,43689607168.0,597539160064.0,Z_SK0AMV20251118.fde
2025-11-18,09:56:59,178255.796875,44616773632.0,611456188416.0,Z_SK0AMV20251118.fde
2025-11-18,09:57:59,178240.5,45432385536.0,623691825152.0,Z_SK0AMV20251118.fde
2025-11-18,09:58:59,178329.796875,46241660928.0,635734196224.0,Z_SK0AMV20251118.fde
2025-11-18,09:59:59,178269.0,47075872768.0,647952138240.0,Z_SK0AMV20251118.fde
2025-11-18,10:00:59,178261.0,48022855680.0,660768030720.0,Z_SK0AMV20251118.fde
2025-11-18,10:01:59,178273.703125,49061355520.0,673820639232.0,Z_SK0AMV20251118.fde
2025-11-18,10:02:59,178560.0,50101616640.0,687178055680.0,Z_SK0AMV20251118.fde
2025-11-18,10:03:59,178505.609375,50935177216.0,698910900224.0,Z_SK0AMV20251118.fde
2025-11-18,10:04:59,178427.5,51741143040.0,709878415360.0,Z_SK0AMV20251118.fde
2025-11-18,10:05:59,178445.5,52619780096.0,720951312384.0,Z_SK0AMV20251118.fde
