date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-16,09:30:59,71756.3984375,2428759040.0,27632553984.0,Z_SK0AMV20231016.fde
2023-10-16,09:31:59,71764.6015625,4092620032.0,47544557568.0,Z_SK0AMV20231016.fde
2023-10-16,09:32:59,71847.8984375,5527771136.0,64097677312.0,Z_SK0AMV20231016.fde
2023-10-16,09:33:59,71903.1015625,6853258240.0,79044968448.0,Z_SK0AMV20231016.fde
2023-10-16,09:34:59,71989.703125,7920246272.0,91760459776.0,Z_SK0AMV20231016.fde
2023-10-16,09:35:59,71989.3046875,8931005440.0,103790731264.0,Z_SK0AMV20231016.fde
2023-10-16,09:36:59,71927.203125,10002403328.0,115298877440.0,Z_SK0AMV20231016.fde
2023-10-16,09:37:59,71922.0,10955406336.0,126263861248.0,Z_SK0AMV20231016.fde
2023-10-16,09:38:59,72009.8046875,11834825728.0,136242429952.0,Z_SK0AMV20231016.fde
2023-10-16,09:39:59,72076.0,12644660224.0,145845764096.0,Z_SK0AMV20231016.fde
2023-10-16,09:40:59,72124.5,13457149952.0,155503722496.0,Z_SK0AMV20231016.fde
2023-10-16,09:41:59,72216.8984375,14164193280.0,164033118208.0,Z_SK0AMV20231016.fde
2023-10-16,09:42:59,72175.3984375,14800166912.0,171790024704.0,Z_SK0AMV20231016.fde
2023-10-16,09:43:59,72196.8984375,15398393856.0,179122192384.0,Z_SK0AMV20231016.fde
2023-10-16,09:44:59,72242.8984375,15954646016.0,185908887552.0,Z_SK0AMV20231016.fde
2023-10-16,09:45:59,72306.5,16591613952.0,193404977152.0,Z_SK0AMV20231016.fde
2023-10-16,09:46:59,72286.8984375,17237587968.0,200714141696.0,Z_SK0AMV20231016.fde
2023-10-16,09:47:59,72285.8984375,17856616448.0,207727591424.0,Z_SK0AMV20231016.fde
2023-10-16,09:48:59,72308.8046875,18376962048.0,214090678272.0,Z_SK0AMV20231016.fde
2023-10-16,09:49:59,72315.703125,18877841408.0,220144812032.0,Z_SK0AMV20231016.fde
2023-10-16,09:50:59,72310.8984375,19449933824.0,227102195712.0,Z_SK0AMV20231016.fde
2023-10-16,09:51:59,72307.3984375,20009996288.0,233593749504.0,Z_SK0AMV20231016.fde
2023-10-16,09:52:59,72266.203125,20509077504.0,240057565184.0,Z_SK0AMV20231016.fde
2023-10-16,09:53:59,72249.0,20981846016.0,246048423936.0,Z_SK0AMV20231016.fde
2023-10-16,09:54:59,72318.3984375,21461848064.0,252144173056.0,Z_SK0AMV20231016.fde
2023-10-16,09:55:59,72346.703125,21930592256.0,257933459456.0,Z_SK0AMV20231016.fde
2023-10-16,09:56:59,72342.1015625,22372286464.0,263351943168.0,Z_SK0AMV20231016.fde
2023-10-16,09:57:59,72376.6015625,22819735552.0,268785713152.0,Z_SK0AMV20231016.fde
2023-10-16,09:58:59,72416.6015625,23192723456.0,273493458944.0,Z_SK0AMV20231016.fde
2023-10-16,09:59:59,72423.1015625,23555129344.0,278141108224.0,Z_SK0AMV20231016.fde
2023-10-16,10:00:59,72458.5,23969138688.0,283488256000.0,Z_SK0AMV20231016.fde
2023-10-16,10:01:59,72447.8984375,24347340800.0,288448249856.0,Z_SK0AMV20231016.fde
2023-10-16,10:02:59,72448.3984375,24709423104.0,293029249024.0,Z_SK0AMV20231016.fde
2023-10-16,10:03:59,72439.3984375,25132001280.0,298294607872.0,Z_SK0AMV20231016.fde
2023-10-16,10:04:59,72381.3984375,25606791168.0,304023994368.0,Z_SK0AMV20231016.fde
2023-10-16,10:05:59,72444.3984375,26041888768.0,309359837184.0,Z_SK0AMV20231016.fde
2023-10-16,10:06:59,72473.6015625,26435276800.0,313948962816.0,Z_SK0AMV20231016.fde
2023-10-16,10:07:59,72560.0,26810871808.0,318451875840.0,Z_SK0AMV20231016.fde
2023-10-16,10:08:59,72631.1015625,27228682240.0,323174629376.0,Z_SK0AMV20231016.fde
2023-10-16,10:09:59,72596.3984375,27633799168.0,327998242816.0,Z_SK0AMV20231016.fde
2023-10-16,10:10:59,72631.6015625,28003338240.0,332305891328.0,Z_SK0AMV20231016.fde
2023-10-16,10:11:59,72642.203125,28392617984.0,336564125696.0,Z_SK0AMV20231016.fde
2023-10-16,10:12:59,72580.3046875,28806336512.0,341209382912.0,Z_SK0AMV20231016.fde
2023-10-16,10:13:59,72586.703125,29095297024.0,344700256256.0,Z_SK0AMV20231016.fde
2023-10-16,10:14:59,72555.203125,29423321088.0,348529360896.0,Z_SK0AMV20231016.fde
2023-10-16,10:15:59,72556.203125,29752616960.0,352343556096.0,Z_SK0AMV20231016.fde
2023-10-16,10:16:59,72546.0,30101800960.0,356225941504.0,Z_SK0AMV20231016.fde
2023-10-16,10:17:59,72510.703125,30411239424.0,359949893632.0,Z_SK0AMV20231016.fde
2023-10-16,10:18:59,72488.3984375,30722336768.0,363664900096.0,Z_SK0AMV20231016.fde
2023-10-16,10:19:59,72458.1015625,31063767040.0,367627042816.0,Z_SK0AMV20231016.fde
2023-10-16,10:20:59,72473.8046875,31355029504.0,371349159936.0,Z_SK0AMV20231016.fde
2023-10-16,10:21:59,72483.3046875,31630954496.0,374574317568.0,Z_SK0AMV20231016.fde
2023-10-16,10:22:59,72445.5,31941957632.0,378265370624.0,Z_SK0AMV20231016.fde
2023-10-16,10:23:59,72507.3046875,32244512768.0,381920575488.0,Z_SK0AMV20231016.fde
2023-10-16,10:24:59,72540.0,32512114688.0,385053851648.0,Z_SK0AMV20231016.fde
2023-10-16,10:25:59,72553.703125,32785334272.0,388233953280.0,Z_SK0AMV20231016.fde
2023-10-16,10:26:59,72535.5,33043408896.0,391335804928.0,Z_SK0AMV20231016.fde
2023-10-16,10:27:59,72526.0,33290360832.0,394374807552.0,Z_SK0AMV20231016.fde
2023-10-16,10:28:59,72511.0,33531312128.0,397231718400.0,Z_SK0AMV20231016.fde
2023-10-16,10:29:59,72487.8046875,33793187840.0,400353951744.0,Z_SK0AMV20231016.fde
2023-10-16,10:30:59,72447.5,34062755840.0,403781910528.0,Z_SK0AMV20231016.fde
2023-10-16,10:31:59,72448.3046875,34319910912.0,406897983488.0,Z_SK0AMV20231016.fde
2023-10-16,10:32:59,72408.1015625,34550566912.0,409726550016.0,Z_SK0AMV20231016.fde
2023-10-16,10:33:59,72400.6015625,34771705856.0,412477849600.0,Z_SK0AMV20231016.fde
2023-10-16,10:34:59,72397.1015625,35001651200.0,415258476544.0,Z_SK0AMV20231016.fde
2023-10-16,10:35:59,72431.703125,35249504256.0,418078916608.0,Z_SK0AMV20231016.fde
2023-10-16,10:36:59,72441.203125,35480711168.0,420799905792.0,Z_SK0AMV20231016.fde
2023-10-16,10:37:59,72445.3984375,35679637504.0,423012073472.0,Z_SK0AMV20231016.fde
2023-10-16,10:38:59,72412.1015625,35890192384.0,425545302016.0,Z_SK0AMV20231016.fde
2023-10-16,10:39:59,72375.8046875,36094300160.0,428098224128.0,Z_SK0AMV20231016.fde
2023-10-16,10:40:59,72368.3984375,36291629056.0,430682210304.0,Z_SK0AMV20231016.fde
2023-10-16,10:41:59,72376.6015625,36477702144.0,433012768768.0,Z_SK0AMV20231016.fde
2023-10-16,10:42:59,72366.3984375,36646809600.0,435128205312.0,Z_SK0AMV20231016.fde
2023-10-16,10:43:59,72365.3984375,36839956480.0,437286010880.0,Z_SK0AMV20231016.fde
2023-10-16,10:44:59,72358.703125,37018832896.0,439414521856.0,Z_SK0AMV20231016.fde
2023-10-16,10:45:59,72332.3046875,37205172224.0,441701138432.0,Z_SK0AMV20231016.fde
2023-10-16,10:46:59,72319.6015625,37410021376.0,443961966592.0,Z_SK0AMV20231016.fde
2023-10-16,10:47:59,72351.8046875,37594210304.0,446243307520.0,Z_SK0AMV20231016.fde
2023-10-16,10:48:59,72359.3046875,37757960192.0,448195854336.0,Z_SK0AMV20231016.fde
2023-10-16,10:49:59,72359.1015625,37926666240.0,450167504896.0,Z_SK0AMV20231016.fde
2023-10-16,10:50:59,72382.203125,38105161728.0,452364271616.0,Z_SK0AMV20231016.fde
2023-10-16,10:51:59,72409.6015625,38314893312.0,454835830784.0,Z_SK0AMV20231016.fde
2023-10-16,10:52:59,72364.1015625,38496649216.0,457137094656.0,Z_SK0AMV20231016.fde
2023-10-16,10:53:59,72333.1015625,38655102976.0,459163172864.0,Z_SK0AMV20231016.fde
2023-10-16,10:54:59,72312.3046875,38827855872.0,461281296384.0,Z_SK0AMV20231016.fde
2023-10-16,10:55:59,72330.6015625,38998122496.0,463320088576.0,Z_SK0AMV20231016.fde
2023-10-16,10:56:59,72347.1015625,39196340224.0,465483530240.0,Z_SK0AMV20231016.fde
2023-10-16,10:57:59,72340.3046875,39343017984.0,467164790784.0,Z_SK0AMV20231016.fde
2023-10-16,10:58:59,72334.6015625,39482105856.0,468829208576.0,Z_SK0AMV20231016.fde
2023-10-16,10:59:59,72307.6015625,39636713472.0,470705274880.0,Z_SK0AMV20231016.fde
2023-10-16,11:00:59,72287.1015625,39790538752.0,472569610240.0,Z_SK0AMV20231016.fde
2023-10-16,11:01:59,72268.0,39959945216.0,474531561472.0,Z_SK0AMV20231016.fde
2023-10-16,11:02:59,72291.8984375,40163790848.0,476815425536.0,Z_SK0AMV20231016.fde
2023-10-16,11:03:59,72310.6015625,40405979136.0,479081955328.0,Z_SK0AMV20231016.fde
