date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-21,09:30:59,81763.1015625,1826011648.0,22341429248.0,Z_SK0AMV20210521.fde
2021-05-21,09:31:59,81862.1015625,2757350656.0,34751635456.0,Z_SK0AMV20210521.fde
2021-05-21,09:32:59,81829.8046875,3610341888.0,45941551104.0,Z_SK0AMV20210521.fde
2021-05-21,09:33:59,81997.3046875,4394841088.0,56485269504.0,Z_SK0AMV20210521.fde
2021-05-21,09:34:59,82040.1015625,5109238784.0,66492825600.0,Z_SK0AMV20210521.fde
2021-05-21,09:35:59,82021.8984375,5752687104.0,75292540928.0,Z_SK0AMV20210521.fde
2021-05-21,09:36:59,82127.3984375,6424800768.0,84817846272.0,Z_SK0AMV20210521.fde
2021-05-21,09:37:59,82216.0,7052804608.0,93666590720.0,Z_SK0AMV20210521.fde
2021-05-21,09:38:59,82223.3046875,7666072576.0,102028009472.0,Z_SK0AMV20210521.fde
2021-05-21,09:39:59,82239.1015625,8275983872.0,110201937920.0,Z_SK0AMV20210521.fde
2021-05-21,09:40:59,82155.5,8899525632.0,118364135424.0,Z_SK0AMV20210521.fde
2021-05-21,09:41:59,82257.3046875,9564230656.0,126746697728.0,Z_SK0AMV20210521.fde
2021-05-21,09:42:59,82266.703125,10134193152.0,133796888576.0,Z_SK0AMV20210521.fde
2021-05-21,09:43:59,82243.3046875,10694380544.0,140675284992.0,Z_SK0AMV20210521.fde
2021-05-21,09:44:59,82273.703125,11199149056.0,147156467712.0,Z_SK0AMV20210521.fde
2021-05-21,09:45:59,82235.0,11693027328.0,153614712832.0,Z_SK0AMV20210521.fde
2021-05-21,09:46:59,82260.1015625,12200045568.0,160309444608.0,Z_SK0AMV20210521.fde
2021-05-21,09:47:59,82326.0,12672921600.0,166769229824.0,Z_SK0AMV20210521.fde
2021-05-21,09:48:59,82362.3046875,13120434176.0,173075316736.0,Z_SK0AMV20210521.fde
2021-05-21,09:49:59,82338.8984375,13546746880.0,178784714752.0,Z_SK0AMV20210521.fde
2021-05-21,09:50:59,82284.1015625,13998505984.0,185016844288.0,Z_SK0AMV20210521.fde
2021-05-21,09:51:59,82229.3046875,14463946752.0,191322816512.0,Z_SK0AMV20210521.fde
2021-05-21,09:52:59,82226.3046875,14917125120.0,197696667648.0,Z_SK0AMV20210521.fde
2021-05-21,09:53:59,82276.203125,15347651584.0,203553423360.0,Z_SK0AMV20210521.fde
2021-05-21,09:54:59,82344.0,15767714816.0,209254744064.0,Z_SK0AMV20210521.fde
2021-05-21,09:55:59,82322.3984375,16167446528.0,214999941120.0,Z_SK0AMV20210521.fde
2021-05-21,09:56:59,82282.203125,16522774528.0,220062957568.0,Z_SK0AMV20210521.fde
2021-05-21,09:57:59,82188.5,16904885248.0,225477935104.0,Z_SK0AMV20210521.fde
2021-05-21,09:58:59,82218.5,17286053888.0,231008862208.0,Z_SK0AMV20210521.fde
2021-05-21,09:59:59,82218.8046875,17622446080.0,235886903296.0,Z_SK0AMV20210521.fde
2021-05-21,10:00:59,82163.703125,18059122688.0,242399526912.0,Z_SK0AMV20210521.fde
2021-05-21,10:01:59,82247.6015625,18498023424.0,247998840832.0,Z_SK0AMV20210521.fde
2021-05-21,10:02:59,82296.3046875,18892974080.0,252971417600.0,Z_SK0AMV20210521.fde
2021-05-21,10:03:59,82256.3984375,19226347520.0,257469857792.0,Z_SK0AMV20210521.fde
2021-05-21,10:04:59,82233.3984375,19532036096.0,261757435904.0,Z_SK0AMV20210521.fde
2021-05-21,10:05:59,82222.3984375,19849699328.0,265908846592.0,Z_SK0AMV20210521.fde
2021-05-21,10:06:59,82166.8984375,20175560704.0,270410219520.0,Z_SK0AMV20210521.fde
2021-05-21,10:07:59,82163.3046875,20531808256.0,275158204416.0,Z_SK0AMV20210521.fde
2021-05-21,10:08:59,82229.3984375,20888788992.0,279750115328.0,Z_SK0AMV20210521.fde
2021-05-21,10:09:59,82261.3984375,21214044160.0,283819900928.0,Z_SK0AMV20210521.fde
