date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-06,13:27:59,57274.90234375,49698684928.0,526290223104.0,Z_SK0AMV20200106.fde
2020-01-06,13:28:59,57244.19921875,49953853440.0,528977690624.0,Z_SK0AMV20200106.fde
2020-01-06,13:29:59,57229.0,50169929728.0,531330433024.0,Z_SK0AMV20200106.fde
2020-01-06,13:30:59,57208.19921875,50404990976.0,533819392000.0,Z_SK0AMV20200106.fde
2020-01-06,13:31:59,57172.5,50673422336.0,536632754176.0,Z_SK0AMV20200106.fde
2020-01-06,13:32:59,57143.1015625,50939236352.0,539358593024.0,Z_SK0AMV20200106.fde
2020-01-06,13:33:59,57095.90234375,51265474560.0,542520934400.0,Z_SK0AMV20200106.fde
2020-01-06,13:34:59,57049.30078125,51686305792.0,546699870208.0,Z_SK0AMV20200106.fde
2020-01-06,13:35:59,57017.80078125,52004216832.0,550025363456.0,Z_SK0AMV20200106.fde
2020-01-06,13:36:59,57029.6015625,52283314176.0,553208053760.0,Z_SK0AMV20200106.fde
2020-01-06,13:37:59,57048.19921875,52526317568.0,555843190784.0,Z_SK0AMV20200106.fde
2020-01-06,13:38:59,57068.1015625,52754198528.0,558421901312.0,Z_SK0AMV20200106.fde
2020-01-06,13:39:59,57066.69921875,52957954048.0,560674045952.0,Z_SK0AMV20200106.fde
2020-01-06,13:40:59,57045.90234375,53177393152.0,563065585664.0,Z_SK0AMV20200106.fde
2020-01-06,13:41:59,57031.6015625,53386305536.0,565422653440.0,Z_SK0AMV20200106.fde
2020-01-06,13:42:59,57023.80078125,53619965952.0,567968923648.0,Z_SK0AMV20200106.fde
2020-01-06,13:43:59,57024.80078125,53836398592.0,570312163328.0,Z_SK0AMV20200106.fde
2020-01-06,13:44:59,57019.80078125,54058840064.0,572702523392.0,Z_SK0AMV20200106.fde
2020-01-06,13:45:59,57014.90234375,54260928512.0,574948376576.0,Z_SK0AMV20200106.fde
2020-01-06,13:46:59,56979.6015625,54515974144.0,577636270080.0,Z_SK0AMV20200106.fde
2020-01-06,13:47:59,56962.19921875,54804979712.0,580690771968.0,Z_SK0AMV20200106.fde
2020-01-06,13:48:59,56960.6015625,55048404992.0,583335542784.0,Z_SK0AMV20200106.fde
2020-01-06,13:49:59,56976.19921875,55264411648.0,585794584576.0,Z_SK0AMV20200106.fde
2020-01-06,13:50:59,56997.30078125,55499538432.0,588370739200.0,Z_SK0AMV20200106.fde
2020-01-06,13:51:59,57013.6015625,55696171008.0,590557609984.0,Z_SK0AMV20200106.fde
2020-01-06,13:52:59,57024.69921875,55877271552.0,592603054080.0,Z_SK0AMV20200106.fde
2020-01-06,13:53:59,57040.0,56068952064.0,594677268480.0,Z_SK0AMV20200106.fde
2020-01-06,13:54:59,57064.19921875,56265670656.0,596790018048.0,Z_SK0AMV20200106.fde
2020-01-06,13:55:59,57083.40234375,56451694592.0,598826811392.0,Z_SK0AMV20200106.fde
2020-01-06,13:56:59,57094.5,56633901056.0,600763465728.0,Z_SK0AMV20200106.fde
2020-01-06,13:57:59,57098.40234375,56826138624.0,602808254464.0,Z_SK0AMV20200106.fde
2020-01-06,13:58:59,57093.69921875,57003118592.0,604674064384.0,Z_SK0AMV20200106.fde
2020-01-06,13:59:59,57087.40234375,57180876800.0,606544723968.0,Z_SK0AMV20200106.fde
2020-01-06,14:00:59,57071.5,57363685376.0,608532561920.0,Z_SK0AMV20200106.fde
2020-01-06,14:01:59,57061.5,57536045056.0,610457944064.0,Z_SK0AMV20200106.fde
2020-01-06,14:02:59,57043.40234375,57703079936.0,612338630656.0,Z_SK0AMV20200106.fde
2020-01-06,14:03:59,57024.69921875,57886056448.0,614379552768.0,Z_SK0AMV20200106.fde
2020-01-06,14:04:59,57004.69921875,58074484736.0,616438824960.0,Z_SK0AMV20200106.fde
2020-01-06,14:05:59,56965.90234375,58319482880.0,619187339264.0,Z_SK0AMV20200106.fde
2020-01-06,14:06:59,56914.80078125,58659160064.0,622737227776.0,Z_SK0AMV20200106.fde
2020-01-06,14:07:59,56873.5,58997043200.0,626262081536.0,Z_SK0AMV20200106.fde
2020-01-06,14:08:59,56857.90234375,59325636608.0,629704425472.0,Z_SK0AMV20200106.fde
2020-01-06,14:09:59,56844.30078125,59640782848.0,633029722112.0,Z_SK0AMV20200106.fde
2020-01-06,14:10:59,56807.80078125,60055109632.0,637079191552.0,Z_SK0AMV20200106.fde
2020-01-06,14:11:59,56746.69921875,60553547776.0,642104426496.0,Z_SK0AMV20200106.fde
2020-01-06,14:12:59,56691.90234375,61107040256.0,647843348480.0,Z_SK0AMV20200106.fde
2020-01-06,14:13:59,56707.1015625,61615128576.0,653002932224.0,Z_SK0AMV20200106.fde
2020-01-06,14:14:59,56715.80078125,62010257408.0,656990404608.0,Z_SK0AMV20200106.fde
2020-01-06,14:15:59,56712.1015625,62396481536.0,661116551168.0,Z_SK0AMV20200106.fde
2020-01-06,14:16:59,56659.6015625,62833963008.0,665774325760.0,Z_SK0AMV20200106.fde
2020-01-06,14:17:59,56657.5,63454220288.0,672129810432.0,Z_SK0AMV20200106.fde
2020-01-06,14:18:59,56708.30078125,63876997120.0,676523016192.0,Z_SK0AMV20200106.fde
2020-01-06,14:19:59,56769.0,64207474688.0,679924596736.0,Z_SK0AMV20200106.fde
2020-01-06,14:20:59,56838.40234375,64534331392.0,683224793088.0,Z_SK0AMV20200106.fde
2020-01-06,14:21:59,56874.40234375,64815992832.0,686024097792.0,Z_SK0AMV20200106.fde
2020-01-06,14:22:59,56886.0,65063378944.0,688535109632.0,Z_SK0AMV20200106.fde
2020-01-06,14:23:59,56879.69921875,65289592832.0,690901614592.0,Z_SK0AMV20200106.fde
2020-01-06,14:24:59,56864.69921875,65510215680.0,693213003776.0,Z_SK0AMV20200106.fde
2020-01-06,14:25:59,56844.30078125,65744084992.0,695636197376.0,Z_SK0AMV20200106.fde
2020-01-06,14:26:59,56832.40234375,65971736576.0,698077544448.0,Z_SK0AMV20200106.fde
2020-01-06,14:27:59,56831.40234375,66184499200.0,700340568064.0,Z_SK0AMV20200106.fde
2020-01-06,14:28:59,56823.0,66399662080.0,702615322624.0,Z_SK0AMV20200106.fde
2020-01-06,14:29:59,56816.69921875,66612641792.0,704904429568.0,Z_SK0AMV20200106.fde
2020-01-06,14:30:59,56836.80078125,66844499968.0,707482157056.0,Z_SK0AMV20200106.fde
2020-01-06,14:31:59,56882.69921875,67089281024.0,710117490688.0,Z_SK0AMV20200106.fde
2020-01-06,14:32:59,56927.0,67334758400.0,712688992256.0,Z_SK0AMV20200106.fde
2020-01-06,14:33:59,56953.30078125,67549913088.0,715015585792.0,Z_SK0AMV20200106.fde
2020-01-06,14:34:59,56962.6015625,67780059136.0,717454376960.0,Z_SK0AMV20200106.fde
2020-01-06,14:35:59,56945.19921875,68003803136.0,719880912896.0,Z_SK0AMV20200106.fde
2020-01-06,14:36:59,56932.90234375,68221566976.0,722226249728.0,Z_SK0AMV20200106.fde
2020-01-06,14:37:59,56921.69921875,68421713920.0,724430225408.0,Z_SK0AMV20200106.fde
2020-01-06,14:38:59,56912.6015625,68622258176.0,726614933504.0,Z_SK0AMV20200106.fde
2020-01-06,14:39:59,56917.1015625,68831305728.0,728857116672.0,Z_SK0AMV20200106.fde
2020-01-06,14:40:59,56932.40234375,69057863680.0,731273166848.0,Z_SK0AMV20200106.fde
2020-01-06,14:41:59,56951.30078125,69278744576.0,733638492160.0,Z_SK0AMV20200106.fde
2020-01-06,14:42:59,56971.30078125,69498781696.0,736003883008.0,Z_SK0AMV20200106.fde
2020-01-06,14:43:59,56994.1015625,69727666176.0,738490646528.0,Z_SK0AMV20200106.fde
2020-01-06,14:44:59,57005.30078125,69963669504.0,741071650816.0,Z_SK0AMV20200106.fde
2020-01-06,14:45:59,57026.30078125,70229024768.0,743844085760.0,Z_SK0AMV20200106.fde
2020-01-06,14:46:59,57059.6015625,70506291200.0,746640506880.0,Z_SK0AMV20200106.fde
2020-01-06,14:47:59,57090.90234375,70783270912.0,749541785600.0,Z_SK0AMV20200106.fde
2020-01-06,14:48:59,57108.19921875,71075020800.0,752599629824.0,Z_SK0AMV20200106.fde
2020-01-06,14:49:59,57123.69921875,71350558720.0,755505627136.0,Z_SK0AMV20200106.fde
2020-01-06,14:50:59,57135.6015625,71665934336.0,758792912896.0,Z_SK0AMV20200106.fde
2020-01-06,14:51:59,57152.40234375,71980007424.0,762110345216.0,Z_SK0AMV20200106.fde
2020-01-06,14:52:59,57168.0,72314634240.0,765476208640.0,Z_SK0AMV20200106.fde
2020-01-06,14:53:59,57181.0,72665063424.0,769117585408.0,Z_SK0AMV20200106.fde
2020-01-06,14:54:59,57210.30078125,73065226240.0,773183111168.0,Z_SK0AMV20200106.fde
2020-01-06,14:55:59,57235.1015625,73496231936.0,777542696960.0,Z_SK0AMV20200106.fde
2020-01-06,14:56:59,57265.19921875,73967656960.0,782226882560.0,Z_SK0AMV20200106.fde
2020-01-06,14:57:59,57264.0,74107256832.0,783625224192.0,Z_SK0AMV20200106.fde
2020-01-06,14:58:59,57247.30078125,74107346944.0,783625486336.0,Z_SK0AMV20200106.fde
