date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-11,09:30:59,213042.703125,4057965312.0,73855918080.0,Z_SK0AMV20260811.fde
2026-08-11,09:31:59,213432.296875,7099815936.0,132286627840.0,Z_SK0AMV20260811.fde
2026-08-11,09:32:59,213503.90625,9309816832.0,174380711936.0,Z_SK0AMV20260811.fde
2026-08-11,09:33:59,213767.703125,11070615552.0,208729931776.0,Z_SK0AMV20260811.fde
2026-08-11,09:34:59,213663.703125,12639643648.0,239594864640.0,Z_SK0AMV20260811.fde
2026-08-11,09:35:59,213805.203125,14149433344.0,269166772224.0,Z_SK0AMV20260811.fde
2026-08-11,09:36:59,213258.296875,15998327808.0,304833789952.0,Z_SK0AMV20260811.fde
2026-08-11,09:37:59,213315.0,17581070336.0,334523531264.0,Z_SK0AMV20260811.fde
2026-08-11,09:38:59,213268.609375,19112280064.0,361275719680.0,Z_SK0AMV20260811.fde
2026-08-11,09:39:59,213034.109375,20488609792.0,387967287296.0,Z_SK0AMV20260811.fde
2026-08-11,09:40:59,213363.90625,21893466112.0,413937664000.0,Z_SK0AMV20260811.fde
2026-08-11,09:41:59,213695.40625,23013486592.0,434483920896.0,Z_SK0AMV20260811.fde
2026-08-11,09:42:59,214011.40625,24002297856.0,454380453888.0,Z_SK0AMV20260811.fde
2026-08-11,09:43:59,214364.40625,25053925376.0,474476642304.0,Z_SK0AMV20260811.fde
2026-08-11,09:44:59,213920.5,26065969152.0,494600126464.0,Z_SK0AMV20260811.fde
2026-08-11,09:45:59,214131.796875,27069603840.0,513211629568.0,Z_SK0AMV20260811.fde
2026-08-11,09:46:59,214808.296875,28216121344.0,534434938880.0,Z_SK0AMV20260811.fde
2026-08-11,09:47:59,215055.296875,29211510784.0,553864724480.0,Z_SK0AMV20260811.fde
2026-08-11,09:48:59,214626.609375,30247237632.0,573461430272.0,Z_SK0AMV20260811.fde
2026-08-11,09:49:59,215077.40625,31075471360.0,588855836672.0,Z_SK0AMV20260811.fde
2026-08-11,09:50:59,215297.203125,31949608960.0,605356949504.0,Z_SK0AMV20260811.fde
2026-08-11,09:51:59,215117.0,32750610432.0,621169737728.0,Z_SK0AMV20260811.fde
2026-08-11,09:52:59,215391.609375,33579257856.0,635783086080.0,Z_SK0AMV20260811.fde
2026-08-11,09:53:59,215288.0,34376380416.0,650548674560.0,Z_SK0AMV20260811.fde
2026-08-11,09:54:59,214917.0,35446456320.0,666897088512.0,Z_SK0AMV20260811.fde
2026-08-11,09:55:59,215073.609375,36264284160.0,681007382528.0,Z_SK0AMV20260811.fde
2026-08-11,09:56:59,215195.203125,36966055936.0,694177300480.0,Z_SK0AMV20260811.fde
2026-08-11,09:57:59,214942.5,37633638400.0,707661725696.0,Z_SK0AMV20260811.fde
2026-08-11,09:58:59,214851.203125,38280183808.0,720657514496.0,Z_SK0AMV20260811.fde
2026-08-11,09:59:59,214914.203125,38848626688.0,732378497024.0,Z_SK0AMV20260811.fde
2026-08-11,10:00:59,214603.703125,39599345664.0,747542413312.0,Z_SK0AMV20260811.fde
2026-08-11,10:01:59,214362.609375,40490856448.0,765098983424.0,Z_SK0AMV20260811.fde
2026-08-11,10:02:59,214420.796875,41179029504.0,779793006592.0,Z_SK0AMV20260811.fde
2026-08-11,10:03:59,214711.296875,41908043776.0,794910588928.0,Z_SK0AMV20260811.fde
2026-08-11,10:04:59,214885.703125,42611798016.0,808135491584.0,Z_SK0AMV20260811.fde
2026-08-11,10:05:59,214722.109375,43210694656.0,820108001280.0,Z_SK0AMV20260811.fde
2026-08-11,10:06:59,214867.40625,43872968704.0,832972193792.0,Z_SK0AMV20260811.fde
2026-08-11,10:07:59,214494.296875,44581588992.0,847177908224.0,Z_SK0AMV20260811.fde
2026-08-11,10:08:59,214702.90625,45159747584.0,858644873216.0,Z_SK0AMV20260811.fde
2026-08-11,10:09:59,214999.5,45713747968.0,869053956096.0,Z_SK0AMV20260811.fde
2026-08-11,10:10:59,215166.0,46303690752.0,880447651840.0,Z_SK0AMV20260811.fde
2026-08-11,10:11:59,215386.296875,46840774656.0,890896580608.0,Z_SK0AMV20260811.fde
2026-08-11,10:12:59,215433.703125,47364775936.0,901832507392.0,Z_SK0AMV20260811.fde
2026-08-11,10:13:59,215820.609375,47930195968.0,912676814848.0,Z_SK0AMV20260811.fde
2026-08-11,10:14:59,215905.203125,48502149120.0,924518383616.0,Z_SK0AMV20260811.fde
2026-08-11,10:15:59,216112.40625,49058119680.0,936329019392.0,Z_SK0AMV20260811.fde
2026-08-11,10:16:59,216065.796875,49623957504.0,948031586304.0,Z_SK0AMV20260811.fde
2026-08-11,10:17:59,216248.796875,50217644032.0,959833571328.0,Z_SK0AMV20260811.fde
2026-08-11,10:18:59,216184.0,50721714176.0,971300732928.0,Z_SK0AMV20260811.fde
2026-08-11,10:19:59,216138.40625,51177512960.0,981307031552.0,Z_SK0AMV20260811.fde
