date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-30,09:30:59,90253.0,1913040256.0,25845692416.0,Z_SK0AMV20230330.fde
2023-03-30,09:31:59,90280.3984375,3162287360.0,43762106368.0,Z_SK0AMV20230330.fde
2023-03-30,09:32:59,90252.203125,4142153216.0,57764274176.0,Z_SK0AMV20230330.fde
2023-03-30,09:33:59,90278.3046875,5087931904.0,71050035200.0,Z_SK0AMV20230330.fde
2023-03-30,09:34:59,90442.8984375,5941323776.0,83216637952.0,Z_SK0AMV20230330.fde
2023-03-30,09:35:59,90578.0,6745573376.0,95110733824.0,Z_SK0AMV20230330.fde
2023-03-30,09:36:59,90653.8984375,7550665728.0,106408067072.0,Z_SK0AMV20230330.fde
2023-03-30,09:37:59,90616.8046875,8265554944.0,116769595392.0,Z_SK0AMV20230330.fde
2023-03-30,09:38:59,90570.703125,8934421504.0,126395801600.0,Z_SK0AMV20230330.fde
2023-03-30,09:39:59,90604.703125,9675757568.0,136531460096.0,Z_SK0AMV20230330.fde
2023-03-30,09:40:59,90625.1015625,10424855552.0,146310823936.0,Z_SK0AMV20230330.fde
2023-03-30,09:41:59,90521.3984375,11194542080.0,155952840704.0,Z_SK0AMV20230330.fde
2023-03-30,09:42:59,90480.203125,11947827200.0,165881298944.0,Z_SK0AMV20230330.fde
2023-03-30,09:43:59,90520.8984375,12543423488.0,173992050688.0,Z_SK0AMV20230330.fde
2023-03-30,09:44:59,90556.0,13082254336.0,181233762304.0,Z_SK0AMV20230330.fde
2023-03-30,09:45:59,90644.3984375,13623305216.0,188712222720.0,Z_SK0AMV20230330.fde
2023-03-30,09:46:59,90746.0,14119660544.0,195421700096.0,Z_SK0AMV20230330.fde
2023-03-30,09:47:59,90748.8046875,14583443456.0,201960980480.0,Z_SK0AMV20230330.fde
2023-03-30,09:48:59,90742.703125,15018885120.0,207816179712.0,Z_SK0AMV20230330.fde
2023-03-30,09:49:59,90786.8046875,15469163520.0,213894021120.0,Z_SK0AMV20230330.fde
2023-03-30,09:50:59,90854.3046875,15942222848.0,220268134400.0,Z_SK0AMV20230330.fde
2023-03-30,09:51:59,90911.703125,16363403264.0,226121498624.0,Z_SK0AMV20230330.fde
2023-03-30,09:52:59,90959.3984375,16737769472.0,231703871488.0,Z_SK0AMV20230330.fde
2023-03-30,09:53:59,90970.3984375,17112559616.0,237272547328.0,Z_SK0AMV20230330.fde
2023-03-30,09:54:59,90969.3984375,17536430080.0,243493175296.0,Z_SK0AMV20230330.fde
2023-03-30,09:55:59,90963.6015625,17950236672.0,249031868416.0,Z_SK0AMV20230330.fde
2023-03-30,09:56:59,91006.6015625,18298320896.0,254092853248.0,Z_SK0AMV20230330.fde
2023-03-30,09:57:59,90941.6015625,18662586368.0,259241426944.0,Z_SK0AMV20230330.fde
2023-03-30,09:58:59,90933.8984375,19050498048.0,264298086400.0,Z_SK0AMV20230330.fde
2023-03-30,09:59:59,90934.6015625,19416567808.0,269088931840.0,Z_SK0AMV20230330.fde
2023-03-30,10:00:59,90957.3984375,19805304832.0,274663833600.0,Z_SK0AMV20230330.fde
2023-03-30,10:01:59,90994.0,20161990656.0,279698145280.0,Z_SK0AMV20230330.fde
2023-03-30,10:02:59,90986.8984375,20526135296.0,284762537984.0,Z_SK0AMV20230330.fde
2023-03-30,10:03:59,91011.3984375,20849934336.0,289182580736.0,Z_SK0AMV20230330.fde
2023-03-30,10:04:59,90942.3984375,21246535680.0,294120620032.0,Z_SK0AMV20230330.fde
2023-03-30,10:05:59,90896.5,21608871936.0,298753228800.0,Z_SK0AMV20230330.fde
2023-03-30,10:06:59,90962.1015625,21920129024.0,303297691648.0,Z_SK0AMV20230330.fde
2023-03-30,10:07:59,90974.3046875,22239506432.0,307969064960.0,Z_SK0AMV20230330.fde
2023-03-30,10:08:59,90984.8046875,22521538560.0,312169660416.0,Z_SK0AMV20230330.fde
2023-03-30,10:09:59,90985.6015625,22823446528.0,316363800576.0,Z_SK0AMV20230330.fde
2023-03-30,10:10:59,90916.8046875,23168307200.0,321342078976.0,Z_SK0AMV20230330.fde
2023-03-30,10:11:59,90869.1015625,23477491712.0,325469306880.0,Z_SK0AMV20230330.fde
2023-03-30,10:12:59,90798.8984375,23792728064.0,329703587840.0,Z_SK0AMV20230330.fde
2023-03-30,10:13:59,90792.8984375,24109418496.0,333992329216.0,Z_SK0AMV20230330.fde
2023-03-30,10:14:59,90818.3984375,24387407872.0,337678729216.0,Z_SK0AMV20230330.fde
2023-03-30,10:15:59,90790.0,24663015424.0,341387313152.0,Z_SK0AMV20230330.fde
2023-03-30,10:16:59,90755.203125,24967542784.0,345452838912.0,Z_SK0AMV20230330.fde
2023-03-30,10:17:59,90786.3984375,25291673600.0,349853024256.0,Z_SK0AMV20230330.fde
2023-03-30,10:18:59,90787.6015625,25568116736.0,353534738432.0,Z_SK0AMV20230330.fde
2023-03-30,10:19:59,90821.1015625,25865175040.0,357689327616.0,Z_SK0AMV20230330.fde
2023-03-30,10:20:59,90868.3984375,26170494976.0,361767469056.0,Z_SK0AMV20230330.fde
2023-03-30,10:21:59,90925.5,26483492864.0,365920976896.0,Z_SK0AMV20230330.fde
2023-03-30,10:22:59,90912.8984375,26741540864.0,369495375872.0,Z_SK0AMV20230330.fde
2023-03-30,10:23:59,90902.3984375,26999007232.0,372747304960.0,Z_SK0AMV20230330.fde
2023-03-30,10:24:59,90877.8046875,27239923712.0,376046321664.0,Z_SK0AMV20230330.fde
2023-03-30,10:25:59,90825.6015625,27531427840.0,380228993024.0,Z_SK0AMV20230330.fde
2023-03-30,10:26:59,90764.1015625,27825741824.0,384705101824.0,Z_SK0AMV20230330.fde
2023-03-30,10:27:59,90703.3984375,28130019328.0,389047156736.0,Z_SK0AMV20230330.fde
2023-03-30,10:28:59,90677.8984375,28420876288.0,393069199360.0,Z_SK0AMV20230330.fde
2023-03-30,10:29:59,90761.0,28750974976.0,397750796288.0,Z_SK0AMV20230330.fde
2023-03-30,10:30:59,90698.5,29059389440.0,402699419648.0,Z_SK0AMV20230330.fde
2023-03-30,10:31:59,90626.6015625,29388867584.0,407195025408.0,Z_SK0AMV20230330.fde
2023-03-30,10:32:59,90559.203125,29745727488.0,412159541248.0,Z_SK0AMV20230330.fde
2023-03-30,10:33:59,90524.8046875,30140121088.0,417131921408.0,Z_SK0AMV20230330.fde
2023-03-30,10:34:59,90517.8046875,30460835840.0,421420138496.0,Z_SK0AMV20230330.fde
2023-03-30,10:35:59,90469.0,30767884288.0,425596026880.0,Z_SK0AMV20230330.fde
2023-03-30,10:36:59,90484.3046875,31086563328.0,429944242176.0,Z_SK0AMV20230330.fde
2023-03-30,10:37:59,90479.0,31367602176.0,433944297472.0,Z_SK0AMV20230330.fde
2023-03-30,10:38:59,90440.0,31658569728.0,437808627712.0,Z_SK0AMV20230330.fde
2023-03-30,10:39:59,90408.3984375,32034621440.0,442397818880.0,Z_SK0AMV20230330.fde
2023-03-30,10:40:59,90332.203125,32377282560.0,446741544960.0,Z_SK0AMV20230330.fde
2023-03-30,10:41:59,90305.3046875,32710410240.0,451231940608.0,Z_SK0AMV20230330.fde
2023-03-30,10:42:59,90387.6015625,33027653632.0,455585038336.0,Z_SK0AMV20230330.fde
2023-03-30,10:43:59,90456.3984375,33278767104.0,459250171904.0,Z_SK0AMV20230330.fde
2023-03-30,10:44:59,90510.1015625,33511383040.0,462664892416.0,Z_SK0AMV20230330.fde
2023-03-30,10:45:59,90483.1015625,33732071424.0,465903812608.0,Z_SK0AMV20230330.fde
2023-03-30,10:46:59,90385.703125,33977260032.0,469350875136.0,Z_SK0AMV20230330.fde
2023-03-30,10:47:59,90353.8984375,34218917888.0,472639373312.0,Z_SK0AMV20230330.fde
