date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-14,09:30:59,106191.8984375,3052189696.0,32876529664.0,Z_SK0AMV20250114.fde
2025-01-14,09:31:59,106648.0,4785651712.0,50955112448.0,Z_SK0AMV20250114.fde
2025-01-14,09:32:59,106677.3984375,6169745408.0,65949650944.0,Z_SK0AMV20250114.fde
2025-01-14,09:33:59,106659.203125,7360702464.0,79091294208.0,Z_SK0AMV20250114.fde
2025-01-14,09:34:59,106684.1015625,8441792000.0,91131412480.0,Z_SK0AMV20250114.fde
2025-01-14,09:35:59,106607.0,9418536960.0,102191644672.0,Z_SK0AMV20250114.fde
2025-01-14,09:36:59,106575.703125,10623145984.0,114675728384.0,Z_SK0AMV20250114.fde
2025-01-14,09:37:59,106605.3984375,11642577920.0,125658578944.0,Z_SK0AMV20250114.fde
2025-01-14,09:38:59,106732.0,12539020288.0,135137280000.0,Z_SK0AMV20250114.fde
2025-01-14,09:39:59,107026.203125,13484577792.0,145217765376.0,Z_SK0AMV20250114.fde
2025-01-14,09:40:59,107076.8984375,14432950272.0,155704279040.0,Z_SK0AMV20250114.fde
2025-01-14,09:41:59,107201.3984375,15272646656.0,165292556288.0,Z_SK0AMV20250114.fde
2025-01-14,09:42:59,107273.6015625,16106771456.0,174974976000.0,Z_SK0AMV20250114.fde
2025-01-14,09:43:59,107445.5,16893861888.0,183939121152.0,Z_SK0AMV20250114.fde
2025-01-14,09:44:59,107681.0,17903177728.0,194002075648.0,Z_SK0AMV20250114.fde
2025-01-14,09:45:59,107683.6015625,18830792704.0,203916525568.0,Z_SK0AMV20250114.fde
2025-01-14,09:46:59,107634.3984375,19662694400.0,212864794624.0,Z_SK0AMV20250114.fde
2025-01-14,09:47:59,107718.1015625,20455866368.0,221119938560.0,Z_SK0AMV20250114.fde
2025-01-14,09:48:59,107806.0,21468366848.0,232123957248.0,Z_SK0AMV20250114.fde
2025-01-14,09:49:59,107855.3984375,22229454848.0,240290496512.0,Z_SK0AMV20250114.fde
2025-01-14,09:50:59,107976.6015625,22965805056.0,248662704128.0,Z_SK0AMV20250114.fde
2025-01-14,09:51:59,108186.6015625,23670171648.0,256915881984.0,Z_SK0AMV20250114.fde
2025-01-14,09:52:59,108421.0,24596516864.0,267279990784.0,Z_SK0AMV20250114.fde
2025-01-14,09:53:59,108543.703125,25421604864.0,277171044352.0,Z_SK0AMV20250114.fde
2025-01-14,09:54:59,108517.1015625,26188531712.0,286409097216.0,Z_SK0AMV20250114.fde
2025-01-14,09:55:59,108711.8984375,26981249024.0,295541669888.0,Z_SK0AMV20250114.fde
2025-01-14,09:56:59,108854.6015625,27744266240.0,305224253440.0,Z_SK0AMV20250114.fde
2025-01-14,09:57:59,108901.8984375,28494909440.0,314050740224.0,Z_SK0AMV20250114.fde
2025-01-14,09:58:59,108978.3984375,29175615488.0,322656141312.0,Z_SK0AMV20250114.fde
2025-01-14,09:59:59,108870.8046875,30120779776.0,333684670464.0,Z_SK0AMV20250114.fde
2025-01-14,10:00:59,108956.0,30969452544.0,343081091072.0,Z_SK0AMV20250114.fde
2025-01-14,10:01:59,108908.8046875,31661455360.0,350672945152.0,Z_SK0AMV20250114.fde
2025-01-14,10:02:59,108859.5,32309106688.0,358313164800.0,Z_SK0AMV20250114.fde
2025-01-14,10:03:59,108920.703125,33042137088.0,366710947840.0,Z_SK0AMV20250114.fde
2025-01-14,10:04:59,108925.703125,33669382144.0,373819768832.0,Z_SK0AMV20250114.fde
2025-01-14,10:05:59,108863.1015625,34381373440.0,381873553408.0,Z_SK0AMV20250114.fde
2025-01-14,10:06:59,108874.8984375,34991755264.0,388888887296.0,Z_SK0AMV20250114.fde
2025-01-14,10:07:59,109032.1015625,35527868416.0,395352702976.0,Z_SK0AMV20250114.fde
2025-01-14,10:08:59,109068.5,35962441728.0,401007673344.0,Z_SK0AMV20250114.fde
2025-01-14,10:09:59,108910.8046875,36463456256.0,407255547904.0,Z_SK0AMV20250114.fde
2025-01-14,10:10:59,108877.5,36895866880.0,412831842304.0,Z_SK0AMV20250114.fde
2025-01-14,10:11:59,108934.0,37278470144.0,417789018112.0,Z_SK0AMV20250114.fde
2025-01-14,10:12:59,109102.8984375,37734465536.0,423243350016.0,Z_SK0AMV20250114.fde
2025-01-14,10:13:59,109275.703125,38322806784.0,430436745216.0,Z_SK0AMV20250114.fde
2025-01-14,10:14:59,109221.3984375,38781857792.0,436346290176.0,Z_SK0AMV20250114.fde
2025-01-14,10:15:59,109210.6015625,39182852096.0,441349177344.0,Z_SK0AMV20250114.fde
2025-01-14,10:16:59,109207.203125,39686840320.0,446751014912.0,Z_SK0AMV20250114.fde
2025-01-14,10:17:59,109358.3046875,40224342016.0,452546822144.0,Z_SK0AMV20250114.fde
2025-01-14,10:18:59,109427.0,40733188096.0,458618863616.0,Z_SK0AMV20250114.fde
2025-01-14,10:19:59,109329.703125,41223192576.0,464582868992.0,Z_SK0AMV20250114.fde
2025-01-14,10:20:59,109373.203125,41594466304.0,468818067456.0,Z_SK0AMV20250114.fde
2025-01-14,10:21:59,109369.6015625,42027630592.0,473452347392.0,Z_SK0AMV20250114.fde
2025-01-14,10:22:59,109395.5,42445221888.0,478407098368.0,Z_SK0AMV20250114.fde
2025-01-14,10:23:59,109570.3984375,42959605760.0,484204412928.0,Z_SK0AMV20250114.fde
2025-01-14,10:24:59,109572.8984375,43466080256.0,490170843136.0,Z_SK0AMV20250114.fde
2025-01-14,10:25:59,109631.5,43892424704.0,495161049088.0,Z_SK0AMV20250114.fde
2025-01-14,10:26:59,109668.0,44326199296.0,500457537536.0,Z_SK0AMV20250114.fde
2025-01-14,10:27:59,109746.3046875,44773875712.0,505580519424.0,Z_SK0AMV20250114.fde
2025-01-14,10:28:59,109731.8046875,45191409664.0,510987599872.0,Z_SK0AMV20250114.fde
2025-01-14,10:29:59,109612.8984375,45731909632.0,516967858176.0,Z_SK0AMV20250114.fde
2025-01-14,10:30:59,109615.203125,46138765312.0,522011672576.0,Z_SK0AMV20250114.fde
2025-01-14,10:31:59,109568.0,46503809024.0,526561083392.0,Z_SK0AMV20250114.fde
2025-01-14,10:32:59,109534.3984375,46859821056.0,531159154688.0,Z_SK0AMV20250114.fde
2025-01-14,10:33:59,109383.8984375,47313911808.0,536202903552.0,Z_SK0AMV20250114.fde
2025-01-14,10:34:59,109516.1015625,47898480640.0,542752342016.0,Z_SK0AMV20250114.fde
2025-01-14,10:35:59,109561.203125,48214355968.0,546785132544.0,Z_SK0AMV20250114.fde
2025-01-14,10:36:59,109688.203125,48680460288.0,552547123200.0,Z_SK0AMV20250114.fde
