date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-24,09:53:59,65783.1015625,17140590592.0,164692557824.0,Z_SK0AMV20240724.fde
2024-07-24,09:54:59,65735.5,17557682176.0,168841297920.0,Z_SK0AMV20240724.fde
2024-07-24,09:55:59,65751.8046875,18014238720.0,173445758976.0,Z_SK0AMV20240724.fde
2024-07-24,09:56:59,65794.3046875,18493521920.0,177821007872.0,Z_SK0AMV20240724.fde
2024-07-24,09:57:59,65780.3984375,18820151296.0,181071855616.0,Z_SK0AMV20240724.fde
2024-07-24,09:58:59,65719.3046875,19240179712.0,185221038080.0,Z_SK0AMV20240724.fde
2024-07-24,09:59:59,65708.3984375,19710455808.0,189665755136.0,Z_SK0AMV20240724.fde
2024-07-24,10:00:59,65729.5,20134506496.0,193647411200.0,Z_SK0AMV20240724.fde
2024-07-24,10:01:59,65745.1015625,20566665216.0,197779505152.0,Z_SK0AMV20240724.fde
2024-07-24,10:02:59,65790.703125,21014900736.0,201840951296.0,Z_SK0AMV20240724.fde
2024-07-24,10:03:59,65785.203125,21460928512.0,205927202816.0,Z_SK0AMV20240724.fde
2024-07-24,10:04:59,65782.0,21866704896.0,209776771072.0,Z_SK0AMV20240724.fde
2024-07-24,10:05:59,65831.5,22373144576.0,214396076032.0,Z_SK0AMV20240724.fde
2024-07-24,10:06:59,65910.6015625,22817855488.0,218718732288.0,Z_SK0AMV20240724.fde
2024-07-24,10:07:59,65852.8984375,23147536384.0,222200938496.0,Z_SK0AMV20240724.fde
2024-07-24,10:08:59,65841.8984375,23406510080.0,224986497024.0,Z_SK0AMV20240724.fde
2024-07-24,10:09:59,65856.5,23694964736.0,227977953280.0,Z_SK0AMV20240724.fde
2024-07-24,10:10:59,65874.0,24017768448.0,231329251328.0,Z_SK0AMV20240724.fde
2024-07-24,10:11:59,65889.3046875,24345489408.0,234470817792.0,Z_SK0AMV20240724.fde
2024-07-24,10:12:59,65882.8984375,24664981504.0,237465239552.0,Z_SK0AMV20240724.fde
2024-07-24,10:13:59,65885.5,24913981440.0,239969091584.0,Z_SK0AMV20240724.fde
2024-07-24,10:14:59,65882.8046875,25171116032.0,242649055232.0,Z_SK0AMV20240724.fde
2024-07-24,10:15:59,65879.0,25388996608.0,244885782528.0,Z_SK0AMV20240724.fde
2024-07-24,10:16:59,65832.3046875,25687715840.0,247812784128.0,Z_SK0AMV20240724.fde
2024-07-24,10:17:59,65836.703125,25944080384.0,250273759232.0,Z_SK0AMV20240724.fde
2024-07-24,10:18:59,65805.703125,26168418304.0,252625666048.0,Z_SK0AMV20240724.fde
2024-07-24,10:19:59,65786.3046875,26379425792.0,254995464192.0,Z_SK0AMV20240724.fde
2024-07-24,10:20:59,65823.1015625,26636298240.0,257708900352.0,Z_SK0AMV20240724.fde
2024-07-24,10:21:59,65819.703125,26852851712.0,259914448896.0,Z_SK0AMV20240724.fde
2024-07-24,10:22:59,65789.6015625,27092951040.0,262340362240.0,Z_SK0AMV20240724.fde
2024-07-24,10:23:59,65751.203125,27334645760.0,264771960832.0,Z_SK0AMV20240724.fde
2024-07-24,10:24:59,65753.203125,27585679360.0,267236114432.0,Z_SK0AMV20240724.fde
2024-07-24,10:25:59,65738.6015625,27797493760.0,269335560192.0,Z_SK0AMV20240724.fde
2024-07-24,10:26:59,65750.3984375,28058003456.0,271829975040.0,Z_SK0AMV20240724.fde
2024-07-24,10:27:59,65729.8984375,28268834816.0,273878368256.0,Z_SK0AMV20240724.fde
2024-07-24,10:28:59,65712.3046875,28480055296.0,275974324224.0,Z_SK0AMV20240724.fde
2024-07-24,10:29:59,65672.1015625,28761260032.0,278525968384.0,Z_SK0AMV20240724.fde
2024-07-24,10:30:59,65641.8046875,29052565504.0,280941264896.0,Z_SK0AMV20240724.fde
2024-07-24,10:31:59,65627.5,29320671232.0,283506737152.0,Z_SK0AMV20240724.fde
2024-07-24,10:32:59,65598.8046875,29605490688.0,286219272192.0,Z_SK0AMV20240724.fde
2024-07-24,10:33:59,65569.3984375,29876928512.0,288787136512.0,Z_SK0AMV20240724.fde
2024-07-24,10:34:59,65524.5,30164217856.0,291606396928.0,Z_SK0AMV20240724.fde
2024-07-24,10:35:59,65485.5,30481698816.0,294704480256.0,Z_SK0AMV20240724.fde
2024-07-24,10:36:59,65458.30078125,30829813760.0,297877471232.0,Z_SK0AMV20240724.fde
2024-07-24,10:37:59,65436.69921875,31118587904.0,300627558400.0,Z_SK0AMV20240724.fde
2024-07-24,10:38:59,65442.0,31448457216.0,303965405184.0,Z_SK0AMV20240724.fde
2024-07-24,10:39:59,65433.30078125,31722082304.0,306697109504.0,Z_SK0AMV20240724.fde
2024-07-24,10:40:59,65463.0,32051392512.0,309867544576.0,Z_SK0AMV20240724.fde
2024-07-24,10:41:59,65535.1015625,32418248704.0,313090736128.0,Z_SK0AMV20240724.fde
2024-07-24,10:42:59,65502.80078125,32645449728.0,315279179776.0,Z_SK0AMV20240724.fde
2024-07-24,10:43:59,65481.90234375,32896604160.0,317281533952.0,Z_SK0AMV20240724.fde
2024-07-24,10:44:59,65440.80078125,33091856384.0,319161794560.0,Z_SK0AMV20240724.fde
2024-07-24,10:45:59,65398.19921875,33319452672.0,321360920576.0,Z_SK0AMV20240724.fde
2024-07-24,10:46:59,65408.0,33587767296.0,323863478272.0,Z_SK0AMV20240724.fde
2024-07-24,10:47:59,65415.1015625,33789100032.0,325844205568.0,Z_SK0AMV20240724.fde
2024-07-24,10:48:59,65418.40234375,33971494912.0,327685767168.0,Z_SK0AMV20240724.fde
2024-07-24,10:49:59,65397.40234375,34134122496.0,329319284736.0,Z_SK0AMV20240724.fde
2024-07-24,10:50:59,65402.0,34331658240.0,331332517888.0,Z_SK0AMV20240724.fde
2024-07-24,10:51:59,65400.69921875,34512916480.0,333190496256.0,Z_SK0AMV20240724.fde
2024-07-24,10:52:59,65382.40234375,34680086528.0,334903836672.0,Z_SK0AMV20240724.fde
2024-07-24,10:53:59,65358.1015625,34863919104.0,336673538048.0,Z_SK0AMV20240724.fde
2024-07-24,10:54:59,65307.90234375,35076521984.0,338706399232.0,Z_SK0AMV20240724.fde
2024-07-24,10:55:59,65508.6015625,35509723136.0,342446243840.0,Z_SK0AMV20240724.fde
2024-07-24,10:56:59,65670.6015625,35929370624.0,345876529152.0,Z_SK0AMV20240724.fde
2024-07-24,10:57:59,65770.6015625,36271906816.0,348661710848.0,Z_SK0AMV20240724.fde
2024-07-24,10:58:59,65717.3984375,36518420480.0,351243862016.0,Z_SK0AMV20240724.fde
2024-07-24,10:59:59,65659.203125,36711366656.0,353096040448.0,Z_SK0AMV20240724.fde
2024-07-24,11:00:59,65697.3046875,36939022336.0,355192602624.0,Z_SK0AMV20240724.fde
2024-07-24,11:01:59,65728.3046875,37179879424.0,357265997824.0,Z_SK0AMV20240724.fde
2024-07-24,11:02:59,65826.1015625,37467324416.0,359655047168.0,Z_SK0AMV20240724.fde
2024-07-24,11:03:59,65900.5,37786005504.0,362591584256.0,Z_SK0AMV20240724.fde
2024-07-24,11:04:59,65944.3046875,38024167424.0,364923944960.0,Z_SK0AMV20240724.fde
2024-07-24,11:05:59,65905.8046875,38294462464.0,367771582464.0,Z_SK0AMV20240724.fde
2024-07-24,11:06:59,65845.5,38489718784.0,369628643328.0,Z_SK0AMV20240724.fde
2024-07-24,11:07:59,65756.0,38700437504.0,371683295232.0,Z_SK0AMV20240724.fde
2024-07-24,11:08:59,65728.6015625,38830931968.0,372980842496.0,Z_SK0AMV20240724.fde
2024-07-24,11:09:59,65726.6015625,38950072320.0,374227632128.0,Z_SK0AMV20240724.fde
2024-07-24,11:10:59,65706.0,39078522880.0,375486709760.0,Z_SK0AMV20240724.fde
2024-07-24,11:11:59,65651.203125,39297761280.0,377637568512.0,Z_SK0AMV20240724.fde
2024-07-24,11:12:59,65598.3984375,39422353408.0,378933608448.0,Z_SK0AMV20240724.fde
2024-07-24,11:13:59,65571.0,39535730688.0,380091727872.0,Z_SK0AMV20240724.fde
2024-07-24,11:14:59,65575.6015625,39658192896.0,381328031744.0,Z_SK0AMV20240724.fde
2024-07-24,11:15:59,65573.8046875,39760429056.0,382393548800.0,Z_SK0AMV20240724.fde
2024-07-24,11:16:59,65602.0,39975768064.0,384274890752.0,Z_SK0AMV20240724.fde
2024-07-24,11:17:59,65655.5,40137793536.0,385859256320.0,Z_SK0AMV20240724.fde
2024-07-24,11:18:59,65719.1015625,40316080128.0,387406528512.0,Z_SK0AMV20240724.fde
2024-07-24,11:19:59,65715.8984375,40471818240.0,388999380992.0,Z_SK0AMV20240724.fde
2024-07-24,11:20:59,65748.703125,40647688192.0,390785630208.0,Z_SK0AMV20240724.fde
2024-07-24,11:21:59,65769.1015625,40848429056.0,392682045440.0,Z_SK0AMV20240724.fde
2024-07-24,11:22:59,65759.8046875,41009127424.0,394350723072.0,Z_SK0AMV20240724.fde
2024-07-24,11:23:59,65735.8984375,41165352960.0,395944460288.0,Z_SK0AMV20240724.fde
2024-07-24,11:24:59,65673.703125,41329987584.0,397450444800.0,Z_SK0AMV20240724.fde
2024-07-24,11:25:59,65624.1015625,41454731264.0,398689599488.0,Z_SK0AMV20240724.fde
2024-07-24,11:26:59,65719.203125,41629450240.0,400414015488.0,Z_SK0AMV20240724.fde
2024-07-24,11:27:59,65774.1015625,41833648128.0,402299289600.0,Z_SK0AMV20240724.fde
2024-07-24,11:28:59,65804.5,41980313600.0,403749634048.0,Z_SK0AMV20240724.fde
2024-07-24,11:29:59,65816.3984375,42227343360.0,406204678144.0,Z_SK0AMV20240724.fde
2024-07-24,13:00:59,65775.6015625,42724548608.0,410824572928.0,Z_SK0AMV20240724.fde
2024-07-24,13:01:59,65708.0,42964615168.0,413174562816.0,Z_SK0AMV20240724.fde
2024-07-24,13:02:59,65724.3984375,43156877312.0,415059443712.0,Z_SK0AMV20240724.fde
2024-07-24,13:03:59,65679.8046875,43326480384.0,416657408000.0,Z_SK0AMV20240724.fde
2024-07-24,13:04:59,65653.3984375,43550408704.0,418705801216.0,Z_SK0AMV20240724.fde
2024-07-24,13:05:59,65649.8046875,43701346304.0,420211752960.0,Z_SK0AMV20240724.fde
2024-07-24,13:06:59,65629.6015625,43856826368.0,421757485056.0,Z_SK0AMV20240724.fde
2024-07-24,13:07:59,65564.5,44016173056.0,423293124608.0,Z_SK0AMV20240724.fde
2024-07-24,13:08:59,65543.3046875,44167446528.0,424725905408.0,Z_SK0AMV20240724.fde
2024-07-24,13:09:59,65529.6015625,44299120640.0,426069655552.0,Z_SK0AMV20240724.fde
2024-07-24,13:10:59,65512.5,44425486336.0,427276337152.0,Z_SK0AMV20240724.fde
2024-07-24,13:11:59,65513.69921875,44572250112.0,428793724928.0,Z_SK0AMV20240724.fde
2024-07-24,13:12:59,65495.0,44688293888.0,429991395328.0,Z_SK0AMV20240724.fde
2024-07-24,13:13:59,65489.69921875,44814327808.0,431276523520.0,Z_SK0AMV20240724.fde
2024-07-24,13:14:59,65462.90234375,44951859200.0,432676536320.0,Z_SK0AMV20240724.fde
2024-07-24,13:15:59,65428.80078125,45110272000.0,434223546368.0,Z_SK0AMV20240724.fde
2024-07-24,13:16:59,65417.40234375,45252247552.0,435592495104.0,Z_SK0AMV20240724.fde
2024-07-24,13:17:59,65379.19921875,45408788480.0,437116469248.0,Z_SK0AMV20240724.fde
2024-07-24,13:18:59,65367.0,45586206720.0,438816997376.0,Z_SK0AMV20240724.fde
2024-07-24,13:19:59,65343.90234375,45728579584.0,440273895424.0,Z_SK0AMV20240724.fde
2024-07-24,13:20:59,65340.5,45863321600.0,441640484864.0,Z_SK0AMV20240724.fde
2024-07-24,13:21:59,65317.19921875,46024527872.0,443181432832.0,Z_SK0AMV20240724.fde
2024-07-24,13:22:59,65291.19921875,46164881408.0,444508274688.0,Z_SK0AMV20240724.fde
2024-07-24,13:23:59,65286.1015625,46319333376.0,445962616832.0,Z_SK0AMV20240724.fde
2024-07-24,13:24:59,65263.90234375,46439833600.0,447204655104.0,Z_SK0AMV20240724.fde
2024-07-24,13:25:59,65257.5,46577025024.0,448548536320.0,Z_SK0AMV20240724.fde
2024-07-24,13:26:59,65256.40234375,46715518976.0,449883766784.0,Z_SK0AMV20240724.fde
2024-07-24,13:27:59,65238.30078125,46914842624.0,451184066560.0,Z_SK0AMV20240724.fde
2024-07-24,13:28:59,65230.5,47049641984.0,452429938688.0,Z_SK0AMV20240724.fde
2024-07-24,13:29:59,65206.1015625,47247044608.0,453955289088.0,Z_SK0AMV20240724.fde
2024-07-24,13:30:59,65198.80078125,47417778176.0,455391739904.0,Z_SK0AMV20240724.fde
2024-07-24,13:31:59,65192.80078125,47586361344.0,456808923136.0,Z_SK0AMV20240724.fde
2024-07-24,13:32:59,65152.69921875,47786770432.0,458589306880.0,Z_SK0AMV20240724.fde
2024-07-24,13:33:59,65109.1015625,48000512000.0,460478119936.0,Z_SK0AMV20240724.fde
2024-07-24,13:34:59,65085.0,48221880320.0,462519009280.0,Z_SK0AMV20240724.fde
2024-07-24,13:35:59,65067.19921875,48370053120.0,463953100800.0,Z_SK0AMV20240724.fde
2024-07-24,13:36:59,65085.69921875,48553000960.0,465667325952.0,Z_SK0AMV20240724.fde
2024-07-24,13:37:59,65053.6015625,48680955904.0,466891735040.0,Z_SK0AMV20240724.fde
2024-07-24,13:38:59,65025.0,48824750080.0,468327432192.0,Z_SK0AMV20240724.fde
2024-07-24,13:39:59,65007.19921875,48969973760.0,469785608192.0,Z_SK0AMV20240724.fde
2024-07-24,13:40:59,64990.5,49104789504.0,471164616704.0,Z_SK0AMV20240724.fde
2024-07-24,13:41:59,64979.5,49260494848.0,472676073472.0,Z_SK0AMV20240724.fde
2024-07-24,13:42:59,64990.1015625,49433579520.0,474331807744.0,Z_SK0AMV20240724.fde
2024-07-24,13:43:59,64964.0,49583517696.0,475693481984.0,Z_SK0AMV20240724.fde
2024-07-24,13:44:59,64923.1015625,49788530688.0,477544415232.0,Z_SK0AMV20240724.fde
2024-07-24,13:45:59,64939.80078125,49962348544.0,479351701504.0,Z_SK0AMV20240724.fde
2024-07-24,13:46:59,64941.1015625,50095681536.0,480654000128.0,Z_SK0AMV20240724.fde
2024-07-24,13:47:59,64902.30078125,50227564544.0,481998143488.0,Z_SK0AMV20240724.fde
2024-07-24,13:48:59,64867.1015625,50359746560.0,483387375616.0,Z_SK0AMV20240724.fde
2024-07-24,13:49:59,64852.40234375,50503208960.0,484817010688.0,Z_SK0AMV20240724.fde
2024-07-24,13:50:59,64838.19921875,50645037056.0,486285574144.0,Z_SK0AMV20240724.fde
2024-07-24,13:51:59,64839.80078125,50784116736.0,487696695296.0,Z_SK0AMV20240724.fde
2024-07-24,13:52:59,64818.6015625,50908856320.0,488939290624.0,Z_SK0AMV20240724.fde
2024-07-24,13:53:59,64806.19921875,51038216192.0,490252009472.0,Z_SK0AMV20240724.fde
2024-07-24,13:54:59,64804.80078125,51166400512.0,491583733760.0,Z_SK0AMV20240724.fde
2024-07-24,13:55:59,64805.19921875,51295330304.0,492866732032.0,Z_SK0AMV20240724.fde
2024-07-24,13:56:59,64806.90234375,51551748096.0,495346941952.0,Z_SK0AMV20240724.fde
2024-07-24,13:57:59,64788.80078125,51739725824.0,497156816896.0,Z_SK0AMV20240724.fde
2024-07-24,13:58:59,64778.19921875,51857854464.0,498276139008.0,Z_SK0AMV20240724.fde
2024-07-24,13:59:59,64898.0,52097773568.0,500549976064.0,Z_SK0AMV20240724.fde
2024-07-24,14:00:59,64941.80078125,52334354432.0,502661316608.0,Z_SK0AMV20240724.fde
2024-07-24,14:01:59,64920.6015625,52512526336.0,504374165504.0,Z_SK0AMV20240724.fde
2024-07-24,14:02:59,64870.0,52680257536.0,505970327552.0,Z_SK0AMV20240724.fde
2024-07-24,14:03:59,64897.6015625,52792352768.0,507167899648.0,Z_SK0AMV20240724.fde
2024-07-24,14:04:59,64864.6015625,52902051840.0,508317335552.0,Z_SK0AMV20240724.fde
2024-07-24,14:05:59,64847.1015625,53003022336.0,509374824448.0,Z_SK0AMV20240724.fde
2024-07-24,14:06:59,64864.1015625,53105819648.0,510455021568.0,Z_SK0AMV20240724.fde
2024-07-24,14:07:59,64837.80078125,53211684864.0,511532105728.0,Z_SK0AMV20240724.fde
2024-07-24,14:08:59,64794.6015625,53329514496.0,512739016704.0,Z_SK0AMV20240724.fde
2024-07-24,14:09:59,64750.0,53481967616.0,514102919168.0,Z_SK0AMV20240724.fde
2024-07-24,14:10:59,64702.69921875,53643538432.0,515599204352.0,Z_SK0AMV20240724.fde
2024-07-24,14:11:59,64674.40234375,53786443776.0,516957732864.0,Z_SK0AMV20240724.fde
2024-07-24,14:12:59,64653.5,53924204544.0,518336020480.0,Z_SK0AMV20240724.fde
2024-07-24,14:13:59,64625.30078125,54077243392.0,519763066880.0,Z_SK0AMV20240724.fde
2024-07-24,14:14:59,64592.1015625,54262329344.0,521574023168.0,Z_SK0AMV20240724.fde
2024-07-24,14:15:59,64550.30078125,54479032320.0,523650203648.0,Z_SK0AMV20240724.fde
2024-07-24,14:16:59,64535.30078125,54676721664.0,525566803968.0,Z_SK0AMV20240724.fde
2024-07-24,14:17:59,64525.6015625,54837768192.0,527215001600.0,Z_SK0AMV20240724.fde
2024-07-24,14:18:59,64518.0,55007416320.0,528920477696.0,Z_SK0AMV20240724.fde
2024-07-24,14:19:59,64520.90234375,55155789824.0,530488131584.0,Z_SK0AMV20240724.fde
2024-07-24,14:20:59,64494.69921875,55298711552.0,531995557888.0,Z_SK0AMV20240724.fde
2024-07-24,14:21:59,64470.6015625,55454126080.0,533589098496.0,Z_SK0AMV20240724.fde
2024-07-24,14:22:59,64509.5,55648747520.0,535738351616.0,Z_SK0AMV20240724.fde
2024-07-24,14:23:59,64506.6015625,55788724224.0,537174147072.0,Z_SK0AMV20240724.fde
2024-07-24,14:24:59,64478.6015625,55923974144.0,538555645952.0,Z_SK0AMV20240724.fde
2024-07-24,14:25:59,64502.80078125,56091418624.0,540220162048.0,Z_SK0AMV20240724.fde
2024-07-24,14:26:59,64507.40234375,56229138432.0,541552967680.0,Z_SK0AMV20240724.fde
2024-07-24,14:27:59,64483.1015625,56374202368.0,543012683776.0,Z_SK0AMV20240724.fde
2024-07-24,14:28:59,64490.1015625,56521580544.0,544531447808.0,Z_SK0AMV20240724.fde
2024-07-24,14:29:59,64466.80078125,56654471168.0,545775681536.0,Z_SK0AMV20240724.fde
2024-07-24,14:30:59,64463.30078125,56816742400.0,547382722560.0,Z_SK0AMV20240724.fde
2024-07-24,14:31:59,64486.5,56994107392.0,549298667520.0,Z_SK0AMV20240724.fde
2024-07-24,14:32:59,64535.1015625,57233555456.0,551568867328.0,Z_SK0AMV20240724.fde
2024-07-24,14:33:59,64489.40234375,57394708480.0,553182363648.0,Z_SK0AMV20240724.fde
2024-07-24,14:34:59,64444.40234375,57547210752.0,554743431168.0,Z_SK0AMV20240724.fde
2024-07-24,14:35:59,64394.0,57754648576.0,556771901440.0,Z_SK0AMV20240724.fde
2024-07-24,14:36:59,64358.6015625,57964085248.0,558889697280.0,Z_SK0AMV20240724.fde
2024-07-24,14:37:59,64306.80078125,58257694720.0,561774329856.0,Z_SK0AMV20240724.fde
2024-07-24,14:38:59,64247.1015625,58628255744.0,565234696192.0,Z_SK0AMV20240724.fde
2024-07-24,14:39:59,64228.90234375,58938130432.0,568331534336.0,Z_SK0AMV20240724.fde
2024-07-24,14:40:59,64414.69921875,59369549824.0,572686401536.0,Z_SK0AMV20240724.fde
2024-07-24,14:41:59,64435.5,59624230912.0,575159009280.0,Z_SK0AMV20240724.fde
2024-07-24,14:42:59,64386.90234375,59867992064.0,577492418560.0,Z_SK0AMV20240724.fde
2024-07-24,14:43:59,64401.90234375,60094603264.0,579811344384.0,Z_SK0AMV20240724.fde
2024-07-24,14:44:59,64393.5,60260917248.0,581535596544.0,Z_SK0AMV20240724.fde
2024-07-24,14:45:59,64362.80078125,60471771136.0,583661780992.0,Z_SK0AMV20240724.fde
2024-07-24,14:46:59,64376.69921875,60699250688.0,586001154048.0,Z_SK0AMV20240724.fde
2024-07-24,14:47:59,64377.19921875,60933009408.0,588367462400.0,Z_SK0AMV20240724.fde
2024-07-24,14:48:59,64340.5,61174657024.0,590743863296.0,Z_SK0AMV20240724.fde
2024-07-24,14:49:59,64329.40234375,61432373248.0,593453711360.0,Z_SK0AMV20240724.fde
2024-07-24,14:50:59,64302.40234375,61739204608.0,596573356032.0,Z_SK0AMV20240724.fde
2024-07-24,14:51:59,64316.19921875,62057189376.0,599760568320.0,Z_SK0AMV20240724.fde
2024-07-24,14:52:59,64315.30078125,62358491136.0,602785775616.0,Z_SK0AMV20240724.fde
2024-07-24,14:53:59,64306.5,62688940032.0,606032625664.0,Z_SK0AMV20240724.fde
2024-07-24,14:54:59,64332.0,63053799424.0,609681539072.0,Z_SK0AMV20240724.fde
2024-07-24,14:55:59,64362.30078125,63466446848.0,613610029056.0,Z_SK0AMV20240724.fde
2024-07-24,14:56:59,64393.90234375,63989862400.0,618107568128.0,Z_SK0AMV20240724.fde
2024-07-24,14:57:59,64407.40234375,64209248256.0,620117229568.0,Z_SK0AMV20240724.fde
2024-07-24,14:58:59,64387.5,64209248256.0,620117295104.0,Z_SK0AMV20240724.fde
