date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-20,09:30:59,54112.90234375,1407424384.0,12784209920.0,Z_SK0AMV20190520.fde
2019-05-20,09:31:59,54009.40234375,2146467840.0,19935696896.0,Z_SK0AMV20190520.fde
2019-05-20,09:32:59,53891.6015625,2871148032.0,26847905792.0,Z_SK0AMV20190520.fde
2019-05-20,09:33:59,53890.0,3567251200.0,33359312896.0,Z_SK0AMV20190520.fde
2019-05-20,09:34:59,53760.40234375,4216936448.0,39409496064.0,Z_SK0AMV20190520.fde
2019-05-20,09:35:59,53612.1015625,4957980160.0,46136344576.0,Z_SK0AMV20190520.fde
2019-05-20,09:36:59,53616.19921875,5797430784.0,53689368576.0,Z_SK0AMV20190520.fde
2019-05-20,09:37:59,53849.19921875,6562554368.0,60634324992.0,Z_SK0AMV20190520.fde
2019-05-20,09:38:59,53941.19921875,7182663168.0,66285084672.0,Z_SK0AMV20190520.fde
2019-05-20,09:39:59,53958.6015625,7704765440.0,71213760512.0,Z_SK0AMV20190520.fde
2019-05-20,09:40:59,53949.90234375,8170856960.0,75657314304.0,Z_SK0AMV20190520.fde
2019-05-20,09:41:59,53941.90234375,8614685696.0,80037289984.0,Z_SK0AMV20190520.fde
2019-05-20,09:42:59,53937.69921875,9091848192.0,84610138112.0,Z_SK0AMV20190520.fde
2019-05-20,09:43:59,53904.5,9546961920.0,89079930880.0,Z_SK0AMV20190520.fde
2019-05-20,09:44:59,53815.40234375,10052656128.0,94012817408.0,Z_SK0AMV20190520.fde
2019-05-20,09:45:59,53695.6015625,10662716416.0,99735789568.0,Z_SK0AMV20190520.fde
2019-05-20,09:46:59,53611.40234375,11230586880.0,104916697088.0,Z_SK0AMV20190520.fde
2019-05-20,09:47:59,53496.40234375,11836989440.0,110353973248.0,Z_SK0AMV20190520.fde
2019-05-20,09:48:59,53322.30078125,12541316096.0,116524843008.0,Z_SK0AMV20190520.fde
2019-05-20,09:49:59,53317.5,13361829888.0,123769430016.0,Z_SK0AMV20190520.fde
2019-05-20,09:50:59,53362.80078125,13969768448.0,129174781952.0,Z_SK0AMV20190520.fde
2019-05-20,09:51:59,53361.40234375,14491992064.0,133848637440.0,Z_SK0AMV20190520.fde
2019-05-20,09:52:59,53447.1015625,14979652608.0,138372120576.0,Z_SK0AMV20190520.fde
2019-05-20,09:53:59,53542.19921875,15428135936.0,142484914176.0,Z_SK0AMV20190520.fde
2019-05-20,09:54:59,53611.6015625,15781748736.0,145907220480.0,Z_SK0AMV20190520.fde
2019-05-20,09:55:59,53557.1015625,16145143808.0,149471510528.0,Z_SK0AMV20190520.fde
2019-05-20,09:56:59,53426.0,16558134272.0,153306660864.0,Z_SK0AMV20190520.fde
2019-05-20,09:57:59,53367.30078125,16939704320.0,156814704640.0,Z_SK0AMV20190520.fde
2019-05-20,09:58:59,53532.80078125,17418932224.0,161248002048.0,Z_SK0AMV20190520.fde
2019-05-20,09:59:59,53618.0,17758896128.0,164526358528.0,Z_SK0AMV20190520.fde
2019-05-20,10:00:59,53661.0,18040266752.0,167259930624.0,Z_SK0AMV20190520.fde
2019-05-20,10:01:59,53670.0,18313912320.0,169791029248.0,Z_SK0AMV20190520.fde
2019-05-20,10:02:59,53620.90234375,18564902912.0,172168806400.0,Z_SK0AMV20190520.fde
2019-05-20,10:03:59,53554.69921875,18839316480.0,174991966208.0,Z_SK0AMV20190520.fde
2019-05-20,10:04:59,53535.1015625,19074392064.0,177387831296.0,Z_SK0AMV20190520.fde
2019-05-20,10:05:59,53497.0,19345281024.0,179949010944.0,Z_SK0AMV20190520.fde
2019-05-20,10:06:59,53538.40234375,19641049088.0,182827843584.0,Z_SK0AMV20190520.fde
2019-05-20,10:07:59,53674.19921875,19967105024.0,185810812928.0,Z_SK0AMV20190520.fde
2019-05-20,10:08:59,53758.90234375,20269320192.0,188609183744.0,Z_SK0AMV20190520.fde
2019-05-20,10:09:59,53769.90234375,20524904448.0,191096324096.0,Z_SK0AMV20190520.fde
2019-05-20,10:10:59,53719.0,20762814464.0,193516503040.0,Z_SK0AMV20190520.fde
2019-05-20,10:11:59,53665.30078125,20993798144.0,195957506048.0,Z_SK0AMV20190520.fde
2019-05-20,10:12:59,53655.90234375,21163413504.0,197674663936.0,Z_SK0AMV20190520.fde
2019-05-20,10:13:59,53674.0,21338411008.0,199573143552.0,Z_SK0AMV20190520.fde
2019-05-20,10:14:59,53668.19921875,21500364800.0,201259139072.0,Z_SK0AMV20190520.fde
2019-05-20,10:15:59,53634.30078125,21666846720.0,202956931072.0,Z_SK0AMV20190520.fde
2019-05-20,10:16:59,53601.30078125,21826613248.0,204617678848.0,Z_SK0AMV20190520.fde
2019-05-20,10:17:59,53559.40234375,22001766400.0,206446411776.0,Z_SK0AMV20190520.fde
2019-05-20,10:18:59,53494.40234375,22197235712.0,208451305472.0,Z_SK0AMV20190520.fde
