date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-28,09:30:59,43119.0,1350458496.0,12795044864.0,Z_SK0AMV20190828.fde
2019-08-28,09:31:59,43178.90234375,2031454976.0,19579213824.0,Z_SK0AMV20190828.fde
2019-08-28,09:32:59,43196.6015625,2632647424.0,25877106688.0,Z_SK0AMV20190828.fde
2019-08-28,09:33:59,43204.5,3245957120.0,32046471168.0,Z_SK0AMV20190828.fde
2019-08-28,09:34:59,43223.1015625,3821160704.0,38032633856.0,Z_SK0AMV20190828.fde
2019-08-28,09:35:59,43312.40234375,4348124160.0,43509862400.0,Z_SK0AMV20190828.fde
2019-08-28,09:36:59,43384.40234375,4846726144.0,48687652864.0,Z_SK0AMV20190828.fde
2019-08-28,09:37:59,43380.1015625,5332952576.0,53806460928.0,Z_SK0AMV20190828.fde
2019-08-28,09:38:59,43402.69921875,5751490048.0,58324643840.0,Z_SK0AMV20190828.fde
2019-08-28,09:39:59,43385.5,6173215744.0,62982094848.0,Z_SK0AMV20190828.fde
2019-08-28,09:40:59,43351.6015625,6663989248.0,68072366080.0,Z_SK0AMV20190828.fde
2019-08-28,09:41:59,43347.40234375,7123996672.0,72778620928.0,Z_SK0AMV20190828.fde
2019-08-28,09:42:59,43360.40234375,7529904640.0,76984901632.0,Z_SK0AMV20190828.fde
2019-08-28,09:43:59,43392.5,7924383744.0,81220018176.0,Z_SK0AMV20190828.fde
2019-08-28,09:44:59,43486.6015625,8379467776.0,85929132032.0,Z_SK0AMV20190828.fde
2019-08-28,09:45:59,43499.80078125,8748481536.0,89877422080.0,Z_SK0AMV20190828.fde
2019-08-28,09:46:59,43478.40234375,9104705536.0,93643759616.0,Z_SK0AMV20190828.fde
2019-08-28,09:47:59,43486.40234375,9438344192.0,97207123968.0,Z_SK0AMV20190828.fde
2019-08-28,09:48:59,43496.19921875,9788421120.0,100860477440.0,Z_SK0AMV20190828.fde
2019-08-28,09:49:59,43508.90234375,10124806144.0,104465702912.0,Z_SK0AMV20190828.fde
2019-08-28,09:50:59,43525.30078125,10454923264.0,108119269376.0,Z_SK0AMV20190828.fde
2019-08-28,09:51:59,43530.40234375,10801798144.0,111872827392.0,Z_SK0AMV20190828.fde
2019-08-28,09:52:59,43509.69921875,11186209792.0,115919060992.0,Z_SK0AMV20190828.fde
2019-08-28,09:53:59,43488.1015625,11575348224.0,120022753280.0,Z_SK0AMV20190828.fde
2019-08-28,09:54:59,43502.30078125,11927650304.0,123789058048.0,Z_SK0AMV20190828.fde
2019-08-28,09:55:59,43520.69921875,12275093504.0,127321276416.0,Z_SK0AMV20190828.fde
2019-08-28,09:56:59,43524.90234375,12607134720.0,130763661312.0,Z_SK0AMV20190828.fde
2019-08-28,09:57:59,43534.0,12902454272.0,133935726592.0,Z_SK0AMV20190828.fde
2019-08-28,09:58:59,43532.19921875,13190908928.0,137075818496.0,Z_SK0AMV20190828.fde
2019-08-28,09:59:59,43574.90234375,13499255808.0,140425805824.0,Z_SK0AMV20190828.fde
2019-08-28,10:00:59,43595.69921875,13782953984.0,143449014272.0,Z_SK0AMV20190828.fde
2019-08-28,10:01:59,43588.69921875,14041111552.0,146264375296.0,Z_SK0AMV20190828.fde
2019-08-28,10:02:59,43605.80078125,14278609920.0,148843413504.0,Z_SK0AMV20190828.fde
2019-08-28,10:03:59,43608.69921875,14510151680.0,151313350656.0,Z_SK0AMV20190828.fde
2019-08-28,10:04:59,43606.80078125,14747858944.0,153806274560.0,Z_SK0AMV20190828.fde
2019-08-28,10:05:59,43620.1015625,15017636864.0,156605677568.0,Z_SK0AMV20190828.fde
2019-08-28,10:06:59,43665.5,15301509120.0,159602343936.0,Z_SK0AMV20190828.fde
2019-08-28,10:07:59,43674.5,15541705728.0,162302984192.0,Z_SK0AMV20190828.fde
2019-08-28,10:08:59,43667.5,15761490944.0,164752818176.0,Z_SK0AMV20190828.fde
2019-08-28,10:09:59,43632.6015625,16013844480.0,167495909376.0,Z_SK0AMV20190828.fde
2019-08-28,10:10:59,43586.1015625,16353715200.0,171045224448.0,Z_SK0AMV20190828.fde
2019-08-28,10:11:59,43577.0,16652481536.0,174152335360.0,Z_SK0AMV20190828.fde
2019-08-28,10:12:59,43574.80078125,16927738880.0,177047683072.0,Z_SK0AMV20190828.fde
2019-08-28,10:13:59,43589.5,17169313792.0,179662749696.0,Z_SK0AMV20190828.fde
2019-08-28,10:14:59,43619.69921875,17403793408.0,182231826432.0,Z_SK0AMV20190828.fde
2019-08-28,10:15:59,43655.80078125,17645131776.0,184783896576.0,Z_SK0AMV20190828.fde
2019-08-28,10:16:59,43670.80078125,17856110592.0,187032535040.0,Z_SK0AMV20190828.fde
2019-08-28,10:17:59,43671.5,18048417792.0,189139714048.0,Z_SK0AMV20190828.fde
2019-08-28,10:18:59,43665.5,18239770624.0,191215910912.0,Z_SK0AMV20190828.fde
2019-08-28,10:19:59,43655.80078125,18416930816.0,193177305088.0,Z_SK0AMV20190828.fde
2019-08-28,10:20:59,43644.30078125,18599927808.0,195162669056.0,Z_SK0AMV20190828.fde
2019-08-28,10:21:59,43639.0,18772598784.0,197107253248.0,Z_SK0AMV20190828.fde
