date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-04,09:30:59,71881.1015625,2473407488.0,27006066688.0,Z_SK0AMV20230104.fde
2023-01-04,09:31:59,71863.3046875,3631389696.0,40779292672.0,Z_SK0AMV20230104.fde
2023-01-04,09:32:59,71982.5,4626555904.0,52673110016.0,Z_SK0AMV20230104.fde
2023-01-04,09:33:59,72065.3046875,5522936320.0,63512944640.0,Z_SK0AMV20230104.fde
2023-01-04,09:34:59,72125.0,6349291520.0,73423265792.0,Z_SK0AMV20230104.fde
2023-01-04,09:35:59,72227.203125,7251462144.0,84250853376.0,Z_SK0AMV20230104.fde
2023-01-04,09:36:59,72277.6015625,8100564992.0,93679001600.0,Z_SK0AMV20230104.fde
2023-01-04,09:37:59,72295.8046875,8803644416.0,101931499520.0,Z_SK0AMV20230104.fde
2023-01-04,09:38:59,72331.8046875,9503134720.0,109948477440.0,Z_SK0AMV20230104.fde
2023-01-04,09:39:59,72360.3046875,10234883072.0,118096871424.0,Z_SK0AMV20230104.fde
2023-01-04,09:40:59,72389.703125,10944284672.0,126277378048.0,Z_SK0AMV20230104.fde
2023-01-04,09:41:59,72447.1015625,11568122880.0,133562441728.0,Z_SK0AMV20230104.fde
2023-01-04,09:42:59,72501.3984375,12236843008.0,140653101056.0,Z_SK0AMV20230104.fde
2023-01-04,09:43:59,72540.1015625,12837509120.0,147017449472.0,Z_SK0AMV20230104.fde
2023-01-04,09:44:59,72574.6015625,13430499328.0,153121193984.0,Z_SK0AMV20230104.fde
2023-01-04,09:45:59,72579.5,14030542848.0,159720865792.0,Z_SK0AMV20230104.fde
2023-01-04,09:46:59,72612.8046875,14514094080.0,165115199488.0,Z_SK0AMV20230104.fde
2023-01-04,09:47:59,72629.203125,14999177216.0,170502635520.0,Z_SK0AMV20230104.fde
2023-01-04,09:48:59,72684.703125,15470774272.0,175981412352.0,Z_SK0AMV20230104.fde
2023-01-04,09:49:59,72696.203125,15900797952.0,181163048960.0,Z_SK0AMV20230104.fde
2023-01-04,09:50:59,72708.203125,16372761600.0,186877394944.0,Z_SK0AMV20230104.fde
2023-01-04,09:51:59,72696.3046875,16855688192.0,192846282752.0,Z_SK0AMV20230104.fde
2023-01-04,09:52:59,72724.8984375,17253998592.0,197413388288.0,Z_SK0AMV20230104.fde
2023-01-04,09:53:59,72752.3984375,17650522112.0,202046177280.0,Z_SK0AMV20230104.fde
2023-01-04,09:54:59,72785.8984375,18040291328.0,206532886528.0,Z_SK0AMV20230104.fde
2023-01-04,09:55:59,72808.0,18479906816.0,211188580352.0,Z_SK0AMV20230104.fde
2023-01-04,09:56:59,72817.5,18911809536.0,215864688640.0,Z_SK0AMV20230104.fde
2023-01-04,09:57:59,72849.1015625,19330308096.0,220374646784.0,Z_SK0AMV20230104.fde
2023-01-04,09:58:59,72850.703125,19760166912.0,224854409216.0,Z_SK0AMV20230104.fde
2023-01-04,09:59:59,72861.6015625,20193925120.0,229188108288.0,Z_SK0AMV20230104.fde
2023-01-04,10:00:59,72862.703125,20750450688.0,234996072448.0,Z_SK0AMV20230104.fde
2023-01-04,10:01:59,72925.8046875,21197541376.0,239922872320.0,Z_SK0AMV20230104.fde
2023-01-04,10:02:59,72935.3046875,21574969344.0,244138672128.0,Z_SK0AMV20230104.fde
2023-01-04,10:03:59,72945.703125,21962086400.0,248497733632.0,Z_SK0AMV20230104.fde
2023-01-04,10:04:59,72955.5,22312110080.0,252415950848.0,Z_SK0AMV20230104.fde
2023-01-04,10:05:59,72972.1015625,22694035456.0,256539279360.0,Z_SK0AMV20230104.fde
2023-01-04,10:06:59,72960.0,23052693504.0,260763435008.0,Z_SK0AMV20230104.fde
2023-01-04,10:07:59,73008.8984375,23430324224.0,264808316928.0,Z_SK0AMV20230104.fde
2023-01-04,10:08:59,72997.8046875,23753789440.0,268768952320.0,Z_SK0AMV20230104.fde
2023-01-04,10:09:59,72998.203125,24086978560.0,272655073280.0,Z_SK0AMV20230104.fde
2023-01-04,10:10:59,73039.1015625,24411316224.0,276673888256.0,Z_SK0AMV20230104.fde
2023-01-04,10:11:59,73032.0,24735655936.0,280474812416.0,Z_SK0AMV20230104.fde
2023-01-04,10:12:59,73056.8984375,25109078016.0,284442329088.0,Z_SK0AMV20230104.fde
2023-01-04,10:13:59,73074.0,25474260992.0,288234799104.0,Z_SK0AMV20230104.fde
2023-01-04,10:14:59,73089.203125,25820547072.0,292243439616.0,Z_SK0AMV20230104.fde
2023-01-04,10:15:59,73070.203125,26180995072.0,296396095488.0,Z_SK0AMV20230104.fde
2023-01-04,10:16:59,73074.5,26481735680.0,299962793984.0,Z_SK0AMV20230104.fde
2023-01-04,10:17:59,73096.6015625,26769727488.0,303572221952.0,Z_SK0AMV20230104.fde
2023-01-04,10:18:59,73117.8984375,27055489024.0,307037208576.0,Z_SK0AMV20230104.fde
2023-01-04,10:19:59,73088.1015625,27417270272.0,311277912064.0,Z_SK0AMV20230104.fde
2023-01-04,10:20:59,73131.5,27770167296.0,315378073600.0,Z_SK0AMV20230104.fde
2023-01-04,10:21:59,73127.203125,28117024768.0,319112118272.0,Z_SK0AMV20230104.fde
2023-01-04,10:22:59,73124.1015625,28459388928.0,322673803264.0,Z_SK0AMV20230104.fde
2023-01-04,10:23:59,73135.5,28755884032.0,325990154240.0,Z_SK0AMV20230104.fde
2023-01-04,10:24:59,73097.1015625,29102733312.0,329888464896.0,Z_SK0AMV20230104.fde
2023-01-04,10:25:59,73091.1015625,29411366912.0,333522567168.0,Z_SK0AMV20230104.fde
2023-01-04,10:26:59,73096.8046875,29751826432.0,337332961280.0,Z_SK0AMV20230104.fde
2023-01-04,10:27:59,73088.0,30088523776.0,340875771904.0,Z_SK0AMV20230104.fde
2023-01-04,10:28:59,73084.703125,30401517568.0,344357797888.0,Z_SK0AMV20230104.fde
2023-01-04,10:29:59,73094.8046875,30668544000.0,347503525888.0,Z_SK0AMV20230104.fde
2023-01-04,10:30:59,73051.1015625,31052652544.0,351981568000.0,Z_SK0AMV20230104.fde
2023-01-04,10:31:59,73048.3046875,31421911040.0,355969728512.0,Z_SK0AMV20230104.fde
2023-01-04,10:32:59,73063.8046875,31730169856.0,359244595200.0,Z_SK0AMV20230104.fde
2023-01-04,10:33:59,73098.8984375,32016197632.0,362314334208.0,Z_SK0AMV20230104.fde
2023-01-04,10:34:59,73099.8046875,32276359168.0,365210959872.0,Z_SK0AMV20230104.fde
2023-01-04,10:35:59,73099.5,32552771584.0,368118956032.0,Z_SK0AMV20230104.fde
2023-01-04,10:36:59,73078.8984375,32811831296.0,370916884480.0,Z_SK0AMV20230104.fde
2023-01-04,10:37:59,73088.3984375,33059776512.0,373614542848.0,Z_SK0AMV20230104.fde
2023-01-04,10:38:59,73088.8984375,33314342912.0,376392810496.0,Z_SK0AMV20230104.fde
2023-01-04,10:39:59,73094.3984375,33566464000.0,379111997440.0,Z_SK0AMV20230104.fde
2023-01-04,10:40:59,73098.0,33834483712.0,382120656896.0,Z_SK0AMV20230104.fde
2023-01-04,10:41:59,73097.203125,34043109376.0,384497647616.0,Z_SK0AMV20230104.fde
2023-01-04,10:42:59,73092.8984375,34232227840.0,386707914752.0,Z_SK0AMV20230104.fde
2023-01-04,10:43:59,73092.8984375,34426011648.0,388929224704.0,Z_SK0AMV20230104.fde
2023-01-04,10:44:59,73104.203125,34634510336.0,391152304128.0,Z_SK0AMV20230104.fde
2023-01-04,10:45:59,73090.203125,34833907712.0,393479585792.0,Z_SK0AMV20230104.fde
2023-01-04,10:46:59,73096.5,35022852096.0,395516510208.0,Z_SK0AMV20230104.fde
2023-01-04,10:47:59,73112.5,35244290048.0,397719699456.0,Z_SK0AMV20230104.fde
2023-01-04,10:48:59,73108.5,35453386752.0,399999795200.0,Z_SK0AMV20230104.fde
2023-01-04,10:49:59,73104.703125,35643551744.0,402189320192.0,Z_SK0AMV20230104.fde
2023-01-04,10:50:59,73103.8046875,35847921664.0,404541308928.0,Z_SK0AMV20230104.fde
2023-01-04,10:51:59,73070.203125,36047409152.0,406890119168.0,Z_SK0AMV20230104.fde
2023-01-04,10:52:59,73052.8046875,36222271488.0,409019252736.0,Z_SK0AMV20230104.fde
2023-01-04,10:53:59,73036.8984375,36428095488.0,411276640256.0,Z_SK0AMV20230104.fde
2023-01-04,10:54:59,73031.203125,36593430528.0,413261463552.0,Z_SK0AMV20230104.fde
2023-01-04,10:55:59,73039.3984375,36771581952.0,415333941248.0,Z_SK0AMV20230104.fde
2023-01-04,10:56:59,73031.6015625,36928827392.0,417248083968.0,Z_SK0AMV20230104.fde
2023-01-04,10:57:59,73033.3046875,37114265600.0,419312402432.0,Z_SK0AMV20230104.fde
2023-01-04,10:58:59,73023.203125,37300924416.0,421404049408.0,Z_SK0AMV20230104.fde
2023-01-04,10:59:59,73009.6015625,37509918720.0,423848345600.0,Z_SK0AMV20230104.fde
2023-01-04,11:00:59,72977.0,37755408384.0,426824204288.0,Z_SK0AMV20230104.fde
