date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-24,09:30:59,159409.703125,4230118912.0,66778882048.0,Z_SK0AMV20251224.fde
2025-12-24,09:31:59,159542.109375,6470741504.0,105041788928.0,Z_SK0AMV20251224.fde
2025-12-24,09:32:59,159536.609375,8376260096.0,136756969472.0,Z_SK0AMV20251224.fde
2025-12-24,09:33:59,159646.40625,10050513920.0,164741758976.0,Z_SK0AMV20251224.fde
2025-12-24,09:34:59,159909.703125,11541110784.0,188353445888.0,Z_SK0AMV20251224.fde
2025-12-24,09:35:59,160296.40625,13015875584.0,211680952320.0,Z_SK0AMV20251224.fde
2025-12-24,09:36:59,160331.90625,14314057728.0,233673932800.0,Z_SK0AMV20251224.fde
2025-12-24,09:37:59,160536.40625,15422352384.0,253660020736.0,Z_SK0AMV20251224.fde
2025-12-24,09:38:59,160641.5,16467896320.0,273111744512.0,Z_SK0AMV20251224.fde
2025-12-24,09:39:59,161080.5,17695268864.0,293855100928.0,Z_SK0AMV20251224.fde
2025-12-24,09:40:59,161074.5,18850703360.0,312986861568.0,Z_SK0AMV20251224.fde
2025-12-24,09:41:59,161232.703125,19823892480.0,330045227008.0,Z_SK0AMV20251224.fde
2025-12-24,09:42:59,161260.90625,20695015424.0,345890816000.0,Z_SK0AMV20251224.fde
2025-12-24,09:43:59,161329.203125,21543047168.0,360254504960.0,Z_SK0AMV20251224.fde
2025-12-24,09:44:59,161380.203125,22398289920.0,375492182016.0,Z_SK0AMV20251224.fde
2025-12-24,09:45:59,161460.109375,23255330816.0,391758675968.0,Z_SK0AMV20251224.fde
2025-12-24,09:46:59,161460.90625,24101677056.0,407573954560.0,Z_SK0AMV20251224.fde
2025-12-24,09:47:59,161641.90625,24934119424.0,422327582720.0,Z_SK0AMV20251224.fde
2025-12-24,09:48:59,161623.703125,25689513984.0,435780452352.0,Z_SK0AMV20251224.fde
2025-12-24,09:49:59,161677.0,26438791168.0,448908328960.0,Z_SK0AMV20251224.fde
2025-12-24,09:50:59,161663.796875,27240275968.0,462799175680.0,Z_SK0AMV20251224.fde
2025-12-24,09:51:59,161619.0,28038457344.0,476561801216.0,Z_SK0AMV20251224.fde
2025-12-24,09:52:59,161497.5,28819906560.0,489658318848.0,Z_SK0AMV20251224.fde
2025-12-24,09:53:59,161485.5,29528967168.0,502351855616.0,Z_SK0AMV20251224.fde
2025-12-24,09:54:59,161504.40625,30335440896.0,516390551552.0,Z_SK0AMV20251224.fde
2025-12-24,09:55:59,161554.0,31063322624.0,529192878080.0,Z_SK0AMV20251224.fde
