date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-02,09:30:59,95865.8984375,2312688640.0,26918453248.0,Z_SK0AMV20210302.fde
2021-03-02,09:31:59,95910.1015625,3583014912.0,41669251072.0,Z_SK0AMV20210302.fde
2021-03-02,09:32:59,95946.203125,4603835904.0,54137372672.0,Z_SK0AMV20210302.fde
2021-03-02,09:33:59,96213.703125,5578924032.0,66177654784.0,Z_SK0AMV20210302.fde
2021-03-02,09:34:59,96096.1015625,6549549568.0,78416166912.0,Z_SK0AMV20210302.fde
2021-03-02,09:35:59,96170.1015625,7509869568.0,90148429824.0,Z_SK0AMV20210302.fde
2021-03-02,09:36:59,96114.8984375,8366576640.0,100442030080.0,Z_SK0AMV20210302.fde
2021-03-02,09:37:59,96242.8046875,9116390400.0,109589544960.0,Z_SK0AMV20210302.fde
2021-03-02,09:38:59,96169.3046875,9902997504.0,119961608192.0,Z_SK0AMV20210302.fde
2021-03-02,09:39:59,96076.6015625,10680317952.0,129334173696.0,Z_SK0AMV20210302.fde
2021-03-02,09:40:59,96101.3046875,11452233728.0,138566926336.0,Z_SK0AMV20210302.fde
2021-03-02,09:41:59,96053.0,12202350592.0,147506708480.0,Z_SK0AMV20210302.fde
2021-03-02,09:42:59,96009.703125,12858451968.0,155572191232.0,Z_SK0AMV20210302.fde
2021-03-02,09:43:59,95986.703125,13474155520.0,163285106688.0,Z_SK0AMV20210302.fde
2021-03-02,09:44:59,96048.203125,14097037312.0,171079925760.0,Z_SK0AMV20210302.fde
2021-03-02,09:45:59,96125.203125,14914514944.0,180958937088.0,Z_SK0AMV20210302.fde
2021-03-02,09:46:59,96036.3984375,15603433472.0,189360521216.0,Z_SK0AMV20210302.fde
2021-03-02,09:47:59,95985.6015625,16252034048.0,196983209984.0,Z_SK0AMV20210302.fde
2021-03-02,09:48:59,96127.6015625,16965330944.0,204698828800.0,Z_SK0AMV20210302.fde
2021-03-02,09:49:59,96411.6015625,17547126784.0,211442122752.0,Z_SK0AMV20210302.fde
2021-03-02,09:50:59,96409.3984375,18136592384.0,218750386176.0,Z_SK0AMV20210302.fde
2021-03-02,09:51:59,96401.1015625,18646298624.0,225023082496.0,Z_SK0AMV20210302.fde
2021-03-02,09:52:59,96515.3046875,19128600576.0,230963855360.0,Z_SK0AMV20210302.fde
2021-03-02,09:53:59,96459.0,19607375872.0,237184696320.0,Z_SK0AMV20210302.fde
2021-03-02,09:54:59,96458.0,20063887360.0,243055935488.0,Z_SK0AMV20210302.fde
2021-03-02,09:55:59,96486.0,20505141248.0,248763629568.0,Z_SK0AMV20210302.fde
2021-03-02,09:56:59,96507.5,20957999104.0,254486560768.0,Z_SK0AMV20210302.fde
2021-03-02,09:57:59,96490.1015625,21371942912.0,259901997056.0,Z_SK0AMV20210302.fde
2021-03-02,09:58:59,96523.1015625,21747918848.0,264956870656.0,Z_SK0AMV20210302.fde
2021-03-02,09:59:59,96496.703125,22160814080.0,270104641536.0,Z_SK0AMV20210302.fde
2021-03-02,10:00:59,96410.8984375,22630131712.0,276059717632.0,Z_SK0AMV20210302.fde
2021-03-02,10:01:59,96436.1015625,23095072768.0,281768689664.0,Z_SK0AMV20210302.fde
2021-03-02,10:02:59,96364.8984375,23507224576.0,286854643712.0,Z_SK0AMV20210302.fde
2021-03-02,10:03:59,96455.6015625,23877986304.0,291620945920.0,Z_SK0AMV20210302.fde
2021-03-02,10:04:59,96465.3046875,24247304192.0,296289959936.0,Z_SK0AMV20210302.fde
2021-03-02,10:05:59,96582.8046875,24617826304.0,300790710272.0,Z_SK0AMV20210302.fde
2021-03-02,10:06:59,96747.703125,24979474432.0,305749327872.0,Z_SK0AMV20210302.fde
2021-03-02,10:07:59,96729.3046875,25383565312.0,311230103552.0,Z_SK0AMV20210302.fde
2021-03-02,10:08:59,96727.0,25721317376.0,315820638208.0,Z_SK0AMV20210302.fde
2021-03-02,10:09:59,96728.8046875,26040817664.0,320140279808.0,Z_SK0AMV20210302.fde
2021-03-02,10:10:59,96631.203125,26474625024.0,325695995904.0,Z_SK0AMV20210302.fde
2021-03-02,10:11:59,96650.6015625,26860453888.0,330324639744.0,Z_SK0AMV20210302.fde
2021-03-02,10:12:59,96727.8046875,27202709504.0,334818803712.0,Z_SK0AMV20210302.fde
2021-03-02,10:13:59,96693.5,27556419584.0,339653951488.0,Z_SK0AMV20210302.fde
2021-03-02,10:14:59,96748.8046875,27872413696.0,343686709248.0,Z_SK0AMV20210302.fde
2021-03-02,10:15:59,96796.5,28179279872.0,347796701184.0,Z_SK0AMV20210302.fde
2021-03-02,10:16:59,96776.8984375,28493557760.0,352149274624.0,Z_SK0AMV20210302.fde
2021-03-02,10:17:59,96796.8046875,28820127744.0,356302290944.0,Z_SK0AMV20210302.fde
2021-03-02,10:18:59,96806.703125,29119500288.0,360479326208.0,Z_SK0AMV20210302.fde
2021-03-02,10:19:59,96809.203125,29418016768.0,364372230144.0,Z_SK0AMV20210302.fde
2021-03-02,10:20:59,96765.0,29725376512.0,368360161280.0,Z_SK0AMV20210302.fde
2021-03-02,10:21:59,96813.703125,30014050304.0,372191887360.0,Z_SK0AMV20210302.fde
2021-03-02,10:22:59,96736.203125,30313472000.0,376360009728.0,Z_SK0AMV20210302.fde
2021-03-02,10:23:59,96663.8046875,30607138816.0,380287942656.0,Z_SK0AMV20210302.fde
2021-03-02,10:24:59,96594.8984375,30881181696.0,383957368832.0,Z_SK0AMV20210302.fde
2021-03-02,10:25:59,96603.703125,31154921472.0,387376644096.0,Z_SK0AMV20210302.fde
2021-03-02,10:26:59,96596.5,31415672832.0,390861586432.0,Z_SK0AMV20210302.fde
2021-03-02,10:27:59,96587.6015625,31645724672.0,394000302080.0,Z_SK0AMV20210302.fde
2021-03-02,10:28:59,96596.203125,31867125760.0,396967968768.0,Z_SK0AMV20210302.fde
2021-03-02,10:29:59,96562.6015625,32086028288.0,400006316032.0,Z_SK0AMV20210302.fde
2021-03-02,10:30:59,96424.1015625,32387764224.0,404156416000.0,Z_SK0AMV20210302.fde
2021-03-02,10:31:59,96355.8046875,32715292672.0,408229150720.0,Z_SK0AMV20210302.fde
2021-03-02,10:32:59,96365.1015625,32987584512.0,411661500416.0,Z_SK0AMV20210302.fde
2021-03-02,10:33:59,96300.203125,33272864768.0,415294783488.0,Z_SK0AMV20210302.fde
2021-03-02,10:34:59,96362.3046875,33533741056.0,418504900608.0,Z_SK0AMV20210302.fde
2021-03-02,10:35:59,96394.203125,33764552704.0,421427871744.0,Z_SK0AMV20210302.fde
2021-03-02,10:36:59,96360.3984375,33973219328.0,423994163200.0,Z_SK0AMV20210302.fde
2021-03-02,10:37:59,96307.8984375,34199011328.0,426874470400.0,Z_SK0AMV20210302.fde
2021-03-02,10:38:59,96258.3984375,34437390336.0,429946699776.0,Z_SK0AMV20210302.fde
2021-03-02,10:39:59,96239.5,34720284672.0,433520574464.0,Z_SK0AMV20210302.fde
2021-03-02,10:40:59,96353.1015625,35016347648.0,437300527104.0,Z_SK0AMV20210302.fde
2021-03-02,10:41:59,96351.3046875,35228585984.0,440068603904.0,Z_SK0AMV20210302.fde
2021-03-02,10:42:59,96252.1015625,35433881600.0,442959888384.0,Z_SK0AMV20210302.fde
2021-03-02,10:43:59,96157.3984375,35650596864.0,445992435712.0,Z_SK0AMV20210302.fde
2021-03-02,10:44:59,96063.3046875,35906375680.0,449170735104.0,Z_SK0AMV20210302.fde
2021-03-02,10:45:59,96088.0,36140818432.0,452294115328.0,Z_SK0AMV20210302.fde
2021-03-02,10:46:59,96073.3046875,36349739008.0,454989873152.0,Z_SK0AMV20210302.fde
2021-03-02,10:47:59,96050.8984375,36567945216.0,457500983296.0,Z_SK0AMV20210302.fde
2021-03-02,10:48:59,96114.8046875,36792954880.0,460213583872.0,Z_SK0AMV20210302.fde
2021-03-02,10:49:59,96109.203125,37045084160.0,463458598912.0,Z_SK0AMV20210302.fde
2021-03-02,10:50:59,96025.5,37253021696.0,466376785920.0,Z_SK0AMV20210302.fde
2021-03-02,10:51:59,95949.3046875,37453369344.0,469208334336.0,Z_SK0AMV20210302.fde
2021-03-02,10:52:59,95894.0,37650919424.0,472053186560.0,Z_SK0AMV20210302.fde
2021-03-02,10:53:59,95879.0,37867360256.0,474942668800.0,Z_SK0AMV20210302.fde
2021-03-02,10:54:59,95892.8046875,38055124992.0,477476126720.0,Z_SK0AMV20210302.fde
2021-03-02,10:55:59,95873.203125,38234857472.0,479841714176.0,Z_SK0AMV20210302.fde
2021-03-02,10:56:59,95746.0,38449852416.0,483059924992.0,Z_SK0AMV20210302.fde
2021-03-02,10:57:59,95660.1015625,38774038528.0,487649640448.0,Z_SK0AMV20210302.fde
2021-03-02,10:58:59,95668.6015625,39045447680.0,491078680576.0,Z_SK0AMV20210302.fde
2021-03-02,10:59:59,95666.6015625,39263322112.0,493942865920.0,Z_SK0AMV20210302.fde
2021-03-02,11:00:59,95599.3984375,39486398464.0,497333469184.0,Z_SK0AMV20210302.fde
2021-03-02,11:01:59,95622.6015625,39742173184.0,500884799488.0,Z_SK0AMV20210302.fde
2021-03-02,11:02:59,95648.3046875,39930105856.0,503536549888.0,Z_SK0AMV20210302.fde
2021-03-02,11:03:59,95680.6015625,40112570368.0,506134102016.0,Z_SK0AMV20210302.fde
2021-03-02,11:04:59,95761.0,40293371904.0,508696002560.0,Z_SK0AMV20210302.fde
2021-03-02,11:05:59,95819.3046875,40468525056.0,511117754368.0,Z_SK0AMV20210302.fde
2021-03-02,11:06:59,95832.5,40637440000.0,513410793472.0,Z_SK0AMV20210302.fde
2021-03-02,11:07:59,95753.0,40805527552.0,515724738560.0,Z_SK0AMV20210302.fde
2021-03-02,11:08:59,95740.5,40951599104.0,517803933696.0,Z_SK0AMV20210302.fde
2021-03-02,11:09:59,95734.5,41099374592.0,520014790656.0,Z_SK0AMV20210302.fde
2021-03-02,11:10:59,95710.203125,41244184576.0,522103455744.0,Z_SK0AMV20210302.fde
2021-03-02,11:11:59,95763.3046875,41388032000.0,524126978048.0,Z_SK0AMV20210302.fde
2021-03-02,11:12:59,95829.6015625,41545064448.0,526241267712.0,Z_SK0AMV20210302.fde
2021-03-02,11:13:59,95883.6015625,41743110144.0,528911695872.0,Z_SK0AMV20210302.fde
2021-03-02,11:14:59,95777.3046875,41937735680.0,531644973056.0,Z_SK0AMV20210302.fde
2021-03-02,11:15:59,95617.3984375,42137915392.0,534637838336.0,Z_SK0AMV20210302.fde
2021-03-02,11:16:59,95547.6015625,42310365184.0,537175982080.0,Z_SK0AMV20210302.fde
2021-03-02,11:17:59,95456.6015625,42477445120.0,539638956032.0,Z_SK0AMV20210302.fde
2021-03-02,11:18:59,95354.3046875,42704216064.0,542748442624.0,Z_SK0AMV20210302.fde
2021-03-02,11:19:59,95312.8046875,42918023168.0,545778466816.0,Z_SK0AMV20210302.fde
2021-03-02,11:20:59,95318.203125,43150860288.0,548865048576.0,Z_SK0AMV20210302.fde
2021-03-02,11:21:59,95315.3046875,43337728000.0,551618740224.0,Z_SK0AMV20210302.fde
2021-03-02,11:22:59,95250.8046875,43547729920.0,554870898688.0,Z_SK0AMV20210302.fde
2021-03-02,11:23:59,95279.1015625,43736256512.0,557607485440.0,Z_SK0AMV20210302.fde
2021-03-02,11:24:59,95314.203125,43917000704.0,560101392384.0,Z_SK0AMV20210302.fde
2021-03-02,11:25:59,95249.5,44090253312.0,562627280896.0,Z_SK0AMV20210302.fde
2021-03-02,11:26:59,95259.8984375,44297818112.0,565506998272.0,Z_SK0AMV20210302.fde
2021-03-02,11:27:59,95288.1015625,44484349952.0,568030330880.0,Z_SK0AMV20210302.fde
2021-03-02,11:28:59,95304.0,44649816064.0,570270220288.0,Z_SK0AMV20210302.fde
2021-03-02,11:29:59,95330.8984375,44872794112.0,573020635136.0,Z_SK0AMV20210302.fde
2021-03-02,13:00:59,95401.8046875,45368868864.0,578686418944.0,Z_SK0AMV20210302.fde
2021-03-02,13:01:59,95239.5,45600124928.0,582117031936.0,Z_SK0AMV20210302.fde
2021-03-02,13:02:59,95103.8046875,45802004480.0,585116549120.0,Z_SK0AMV20210302.fde
2021-03-02,13:03:59,95043.6015625,46001086464.0,588223545344.0,Z_SK0AMV20210302.fde
2021-03-02,13:04:59,95089.703125,46177026048.0,591040086016.0,Z_SK0AMV20210302.fde
2021-03-02,13:05:59,95053.5,46350655488.0,593607524352.0,Z_SK0AMV20210302.fde
2021-03-02,13:06:59,95015.703125,46497898496.0,595828342784.0,Z_SK0AMV20210302.fde
2021-03-02,13:07:59,95059.3984375,46673592320.0,598651174912.0,Z_SK0AMV20210302.fde
2021-03-02,13:08:59,95141.3046875,46833500160.0,601102876672.0,Z_SK0AMV20210302.fde
2021-03-02,13:09:59,95121.5,46988640256.0,603409088512.0,Z_SK0AMV20210302.fde
2021-03-02,13:10:59,95077.5,47136702464.0,605636132864.0,Z_SK0AMV20210302.fde
2021-03-02,13:11:59,95004.3984375,47280046080.0,607868157952.0,Z_SK0AMV20210302.fde
2021-03-02,13:12:59,95048.6015625,47432220672.0,610220638208.0,Z_SK0AMV20210302.fde
2021-03-02,13:13:59,95015.8984375,47574892544.0,612435755008.0,Z_SK0AMV20210302.fde
2021-03-02,13:14:59,94992.1015625,47716167680.0,614552633344.0,Z_SK0AMV20210302.fde
2021-03-02,13:15:59,94847.203125,47946117120.0,617823535104.0,Z_SK0AMV20210302.fde
2021-03-02,13:16:59,94824.5,48142393344.0,620810207232.0,Z_SK0AMV20210302.fde
