date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-11,10:26:59,41197.30078125,17457752064.0,185490309120.0,Z_SK0AMV20191211.fde
2019-12-11,10:27:59,41207.80078125,17603043328.0,187030339584.0,Z_SK0AMV20191211.fde
2019-12-11,10:28:59,41219.6015625,17750169600.0,188609036288.0,Z_SK0AMV20191211.fde
2019-12-11,10:29:59,41223.40234375,17917296640.0,190258216960.0,Z_SK0AMV20191211.fde
2019-12-11,10:30:59,41252.6015625,18129377280.0,192348340224.0,Z_SK0AMV20191211.fde
2019-12-11,10:31:59,41271.1015625,18372886528.0,194731458560.0,Z_SK0AMV20191211.fde
2019-12-11,10:32:59,41253.69921875,18616264704.0,197185257472.0,Z_SK0AMV20191211.fde
2019-12-11,10:33:59,41243.80078125,18816409600.0,199267057664.0,Z_SK0AMV20191211.fde
2019-12-11,10:34:59,41228.5,19020124160.0,201424830464.0,Z_SK0AMV20191211.fde
2019-12-11,10:35:59,41248.80078125,19276150784.0,204074172416.0,Z_SK0AMV20191211.fde
2019-12-11,10:36:59,41221.69921875,19581833216.0,207235432448.0,Z_SK0AMV20191211.fde
2019-12-11,10:37:59,41188.30078125,19874832384.0,210344050688.0,Z_SK0AMV20191211.fde
2019-12-11,10:38:59,41174.30078125,20138663936.0,212997226496.0,Z_SK0AMV20191211.fde
2019-12-11,10:39:59,41166.5,20350593024.0,215271899136.0,Z_SK0AMV20191211.fde
2019-12-11,10:40:59,41161.19921875,20546523136.0,217348554752.0,Z_SK0AMV20191211.fde
2019-12-11,10:41:59,41158.19921875,20722438144.0,219236253696.0,Z_SK0AMV20191211.fde
2019-12-11,10:42:59,41135.30078125,20915009536.0,221341679616.0,Z_SK0AMV20191211.fde
2019-12-11,10:43:59,41116.30078125,21118130176.0,223556501504.0,Z_SK0AMV20191211.fde
2019-12-11,10:44:59,41106.90234375,21328066560.0,225781448704.0,Z_SK0AMV20191211.fde
2019-12-11,10:45:59,41108.6015625,21499744256.0,227654828032.0,Z_SK0AMV20191211.fde
2019-12-11,10:46:59,41112.0,21664534528.0,229327224832.0,Z_SK0AMV20191211.fde
2019-12-11,10:47:59,41119.6015625,21805289472.0,230863896576.0,Z_SK0AMV20191211.fde
2019-12-11,10:48:59,41130.19921875,21947998208.0,232338882560.0,Z_SK0AMV20191211.fde
2019-12-11,10:49:59,41133.1015625,22081017856.0,233715793920.0,Z_SK0AMV20191211.fde
2019-12-11,10:50:59,41115.0,22230212608.0,235305517056.0,Z_SK0AMV20191211.fde
2019-12-11,10:51:59,41092.69921875,22399952896.0,237114179584.0,Z_SK0AMV20191211.fde
2019-12-11,10:52:59,41087.19921875,22559133696.0,238886305792.0,Z_SK0AMV20191211.fde
2019-12-11,10:53:59,41090.69921875,22704259072.0,240422256640.0,Z_SK0AMV20191211.fde
2019-12-11,10:54:59,41093.5,22839052288.0,241843830784.0,Z_SK0AMV20191211.fde
2019-12-11,10:55:59,41089.6015625,22962821120.0,243195166720.0,Z_SK0AMV20191211.fde
2019-12-11,10:56:59,41092.19921875,23085774848.0,244528906240.0,Z_SK0AMV20191211.fde
2019-12-11,10:57:59,41095.19921875,23216857088.0,245857681408.0,Z_SK0AMV20191211.fde
2019-12-11,10:58:59,41092.30078125,23343030272.0,247169433600.0,Z_SK0AMV20191211.fde
2019-12-11,10:59:59,41081.1015625,23463565312.0,248448679936.0,Z_SK0AMV20191211.fde
2019-12-11,11:00:59,41060.30078125,23596886016.0,249904578560.0,Z_SK0AMV20191211.fde
2019-12-11,11:01:59,41043.69921875,23746674688.0,251539079168.0,Z_SK0AMV20191211.fde
2019-12-11,11:02:59,41033.19921875,23887351808.0,253059317760.0,Z_SK0AMV20191211.fde
2019-12-11,11:03:59,41020.19921875,24036476928.0,254730354688.0,Z_SK0AMV20191211.fde
2019-12-11,11:04:59,41005.30078125,24196003840.0,256414908416.0,Z_SK0AMV20191211.fde
2019-12-11,11:05:59,41013.0,24362285056.0,258251145216.0,Z_SK0AMV20191211.fde
2019-12-11,11:06:59,41013.30078125,24495222784.0,259666051072.0,Z_SK0AMV20191211.fde
2019-12-11,11:07:59,41009.6015625,24614039552.0,260947394560.0,Z_SK0AMV20191211.fde
2019-12-11,11:08:59,41011.19921875,24725807104.0,262171934720.0,Z_SK0AMV20191211.fde
2019-12-11,11:09:59,41011.40234375,24845668352.0,263449935872.0,Z_SK0AMV20191211.fde
2019-12-11,11:10:59,41024.90234375,24964073472.0,264727396352.0,Z_SK0AMV20191211.fde
2019-12-11,11:11:59,41042.80078125,25087526912.0,266084630528.0,Z_SK0AMV20191211.fde
2019-12-11,11:12:59,41054.5,25194131456.0,267257151488.0,Z_SK0AMV20191211.fde
2019-12-11,11:13:59,41060.90234375,25296816128.0,268407898112.0,Z_SK0AMV20191211.fde
2019-12-11,11:14:59,41068.40234375,25398812672.0,269563527168.0,Z_SK0AMV20191211.fde
2019-12-11,11:15:59,41072.40234375,25500616704.0,270637760512.0,Z_SK0AMV20191211.fde
2019-12-11,11:16:59,41073.6015625,25609005056.0,271721021440.0,Z_SK0AMV20191211.fde
2019-12-11,11:17:59,41075.6015625,25703917568.0,272748920832.0,Z_SK0AMV20191211.fde
2019-12-11,11:18:59,41068.5,25794428928.0,273750278144.0,Z_SK0AMV20191211.fde
2019-12-11,11:19:59,41067.30078125,25888919552.0,274785157120.0,Z_SK0AMV20191211.fde
2019-12-11,11:20:59,41079.30078125,25999802368.0,275928547328.0,Z_SK0AMV20191211.fde
2019-12-11,11:21:59,41090.6015625,26107326464.0,277041119232.0,Z_SK0AMV20191211.fde
2019-12-11,11:22:59,41083.6015625,26206359552.0,278077734912.0,Z_SK0AMV20191211.fde
2019-12-11,11:23:59,41078.5,26304000000.0,279047962624.0,Z_SK0AMV20191211.fde
2019-12-11,11:24:59,41077.40234375,26393829376.0,279989878784.0,Z_SK0AMV20191211.fde
2019-12-11,11:25:59,41069.6015625,26480535552.0,280905842688.0,Z_SK0AMV20191211.fde
2019-12-11,11:26:59,41072.90234375,26571364352.0,281785040896.0,Z_SK0AMV20191211.fde
2019-12-11,11:27:59,41070.40234375,26659489792.0,282705690624.0,Z_SK0AMV20191211.fde
2019-12-11,11:28:59,41069.0,26742798336.0,283630436352.0,Z_SK0AMV20191211.fde
2019-12-11,11:29:59,41067.19921875,26865213440.0,284767322112.0,Z_SK0AMV20191211.fde
2019-12-11,13:00:59,41097.0,27145926656.0,287381782528.0,Z_SK0AMV20191211.fde
2019-12-11,13:01:59,41085.30078125,27235794944.0,288319864832.0,Z_SK0AMV20191211.fde
2019-12-11,13:02:59,41077.19921875,27321509888.0,289233272832.0,Z_SK0AMV20191211.fde
2019-12-11,13:03:59,41059.80078125,27406237696.0,290121580544.0,Z_SK0AMV20191211.fde
2019-12-11,13:04:59,41051.80078125,27501111296.0,291115794432.0,Z_SK0AMV20191211.fde
2019-12-11,13:05:59,41053.80078125,27592998912.0,292117250048.0,Z_SK0AMV20191211.fde
2019-12-11,13:06:59,41053.80078125,27683463168.0,293119328256.0,Z_SK0AMV20191211.fde
2019-12-11,13:07:59,41056.80078125,27777619968.0,294140346368.0,Z_SK0AMV20191211.fde
2019-12-11,13:08:59,41050.30078125,27867228160.0,295092715520.0,Z_SK0AMV20191211.fde
2019-12-11,13:09:59,41043.30078125,27961266176.0,296092041216.0,Z_SK0AMV20191211.fde
2019-12-11,13:10:59,41019.90234375,28070893568.0,297283584000.0,Z_SK0AMV20191211.fde
2019-12-11,13:11:59,41022.19921875,28178823168.0,298369351680.0,Z_SK0AMV20191211.fde
2019-12-11,13:12:59,41025.0,28286898176.0,299457085440.0,Z_SK0AMV20191211.fde
2019-12-11,13:13:59,41024.1015625,28390660096.0,300562972672.0,Z_SK0AMV20191211.fde
2019-12-11,13:14:59,41022.40234375,28483938304.0,301569867776.0,Z_SK0AMV20191211.fde
2019-12-11,13:15:59,41023.0,28581433344.0,302638628864.0,Z_SK0AMV20191211.fde
2019-12-11,13:16:59,41023.0,28687779840.0,303733800960.0,Z_SK0AMV20191211.fde
2019-12-11,13:17:59,41026.69921875,28791453696.0,304816259072.0,Z_SK0AMV20191211.fde
2019-12-11,13:18:59,41031.19921875,28901971968.0,305952030720.0,Z_SK0AMV20191211.fde
2019-12-11,13:19:59,41039.40234375,29020375040.0,307168673792.0,Z_SK0AMV20191211.fde
2019-12-11,13:20:59,41025.90234375,29158770688.0,308589428736.0,Z_SK0AMV20191211.fde
2019-12-11,13:21:59,41024.19921875,29285699584.0,309912666112.0,Z_SK0AMV20191211.fde
2019-12-11,13:22:59,41009.1015625,29405536256.0,311090020352.0,Z_SK0AMV20191211.fde
2019-12-11,13:23:59,40997.40234375,29518905344.0,312258592768.0,Z_SK0AMV20191211.fde
2019-12-11,13:24:59,40985.5,29655619584.0,313464094720.0,Z_SK0AMV20191211.fde
2019-12-11,13:25:59,40973.30078125,29766418432.0,314605010944.0,Z_SK0AMV20191211.fde
2019-12-11,13:26:59,40963.6015625,29883768832.0,315731083264.0,Z_SK0AMV20191211.fde
2019-12-11,13:27:59,40959.19921875,29992687616.0,316862267392.0,Z_SK0AMV20191211.fde
2019-12-11,13:28:59,40948.5,30092589056.0,317930209280.0,Z_SK0AMV20191211.fde
2019-12-11,13:29:59,40943.30078125,30195927040.0,319066243072.0,Z_SK0AMV20191211.fde
2019-12-11,13:30:59,40938.40234375,30314211328.0,320278298624.0,Z_SK0AMV20191211.fde
2019-12-11,13:31:59,40929.30078125,30426261504.0,321477705728.0,Z_SK0AMV20191211.fde
2019-12-11,13:32:59,40927.0,30530656256.0,322610233344.0,Z_SK0AMV20191211.fde
2019-12-11,13:33:59,40934.1015625,30644383744.0,323812655104.0,Z_SK0AMV20191211.fde
2019-12-11,13:34:59,40932.19921875,30740015104.0,324833869824.0,Z_SK0AMV20191211.fde
2019-12-11,13:35:59,40931.5,30832424960.0,325838110720.0,Z_SK0AMV20191211.fde
2019-12-11,13:36:59,40939.1015625,30940694528.0,326978928640.0,Z_SK0AMV20191211.fde
2019-12-11,13:37:59,40941.6015625,31047331840.0,328123580416.0,Z_SK0AMV20191211.fde
2019-12-11,13:38:59,40942.5,31142893568.0,329170223104.0,Z_SK0AMV20191211.fde
2019-12-11,13:39:59,40942.5,31241066496.0,330194714624.0,Z_SK0AMV20191211.fde
2019-12-11,13:40:59,40941.6015625,31350626304.0,331342938112.0,Z_SK0AMV20191211.fde
2019-12-11,13:41:59,40940.19921875,31453706240.0,332471107584.0,Z_SK0AMV20191211.fde
2019-12-11,13:42:59,40946.30078125,31573952512.0,333661667328.0,Z_SK0AMV20191211.fde
2019-12-11,13:43:59,40969.80078125,31709161472.0,335125315584.0,Z_SK0AMV20191211.fde
2019-12-11,13:44:59,40985.69921875,31839733760.0,336570286080.0,Z_SK0AMV20191211.fde
2019-12-11,13:45:59,40991.30078125,31966339072.0,337942904832.0,Z_SK0AMV20191211.fde
2019-12-11,13:46:59,40989.19921875,32087087104.0,339230228480.0,Z_SK0AMV20191211.fde
2019-12-11,13:47:59,40954.80078125,32221495296.0,340671332352.0,Z_SK0AMV20191211.fde
2019-12-11,13:48:59,40945.6015625,32330440704.0,341768306688.0,Z_SK0AMV20191211.fde
2019-12-11,13:49:59,40946.6015625,32426016768.0,342747742208.0,Z_SK0AMV20191211.fde
2019-12-11,13:50:59,40942.0,32528076800.0,343812669440.0,Z_SK0AMV20191211.fde
2019-12-11,13:51:59,40937.19921875,32620255232.0,344802689024.0,Z_SK0AMV20191211.fde
2019-12-11,13:52:59,40937.69921875,32718624768.0,345851068416.0,Z_SK0AMV20191211.fde
2019-12-11,13:53:59,40943.1015625,32819558400.0,347002011648.0,Z_SK0AMV20191211.fde
2019-12-11,13:54:59,40942.19921875,32930752512.0,348186050560.0,Z_SK0AMV20191211.fde
2019-12-11,13:55:59,40942.40234375,33036664832.0,349322018816.0,Z_SK0AMV20191211.fde
2019-12-11,13:56:59,40939.30078125,33147449344.0,350555406336.0,Z_SK0AMV20191211.fde
2019-12-11,13:57:59,40926.1015625,33263126528.0,351767265280.0,Z_SK0AMV20191211.fde
2019-12-11,13:58:59,40921.1015625,33369800704.0,352896974848.0,Z_SK0AMV20191211.fde
2019-12-11,13:59:59,40922.19921875,33478012928.0,354029666304.0,Z_SK0AMV20191211.fde
2019-12-11,14:00:59,40938.40234375,33602895872.0,355375808512.0,Z_SK0AMV20191211.fde
2019-12-11,14:01:59,40952.69921875,33731123200.0,356756586496.0,Z_SK0AMV20191211.fde
2019-12-11,14:02:59,40949.19921875,33855885312.0,358013370368.0,Z_SK0AMV20191211.fde
2019-12-11,14:03:59,40942.6015625,33972348928.0,359251378176.0,Z_SK0AMV20191211.fde
2019-12-11,14:04:59,40933.30078125,34091757568.0,360514420736.0,Z_SK0AMV20191211.fde
2019-12-11,14:05:59,40924.90234375,34201815040.0,361712713728.0,Z_SK0AMV20191211.fde
2019-12-11,14:06:59,40911.19921875,34319206400.0,362945019904.0,Z_SK0AMV20191211.fde
2019-12-11,14:07:59,40895.40234375,34433429504.0,364155011072.0,Z_SK0AMV20191211.fde
2019-12-11,14:08:59,40888.40234375,34550231040.0,365306642432.0,Z_SK0AMV20191211.fde
2019-12-11,14:09:59,40893.30078125,34656059392.0,366417575936.0,Z_SK0AMV20191211.fde
2019-12-11,14:10:59,40894.30078125,34761928704.0,367595782144.0,Z_SK0AMV20191211.fde
2019-12-11,14:11:59,40889.1015625,34860314624.0,368642424832.0,Z_SK0AMV20191211.fde
2019-12-11,14:12:59,40876.19921875,34965975040.0,369746640896.0,Z_SK0AMV20191211.fde
2019-12-11,14:13:59,40865.19921875,35077513216.0,370923503616.0,Z_SK0AMV20191211.fde
2019-12-11,14:14:59,40843.19921875,35207925760.0,372261191680.0,Z_SK0AMV20191211.fde
2019-12-11,14:15:59,40811.19921875,35371937792.0,373913092096.0,Z_SK0AMV20191211.fde
2019-12-11,14:16:59,40800.19921875,35529936896.0,375441195008.0,Z_SK0AMV20191211.fde
2019-12-11,14:17:59,40800.19921875,35662897152.0,376744804352.0,Z_SK0AMV20191211.fde
2019-12-11,14:18:59,40811.80078125,35786125312.0,378021478400.0,Z_SK0AMV20191211.fde
2019-12-11,14:19:59,40813.0,35896791040.0,379175305216.0,Z_SK0AMV20191211.fde
2019-12-11,14:20:59,40800.19921875,36014886912.0,380384280576.0,Z_SK0AMV20191211.fde
2019-12-11,14:21:59,40797.5,36124848128.0,381550690304.0,Z_SK0AMV20191211.fde
2019-12-11,14:22:59,40791.19921875,36237074432.0,382717427712.0,Z_SK0AMV20191211.fde
2019-12-11,14:23:59,40787.19921875,36346564608.0,383839436800.0,Z_SK0AMV20191211.fde
2019-12-11,14:24:59,40790.40234375,36461436928.0,385065844736.0,Z_SK0AMV20191211.fde
2019-12-11,14:25:59,40793.6015625,36574539776.0,386271150080.0,Z_SK0AMV20191211.fde
2019-12-11,14:26:59,40794.40234375,36690014208.0,387514171392.0,Z_SK0AMV20191211.fde
2019-12-11,14:27:59,40787.40234375,36796162048.0,388650926080.0,Z_SK0AMV20191211.fde
2019-12-11,14:28:59,40783.19921875,36909518848.0,389874581504.0,Z_SK0AMV20191211.fde
2019-12-11,14:29:59,40770.6015625,37027233792.0,391109279744.0,Z_SK0AMV20191211.fde
2019-12-11,14:30:59,40754.5,37178957824.0,392655011840.0,Z_SK0AMV20191211.fde
2019-12-11,14:31:59,40740.69921875,37344665600.0,394303012864.0,Z_SK0AMV20191211.fde
2019-12-11,14:32:59,40728.5,37514969088.0,396024119296.0,Z_SK0AMV20191211.fde
2019-12-11,14:33:59,40719.40234375,37695053824.0,397830586368.0,Z_SK0AMV20191211.fde
2019-12-11,14:34:59,40721.40234375,37853831168.0,399507193856.0,Z_SK0AMV20191211.fde
2019-12-11,14:35:59,40734.5,38036942848.0,401247862784.0,Z_SK0AMV20191211.fde
2019-12-11,14:36:59,40738.30078125,38198304768.0,402844483584.0,Z_SK0AMV20191211.fde
2019-12-11,14:37:59,40750.0,38371213312.0,404543995904.0,Z_SK0AMV20191211.fde
2019-12-11,14:38:59,40753.90234375,38548459520.0,406275260416.0,Z_SK0AMV20191211.fde
2019-12-11,14:39:59,40747.69921875,38700609536.0,407860150272.0,Z_SK0AMV20191211.fde
2019-12-11,14:40:59,40741.80078125,38866702336.0,409598066688.0,Z_SK0AMV20191211.fde
2019-12-11,14:41:59,40744.19921875,39033659392.0,411323662336.0,Z_SK0AMV20191211.fde
2019-12-11,14:42:59,40741.80078125,39202828288.0,413062660096.0,Z_SK0AMV20191211.fde
2019-12-11,14:43:59,40741.30078125,39376678912.0,414819450880.0,Z_SK0AMV20191211.fde
2019-12-11,14:44:59,40753.5,39575896064.0,416871874560.0,Z_SK0AMV20191211.fde
2019-12-11,14:45:59,40766.90234375,39761371136.0,418829893632.0,Z_SK0AMV20191211.fde
2019-12-11,14:46:59,40768.90234375,39950532608.0,420762025984.0,Z_SK0AMV20191211.fde
2019-12-11,14:47:59,40770.6015625,40135258112.0,422602244096.0,Z_SK0AMV20191211.fde
2019-12-11,14:48:59,40771.6015625,40346898432.0,424663646208.0,Z_SK0AMV20191211.fde
2019-12-11,14:49:59,40773.19921875,40555646976.0,426757423104.0,Z_SK0AMV20191211.fde
2019-12-11,14:50:59,40764.90234375,40797536256.0,429197590528.0,Z_SK0AMV20191211.fde
2019-12-11,14:51:59,40761.40234375,41041960960.0,431684812800.0,Z_SK0AMV20191211.fde
2019-12-11,14:52:59,40764.19921875,41303363584.0,434338332672.0,Z_SK0AMV20191211.fde
2019-12-11,14:53:59,40771.0,41588383744.0,437292859392.0,Z_SK0AMV20191211.fde
2019-12-11,14:54:59,40777.80078125,41888919552.0,440262000640.0,Z_SK0AMV20191211.fde
2019-12-11,14:55:59,40793.6015625,42226462720.0,443643330560.0,Z_SK0AMV20191211.fde
2019-12-11,14:56:59,40810.40234375,42584133632.0,447191056384.0,Z_SK0AMV20191211.fde
2019-12-11,14:57:59,40801.5,42603630592.0,447405916160.0,Z_SK0AMV20191211.fde
2019-12-11,14:58:59,40789.1015625,42603638784.0,447405981696.0,Z_SK0AMV20191211.fde
