date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-18,09:50:59,114794.3984375,18487965696.0,255087230976.0,Z_SK0AMV20210818.fde
2021-08-18,09:51:59,115073.203125,19077957632.0,263019020288.0,Z_SK0AMV20210818.fde
2021-08-18,09:52:59,115053.703125,19668244480.0,271090221056.0,Z_SK0AMV20210818.fde
2021-08-18,09:53:59,114997.8046875,20188551168.0,278145597440.0,Z_SK0AMV20210818.fde
2021-08-18,09:54:59,114968.3984375,20655529984.0,284879355904.0,Z_SK0AMV20210818.fde
2021-08-18,09:55:59,114951.3984375,21191237632.0,292207558656.0,Z_SK0AMV20210818.fde
2021-08-18,09:56:59,114861.5,21717237760.0,299117543424.0,Z_SK0AMV20210818.fde
2021-08-18,09:57:59,114769.8984375,22209906688.0,306267848704.0,Z_SK0AMV20210818.fde
2021-08-18,09:58:59,114730.1015625,22669813760.0,312911921152.0,Z_SK0AMV20210818.fde
2021-08-18,09:59:59,114816.3046875,23081660416.0,319122833408.0,Z_SK0AMV20210818.fde
2021-08-18,10:00:59,114889.1015625,23547979776.0,326213435392.0,Z_SK0AMV20210818.fde
2021-08-18,10:01:59,115160.8984375,24037412864.0,333480951808.0,Z_SK0AMV20210818.fde
2021-08-18,10:02:59,115281.703125,24493045760.0,340282114048.0,Z_SK0AMV20210818.fde
2021-08-18,10:03:59,115425.8984375,24965578752.0,347104903168.0,Z_SK0AMV20210818.fde
2021-08-18,10:04:59,115472.3984375,25386768384.0,353535000576.0,Z_SK0AMV20210818.fde
2021-08-18,10:05:59,115471.1015625,25801684992.0,359502086144.0,Z_SK0AMV20210818.fde
2021-08-18,10:06:59,115457.8046875,26190858240.0,365304840192.0,Z_SK0AMV20210818.fde
2021-08-18,10:07:59,115568.703125,26580512768.0,371330908160.0,Z_SK0AMV20210818.fde
2021-08-18,10:08:59,115666.1015625,26971916288.0,377277972480.0,Z_SK0AMV20210818.fde
2021-08-18,10:09:59,115669.1015625,27350401024.0,383108349952.0,Z_SK0AMV20210818.fde
2021-08-18,10:10:59,115690.703125,27771265024.0,389968199680.0,Z_SK0AMV20210818.fde
2021-08-18,10:11:59,115618.3046875,28149843968.0,395889180672.0,Z_SK0AMV20210818.fde
2021-08-18,10:12:59,115531.703125,28538685440.0,401573347328.0,Z_SK0AMV20210818.fde
2021-08-18,10:13:59,115505.3984375,28916697088.0,407131127808.0,Z_SK0AMV20210818.fde
2021-08-18,10:14:59,115520.203125,29218498560.0,411759607808.0,Z_SK0AMV20210818.fde
2021-08-18,10:15:59,115615.1015625,29527203840.0,416484917248.0,Z_SK0AMV20210818.fde
2021-08-18,10:16:59,115701.5,29836255232.0,421262426112.0,Z_SK0AMV20210818.fde
2021-08-18,10:17:59,115684.1015625,30209884160.0,426542366720.0,Z_SK0AMV20210818.fde
2021-08-18,10:18:59,115670.0,30526371840.0,431176089600.0,Z_SK0AMV20210818.fde
2021-08-18,10:19:59,115646.203125,30848540672.0,435958972416.0,Z_SK0AMV20210818.fde
2021-08-18,10:20:59,115711.703125,31209680896.0,441527238656.0,Z_SK0AMV20210818.fde
2021-08-18,10:21:59,115683.6015625,31523084288.0,446552276992.0,Z_SK0AMV20210818.fde
2021-08-18,10:22:59,115738.6015625,31809552384.0,451089989632.0,Z_SK0AMV20210818.fde
2021-08-18,10:23:59,115836.5,32122167296.0,456091336704.0,Z_SK0AMV20210818.fde
2021-08-18,10:24:59,115821.8046875,32440754176.0,460923240448.0,Z_SK0AMV20210818.fde
2021-08-18,10:25:59,115867.3046875,32741124096.0,465402462208.0,Z_SK0AMV20210818.fde
2021-08-18,10:26:59,115862.3984375,33021292544.0,469706768384.0,Z_SK0AMV20210818.fde
2021-08-18,10:27:59,115926.6015625,33307140096.0,474231111680.0,Z_SK0AMV20210818.fde
2021-08-18,10:28:59,115997.3046875,33598408704.0,478883971072.0,Z_SK0AMV20210818.fde
2021-08-18,10:29:59,116014.203125,33894176768.0,483755458560.0,Z_SK0AMV20210818.fde
2021-08-18,10:30:59,116167.1015625,34278828032.0,490339139584.0,Z_SK0AMV20210818.fde
2021-08-18,10:31:59,116149.0,34616004608.0,495768207360.0,Z_SK0AMV20210818.fde
2021-08-18,10:32:59,116096.0,34918313984.0,500630159360.0,Z_SK0AMV20210818.fde
2021-08-18,10:33:59,116032.1015625,35217838080.0,505256116224.0,Z_SK0AMV20210818.fde
2021-08-18,10:34:59,116077.3046875,35537338368.0,509860184064.0,Z_SK0AMV20210818.fde
2021-08-18,10:35:59,115940.703125,35878244352.0,514805366784.0,Z_SK0AMV20210818.fde
2021-08-18,10:36:59,115885.8984375,36175351808.0,519150141440.0,Z_SK0AMV20210818.fde
2021-08-18,10:37:59,115824.203125,36461547520.0,523231494144.0,Z_SK0AMV20210818.fde
2021-08-18,10:38:59,115761.3046875,36726140928.0,527195963392.0,Z_SK0AMV20210818.fde
2021-08-18,10:39:59,115783.703125,37062848512.0,532017938432.0,Z_SK0AMV20210818.fde
2021-08-18,10:40:59,115580.203125,37450133504.0,538136084480.0,Z_SK0AMV20210818.fde
2021-08-18,10:41:59,115511.5,37756055552.0,542786158592.0,Z_SK0AMV20210818.fde
2021-08-18,10:42:59,115475.0,38050258944.0,547415359488.0,Z_SK0AMV20210818.fde
2021-08-18,10:43:59,115429.3046875,38319910912.0,551606091776.0,Z_SK0AMV20210818.fde
2021-08-18,10:44:59,115408.703125,38612496384.0,556137381888.0,Z_SK0AMV20210818.fde
2021-08-18,10:45:59,115394.1015625,38878695424.0,560167256064.0,Z_SK0AMV20210818.fde
2021-08-18,10:46:59,115366.8984375,39129874432.0,563845922816.0,Z_SK0AMV20210818.fde
2021-08-18,10:47:59,115381.8984375,39365390336.0,567443652608.0,Z_SK0AMV20210818.fde
2021-08-18,10:48:59,115503.3984375,39600267264.0,571209940992.0,Z_SK0AMV20210818.fde
2021-08-18,10:49:59,115485.203125,39840858112.0,574746329088.0,Z_SK0AMV20210818.fde
2021-08-18,10:50:59,115318.8984375,40117415936.0,578800320512.0,Z_SK0AMV20210818.fde
2021-08-18,10:51:59,115382.3046875,40370606080.0,582654492672.0,Z_SK0AMV20210818.fde
2021-08-18,10:52:59,115377.8984375,40592900096.0,585948528640.0,Z_SK0AMV20210818.fde
2021-08-18,10:53:59,115384.8984375,40832294912.0,589199048704.0,Z_SK0AMV20210818.fde
2021-08-18,10:54:59,115434.703125,41085952000.0,592807067648.0,Z_SK0AMV20210818.fde
2021-08-18,10:55:59,115423.0,41342091264.0,596453228544.0,Z_SK0AMV20210818.fde
2021-08-18,10:56:59,115264.8046875,41606254592.0,600415404032.0,Z_SK0AMV20210818.fde
2021-08-18,10:57:59,115327.8046875,41863327744.0,604550660096.0,Z_SK0AMV20210818.fde
2021-08-18,10:58:59,115276.6015625,42101379072.0,608211566592.0,Z_SK0AMV20210818.fde
2021-08-18,10:59:59,115196.203125,42363342848.0,612093788160.0,Z_SK0AMV20210818.fde
2021-08-18,11:00:59,115164.0,42715086848.0,617195700224.0,Z_SK0AMV20210818.fde
2021-08-18,11:01:59,115134.6015625,43044184064.0,621790691328.0,Z_SK0AMV20210818.fde
2021-08-18,11:02:59,115162.703125,43325652992.0,625730453504.0,Z_SK0AMV20210818.fde
2021-08-18,11:03:59,115181.6015625,43584024576.0,629478129664.0,Z_SK0AMV20210818.fde
2021-08-18,11:04:59,115123.3984375,43861999616.0,633267617792.0,Z_SK0AMV20210818.fde
2021-08-18,11:05:59,115039.203125,44128854016.0,636969287680.0,Z_SK0AMV20210818.fde
2021-08-18,11:06:59,114942.203125,44385271808.0,640683802624.0,Z_SK0AMV20210818.fde
2021-08-18,11:07:59,114884.3046875,44645048320.0,644337500160.0,Z_SK0AMV20210818.fde
2021-08-18,11:08:59,114812.1015625,44899954688.0,647892172800.0,Z_SK0AMV20210818.fde
2021-08-18,11:09:59,114769.6015625,45146161152.0,651460739072.0,Z_SK0AMV20210818.fde
2021-08-18,11:10:59,114789.1015625,45398585344.0,655119482880.0,Z_SK0AMV20210818.fde
2021-08-18,11:11:59,114835.1015625,45633368064.0,658508873728.0,Z_SK0AMV20210818.fde
2021-08-18,11:12:59,114908.6015625,45869768704.0,661834760192.0,Z_SK0AMV20210818.fde
2021-08-18,11:13:59,114912.6015625,46097367040.0,665070469120.0,Z_SK0AMV20210818.fde
2021-08-18,11:14:59,114853.3046875,46332727296.0,668308602880.0,Z_SK0AMV20210818.fde
2021-08-18,11:15:59,114793.8984375,46542004224.0,671356944384.0,Z_SK0AMV20210818.fde
2021-08-18,11:16:59,114828.3984375,46843691008.0,675713908736.0,Z_SK0AMV20210818.fde
2021-08-18,11:17:59,114846.8984375,47146074112.0,679761477632.0,Z_SK0AMV20210818.fde
2021-08-18,11:18:59,114836.6015625,47428075520.0,683455086592.0,Z_SK0AMV20210818.fde
2021-08-18,11:19:59,114826.8984375,47759884288.0,687709749248.0,Z_SK0AMV20210818.fde
2021-08-18,11:20:59,114709.0,48165105664.0,692845674496.0,Z_SK0AMV20210818.fde
2021-08-18,11:21:59,114736.203125,48477913088.0,697053741056.0,Z_SK0AMV20210818.fde
2021-08-18,11:22:59,114790.6015625,48789815296.0,701129097216.0,Z_SK0AMV20210818.fde
2021-08-18,11:23:59,114805.8046875,49100181504.0,705368162304.0,Z_SK0AMV20210818.fde
2021-08-18,11:24:59,114808.1015625,49381814272.0,708985225216.0,Z_SK0AMV20210818.fde
2021-08-18,11:25:59,114837.8984375,49716736000.0,713605316608.0,Z_SK0AMV20210818.fde
2021-08-18,11:26:59,114811.1015625,50045255680.0,717938622464.0,Z_SK0AMV20210818.fde
2021-08-18,11:27:59,114773.1015625,50325417984.0,721724112896.0,Z_SK0AMV20210818.fde
2021-08-18,11:28:59,114762.0,50576982016.0,725119664128.0,Z_SK0AMV20210818.fde
2021-08-18,11:29:59,114759.203125,50823606272.0,728539922432.0,Z_SK0AMV20210818.fde
2021-08-18,13:00:59,114855.3984375,51636400128.0,738612084736.0,Z_SK0AMV20210818.fde
2021-08-18,13:01:59,114990.6015625,51955982336.0,743298039808.0,Z_SK0AMV20210818.fde
2021-08-18,13:02:59,115105.203125,52233297920.0,747334205440.0,Z_SK0AMV20210818.fde
2021-08-18,13:03:59,115140.3984375,52513759232.0,751426207744.0,Z_SK0AMV20210818.fde
2021-08-18,13:04:59,115173.5,52802760704.0,755594559488.0,Z_SK0AMV20210818.fde
2021-08-18,13:05:59,115229.8984375,53071859712.0,759515578368.0,Z_SK0AMV20210818.fde
2021-08-18,13:06:59,115292.203125,53378048000.0,763973730304.0,Z_SK0AMV20210818.fde
2021-08-18,13:07:59,115323.8046875,53696696320.0,768356384768.0,Z_SK0AMV20210818.fde
2021-08-18,13:08:59,115305.703125,54039793664.0,773029036032.0,Z_SK0AMV20210818.fde
2021-08-18,13:09:59,115260.8984375,54334955520.0,777090170880.0,Z_SK0AMV20210818.fde
2021-08-18,13:10:59,115252.3046875,54640472064.0,781364756480.0,Z_SK0AMV20210818.fde
2021-08-18,13:11:59,115289.3046875,54970114048.0,785850040320.0,Z_SK0AMV20210818.fde
2021-08-18,13:12:59,115249.1015625,55343022080.0,790786015232.0,Z_SK0AMV20210818.fde
2021-08-18,13:13:59,115286.3984375,55644434432.0,795057913856.0,Z_SK0AMV20210818.fde
2021-08-18,13:14:59,115285.3046875,55938527232.0,799084511232.0,Z_SK0AMV20210818.fde
2021-08-18,13:15:59,115248.0,56235716608.0,803349856256.0,Z_SK0AMV20210818.fde
2021-08-18,13:16:59,115174.203125,56521048064.0,807324286976.0,Z_SK0AMV20210818.fde
2021-08-18,13:17:59,115174.203125,56815521792.0,811379195904.0,Z_SK0AMV20210818.fde
2021-08-18,13:18:59,115142.6015625,57104142336.0,815222751232.0,Z_SK0AMV20210818.fde
2021-08-18,13:19:59,115182.8046875,57381912576.0,818971213824.0,Z_SK0AMV20210818.fde
2021-08-18,13:20:59,115132.6015625,57656659968.0,822887579648.0,Z_SK0AMV20210818.fde
2021-08-18,13:21:59,115097.3984375,57906405376.0,826385825792.0,Z_SK0AMV20210818.fde
2021-08-18,13:22:59,115152.703125,58181222400.0,830174199808.0,Z_SK0AMV20210818.fde
2021-08-18,13:23:59,115083.0,58448064512.0,833808695296.0,Z_SK0AMV20210818.fde
2021-08-18,13:24:59,115016.0,58718871552.0,837550538752.0,Z_SK0AMV20210818.fde
2021-08-18,13:25:59,114937.3984375,58980044800.0,841237528576.0,Z_SK0AMV20210818.fde
2021-08-18,13:26:59,114992.0,59235598336.0,845119946752.0,Z_SK0AMV20210818.fde
2021-08-18,13:27:59,114940.3046875,59469889536.0,848438231040.0,Z_SK0AMV20210818.fde
2021-08-18,13:28:59,114943.8046875,59736977408.0,851963215872.0,Z_SK0AMV20210818.fde
2021-08-18,13:29:59,114886.5,59985285120.0,855503208448.0,Z_SK0AMV20210818.fde
2021-08-18,13:30:59,114889.8046875,60255928320.0,859675426816.0,Z_SK0AMV20210818.fde
2021-08-18,13:31:59,114804.6015625,60511895552.0,863604899840.0,Z_SK0AMV20210818.fde
2021-08-18,13:32:59,114759.203125,60721070080.0,866924888064.0,Z_SK0AMV20210818.fde
2021-08-18,13:33:59,114668.203125,60961824768.0,870752583680.0,Z_SK0AMV20210818.fde
2021-08-18,13:34:59,114643.8046875,61197598720.0,874429218816.0,Z_SK0AMV20210818.fde
2021-08-18,13:35:59,114668.8984375,61443256320.0,878308491264.0,Z_SK0AMV20210818.fde
2021-08-18,13:36:59,114635.5,61663252480.0,881758109696.0,Z_SK0AMV20210818.fde
2021-08-18,13:37:59,114638.1015625,61885505536.0,885085831168.0,Z_SK0AMV20210818.fde
2021-08-18,13:38:59,114630.6015625,62102024192.0,888507596800.0,Z_SK0AMV20210818.fde
2021-08-18,13:39:59,114599.8046875,62338170880.0,891884339200.0,Z_SK0AMV20210818.fde
2021-08-18,13:40:59,114421.203125,62645678080.0,896446889984.0,Z_SK0AMV20210818.fde
2021-08-18,13:41:59,114448.703125,62895230976.0,900534632448.0,Z_SK0AMV20210818.fde
2021-08-18,13:42:59,114361.3984375,63131238400.0,903992901632.0,Z_SK0AMV20210818.fde
2021-08-18,13:43:59,114372.703125,63354916864.0,907407261696.0,Z_SK0AMV20210818.fde
2021-08-18,13:44:59,114310.1015625,63571464192.0,910614134784.0,Z_SK0AMV20210818.fde
2021-08-18,13:45:59,114268.6015625,63816245248.0,914127978496.0,Z_SK0AMV20210818.fde
2021-08-18,13:46:59,114253.0,64065523712.0,917559115776.0,Z_SK0AMV20210818.fde
2021-08-18,13:47:59,114191.6015625,64310222848.0,921103302656.0,Z_SK0AMV20210818.fde
2021-08-18,13:48:59,114114.3984375,64577835008.0,924934995968.0,Z_SK0AMV20210818.fde
2021-08-18,13:49:59,114156.3984375,64856768512.0,929038794752.0,Z_SK0AMV20210818.fde
2021-08-18,13:50:59,114104.8046875,65150042112.0,932958306304.0,Z_SK0AMV20210818.fde
2021-08-18,13:51:59,114027.8984375,65405440000.0,936591753216.0,Z_SK0AMV20210818.fde
2021-08-18,13:52:59,113990.6015625,65643642880.0,940203376640.0,Z_SK0AMV20210818.fde
2021-08-18,13:53:59,113956.3984375,65880813568.0,943696117760.0,Z_SK0AMV20210818.fde
2021-08-18,13:54:59,113891.1015625,66126868480.0,947323928576.0,Z_SK0AMV20210818.fde
2021-08-18,13:55:59,113977.6015625,66387832832.0,951509188608.0,Z_SK0AMV20210818.fde
2021-08-18,13:56:59,114026.3984375,66615816192.0,954940391424.0,Z_SK0AMV20210818.fde
2021-08-18,13:57:59,114066.3046875,66827067392.0,958075240448.0,Z_SK0AMV20210818.fde
2021-08-18,13:58:59,114085.6015625,67028787200.0,960967606272.0,Z_SK0AMV20210818.fde
2021-08-18,13:59:59,114048.3984375,67223252992.0,963824189440.0,Z_SK0AMV20210818.fde
2021-08-18,14:00:59,114207.6015625,67456704512.0,967710277632.0,Z_SK0AMV20210818.fde
2021-08-18,14:01:59,114259.8046875,67664977920.0,970822713344.0,Z_SK0AMV20210818.fde
2021-08-18,14:02:59,114172.3984375,67873349632.0,974019231744.0,Z_SK0AMV20210818.fde
2021-08-18,14:03:59,114100.3046875,68062187520.0,976767221760.0,Z_SK0AMV20210818.fde
2021-08-18,14:04:59,114109.0,68265975808.0,979660701696.0,Z_SK0AMV20210818.fde
2021-08-18,14:05:59,114127.203125,68462759936.0,982395518976.0,Z_SK0AMV20210818.fde
2021-08-18,14:06:59,114162.203125,68655476736.0,985169002496.0,Z_SK0AMV20210818.fde
2021-08-18,14:07:59,114222.0,68862509056.0,988279209984.0,Z_SK0AMV20210818.fde
2021-08-18,14:08:59,114262.3046875,69089828864.0,991411306496.0,Z_SK0AMV20210818.fde
2021-08-18,14:09:59,114202.703125,69298536448.0,994575581184.0,Z_SK0AMV20210818.fde
2021-08-18,14:10:59,114207.5,69496659968.0,997623201792.0,Z_SK0AMV20210818.fde
2021-08-18,14:11:59,114150.1015625,69704114176.0,1000705490944.0,Z_SK0AMV20210818.fde
2021-08-18,14:12:59,114088.8046875,69904121856.0,1003640258560.0,Z_SK0AMV20210818.fde
2021-08-18,14:13:59,114058.0,70086336512.0,1006478491648.0,Z_SK0AMV20210818.fde
2021-08-18,14:14:59,114071.203125,70271778816.0,1009493016576.0,Z_SK0AMV20210818.fde
2021-08-18,14:15:59,114062.8984375,70477529088.0,1012580286464.0,Z_SK0AMV20210818.fde
2021-08-18,14:16:59,114030.1015625,70716227584.0,1016365645824.0,Z_SK0AMV20210818.fde
2021-08-18,14:17:59,113950.8046875,70980288512.0,1020325789696.0,Z_SK0AMV20210818.fde
2021-08-18,14:18:59,113961.3984375,71206961152.0,1023836749824.0,Z_SK0AMV20210818.fde
2021-08-18,14:19:59,113923.6015625,71414710272.0,1026824142848.0,Z_SK0AMV20210818.fde
2021-08-18,14:20:59,113937.6015625,71632338944.0,1030064832512.0,Z_SK0AMV20210818.fde
2021-08-18,14:21:59,113895.203125,71844880384.0,1033123594240.0,Z_SK0AMV20210818.fde
2021-08-18,14:22:59,113850.3984375,72031895552.0,1036081561600.0,Z_SK0AMV20210818.fde
2021-08-18,14:23:59,113836.0,72224817152.0,1039127216128.0,Z_SK0AMV20210818.fde
2021-08-18,14:24:59,113840.8046875,72417239040.0,1042223857664.0,Z_SK0AMV20210818.fde
2021-08-18,14:25:59,113833.6015625,72622170112.0,1045298479104.0,Z_SK0AMV20210818.fde
2021-08-18,14:26:59,113831.1015625,72841887744.0,1048616697856.0,Z_SK0AMV20210818.fde
2021-08-18,14:27:59,113824.8046875,73058525184.0,1051917615104.0,Z_SK0AMV20210818.fde
2021-08-18,14:28:59,113855.1015625,73300557824.0,1055401312256.0,Z_SK0AMV20210818.fde
2021-08-18,14:29:59,113870.5,73528672256.0,1058800795648.0,Z_SK0AMV20210818.fde
2021-08-18,14:30:59,113987.703125,73816752128.0,1063104479232.0,Z_SK0AMV20210818.fde
2021-08-18,14:31:59,114036.8046875,74119643136.0,1067219812352.0,Z_SK0AMV20210818.fde
2021-08-18,14:32:59,114025.203125,74383638528.0,1070980726784.0,Z_SK0AMV20210818.fde
2021-08-18,14:33:59,113953.6015625,74662879232.0,1074874744832.0,Z_SK0AMV20210818.fde
2021-08-18,14:34:59,113918.0,74929848320.0,1078632120320.0,Z_SK0AMV20210818.fde
2021-08-18,14:35:59,113908.6015625,75184259072.0,1082198196224.0,Z_SK0AMV20210818.fde
2021-08-18,14:36:59,113858.5,75429273600.0,1085660332032.0,Z_SK0AMV20210818.fde
2021-08-18,14:37:59,113830.8046875,75670413312.0,1089146322944.0,Z_SK0AMV20210818.fde
2021-08-18,14:38:59,113836.5,75908743168.0,1092634017792.0,Z_SK0AMV20210818.fde
2021-08-18,14:39:59,113801.8046875,76174917632.0,1096504573952.0,Z_SK0AMV20210818.fde
2021-08-18,14:40:59,113863.3046875,76439625728.0,1100511969280.0,Z_SK0AMV20210818.fde
2021-08-18,14:41:59,113877.6015625,76699574272.0,1104342810624.0,Z_SK0AMV20210818.fde
2021-08-18,14:42:59,113888.0,76969639936.0,1108132364288.0,Z_SK0AMV20210818.fde
2021-08-18,14:43:59,113923.3984375,77257940992.0,1112076582912.0,Z_SK0AMV20210818.fde
2021-08-18,14:44:59,113938.203125,77545512960.0,1116059729920.0,Z_SK0AMV20210818.fde
2021-08-18,14:45:59,113956.3984375,77864525824.0,1120640958464.0,Z_SK0AMV20210818.fde
2021-08-18,14:46:59,113977.8984375,78179057664.0,1124992811008.0,Z_SK0AMV20210818.fde
2021-08-18,14:47:59,113993.3046875,78492516352.0,1129347678208.0,Z_SK0AMV20210818.fde
2021-08-18,14:48:59,114005.8984375,78824497152.0,1133835976704.0,Z_SK0AMV20210818.fde
2021-08-18,14:49:59,114014.5,79181029376.0,1138555224064.0,Z_SK0AMV20210818.fde
2021-08-18,14:50:59,114052.5,79583182848.0,1143849091072.0,Z_SK0AMV20210818.fde
2021-08-18,14:51:59,114110.0,79999328256.0,1149473259520.0,Z_SK0AMV20210818.fde
2021-08-18,14:52:59,114124.5,80453640192.0,1155772055552.0,Z_SK0AMV20210818.fde
2021-08-18,14:53:59,114137.3046875,80939171840.0,1162100211712.0,Z_SK0AMV20210818.fde
2021-08-18,14:54:59,114200.1015625,81398743040.0,1168319578112.0,Z_SK0AMV20210818.fde
2021-08-18,14:55:59,114270.703125,81935032320.0,1175556587520.0,Z_SK0AMV20210818.fde
2021-08-18,14:56:59,114332.6015625,82528862208.0,1183220236288.0,Z_SK0AMV20210818.fde
2021-08-18,14:57:59,114303.1015625,82554175488.0,1183552897024.0,Z_SK0AMV20210818.fde
2021-08-18,14:58:59,114268.3984375,82554208256.0,1183553159168.0,Z_SK0AMV20210818.fde
