date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-30,10:58:59,268655.40625,76134096896.0,1839566159872.0,Z_SK0AMV20260630.fde
2026-06-30,10:59:59,268255.40625,76508192768.0,1849133105152.0,Z_SK0AMV20260630.fde
2026-06-30,11:00:59,268310.71875,76823224320.0,1858622062592.0,Z_SK0AMV20260630.fde
2026-06-30,11:01:59,268495.21875,77127491584.0,1866865311744.0,Z_SK0AMV20260630.fde
2026-06-30,11:02:59,268385.09375,77418242048.0,1875451445248.0,Z_SK0AMV20260630.fde
2026-06-30,11:03:59,268172.0,77776134144.0,1884126969856.0,Z_SK0AMV20260630.fde
2026-06-30,11:04:59,268094.3125,78117060608.0,1892284760064.0,Z_SK0AMV20260630.fde
2026-06-30,11:05:59,268328.8125,78448050176.0,1900368363520.0,Z_SK0AMV20260630.fde
2026-06-30,11:06:59,268527.3125,78823579648.0,1909199863808.0,Z_SK0AMV20260630.fde
2026-06-30,11:07:59,268380.21875,79099314176.0,1916544614400.0,Z_SK0AMV20260630.fde
2026-06-30,11:08:59,268463.90625,79392333824.0,1924700045312.0,Z_SK0AMV20260630.fde
2026-06-30,11:09:59,268515.8125,79705153536.0,1932446138368.0,Z_SK0AMV20260630.fde
2026-06-30,11:10:59,268560.90625,80015171584.0,1940657537024.0,Z_SK0AMV20260630.fde
2026-06-30,11:11:59,268461.40625,80310009856.0,1948950069248.0,Z_SK0AMV20260630.fde
2026-06-30,11:12:59,268392.5,80603209728.0,1956213555200.0,Z_SK0AMV20260630.fde
2026-06-30,11:13:59,268626.90625,80891453440.0,1963853742080.0,Z_SK0AMV20260630.fde
2026-06-30,11:14:59,268785.0,81177337856.0,1972657061888.0,Z_SK0AMV20260630.fde
2026-06-30,11:15:59,268648.40625,81507614720.0,1980891136000.0,Z_SK0AMV20260630.fde
2026-06-30,11:16:59,268577.90625,81868595200.0,1990292144128.0,Z_SK0AMV20260630.fde
2026-06-30,11:17:59,268655.8125,82148106240.0,1998523465728.0,Z_SK0AMV20260630.fde
2026-06-30,11:18:59,268719.40625,82415206400.0,2006640099328.0,Z_SK0AMV20260630.fde
2026-06-30,11:19:59,268878.59375,82800885760.0,2015730597888.0,Z_SK0AMV20260630.fde
2026-06-30,11:20:59,268991.09375,83169026048.0,2025311305728.0,Z_SK0AMV20260630.fde
2026-06-30,11:21:59,269063.5,83466625024.0,2033649057792.0,Z_SK0AMV20260630.fde
2026-06-30,11:22:59,269237.0,83772350464.0,2042555793408.0,Z_SK0AMV20260630.fde
2026-06-30,11:23:59,269135.8125,84055605248.0,2051523477504.0,Z_SK0AMV20260630.fde
2026-06-30,11:24:59,269209.8125,84384612352.0,2060374900736.0,Z_SK0AMV20260630.fde
2026-06-30,11:25:59,269390.59375,84714717184.0,2069658730496.0,Z_SK0AMV20260630.fde
2026-06-30,11:26:59,269287.09375,85029224448.0,2078726160384.0,Z_SK0AMV20260630.fde
2026-06-30,11:27:59,269262.8125,85284577280.0,2086340132864.0,Z_SK0AMV20260630.fde
2026-06-30,11:28:59,269389.90625,85548498944.0,2093755531264.0,Z_SK0AMV20260630.fde
2026-06-30,11:29:59,269447.21875,85963046912.0,2104669634560.0,Z_SK0AMV20260630.fde
2026-06-30,13:00:59,270005.59375,87115251712.0,2134823141376.0,Z_SK0AMV20260630.fde
2026-06-30,13:01:59,269652.5,87773159424.0,2154049175552.0,Z_SK0AMV20260630.fde
2026-06-30,13:02:59,269520.3125,88274567168.0,2168131289088.0,Z_SK0AMV20260630.fde
2026-06-30,13:03:59,269546.3125,88720179200.0,2180090822656.0,Z_SK0AMV20260630.fde
2026-06-30,13:04:59,269432.21875,89182175232.0,2192327049216.0,Z_SK0AMV20260630.fde
2026-06-30,13:05:59,269042.59375,89593839616.0,2203939504128.0,Z_SK0AMV20260630.fde
2026-06-30,13:06:59,269366.09375,89947668480.0,2214103875584.0,Z_SK0AMV20260630.fde
2026-06-30,13:07:59,269476.8125,90348265472.0,2224613490688.0,Z_SK0AMV20260630.fde
2026-06-30,13:08:59,269295.5,90951344128.0,2236688105472.0,Z_SK0AMV20260630.fde
2026-06-30,13:09:59,268905.5,91332984832.0,2247028375552.0,Z_SK0AMV20260630.fde
2026-06-30,13:10:59,268855.3125,91893465088.0,2259569344512.0,Z_SK0AMV20260630.fde
2026-06-30,13:11:59,268792.40625,92262522880.0,2269494116352.0,Z_SK0AMV20260630.fde
2026-06-30,13:12:59,268431.8125,92657418240.0,2280964227072.0,Z_SK0AMV20260630.fde
2026-06-30,13:13:59,268514.90625,92999852032.0,2291296894976.0,Z_SK0AMV20260630.fde
2026-06-30,13:14:59,268634.3125,93343637504.0,2300735913984.0,Z_SK0AMV20260630.fde
2026-06-30,13:15:59,268827.21875,93712080896.0,2309714345984.0,Z_SK0AMV20260630.fde
2026-06-30,13:16:59,268980.09375,94065876992.0,2319133179904.0,Z_SK0AMV20260630.fde
2026-06-30,13:17:59,268901.40625,94453055488.0,2327947509760.0,Z_SK0AMV20260630.fde
2026-06-30,13:18:59,268831.09375,94797209600.0,2336416333824.0,Z_SK0AMV20260630.fde
2026-06-30,13:19:59,268544.71875,95175737344.0,2345338142720.0,Z_SK0AMV20260630.fde
2026-06-30,13:20:59,268449.90625,95521759232.0,2353869094912.0,Z_SK0AMV20260630.fde
2026-06-30,13:21:59,268563.90625,95853510656.0,2362602684416.0,Z_SK0AMV20260630.fde
2026-06-30,13:22:59,268506.59375,96195813376.0,2370879881216.0,Z_SK0AMV20260630.fde
2026-06-30,13:23:59,268477.09375,96540696576.0,2379166777344.0,Z_SK0AMV20260630.fde
2026-06-30,13:24:59,268724.09375,96941629440.0,2387793936384.0,Z_SK0AMV20260630.fde
2026-06-30,13:25:59,268591.5,97269858304.0,2396345860096.0,Z_SK0AMV20260630.fde
2026-06-30,13:26:59,268366.3125,97709195264.0,2405836259328.0,Z_SK0AMV20260630.fde
2026-06-30,13:27:59,268501.09375,98029297664.0,2413922615296.0,Z_SK0AMV20260630.fde
2026-06-30,13:28:59,268390.8125,98400829440.0,2422929358848.0,Z_SK0AMV20260630.fde
2026-06-30,13:29:59,268516.71875,98786148352.0,2431854313472.0,Z_SK0AMV20260630.fde
2026-06-30,13:30:59,268503.71875,99117400064.0,2441204727808.0,Z_SK0AMV20260630.fde
2026-06-30,13:31:59,268813.71875,99464372224.0,2450458411008.0,Z_SK0AMV20260630.fde
2026-06-30,13:32:59,268711.3125,99798884352.0,2459143503872.0,Z_SK0AMV20260630.fde
2026-06-30,13:33:59,268613.21875,100105035776.0,2467662397440.0,Z_SK0AMV20260630.fde
2026-06-30,13:34:59,268290.8125,100610277376.0,2478163099648.0,Z_SK0AMV20260630.fde
2026-06-30,13:35:59,268284.09375,100921180160.0,2485898969088.0,Z_SK0AMV20260630.fde
2026-06-30,13:36:59,267941.5,101268127744.0,2495109136384.0,Z_SK0AMV20260630.fde
2026-06-30,13:37:59,267929.5,101594472448.0,2503354351616.0,Z_SK0AMV20260630.fde
2026-06-30,13:38:59,267791.09375,102005235712.0,2513103749120.0,Z_SK0AMV20260630.fde
2026-06-30,13:39:59,267636.0,102357319680.0,2522302644224.0,Z_SK0AMV20260630.fde
2026-06-30,13:40:59,267939.59375,102682558464.0,2531112517632.0,Z_SK0AMV20260630.fde
2026-06-30,13:41:59,268043.3125,102964658176.0,2538678255616.0,Z_SK0AMV20260630.fde
2026-06-30,13:42:59,267817.21875,103415955456.0,2548181237760.0,Z_SK0AMV20260630.fde
2026-06-30,13:43:59,267435.21875,104078868480.0,2560538968064.0,Z_SK0AMV20260630.fde
2026-06-30,13:44:59,267153.0,104589467648.0,2572497453056.0,Z_SK0AMV20260630.fde
2026-06-30,13:45:59,267396.40625,104928608256.0,2581971861504.0,Z_SK0AMV20260630.fde
2026-06-30,13:46:59,267554.09375,105238061056.0,2589623320576.0,Z_SK0AMV20260630.fde
2026-06-30,13:47:59,267763.90625,105497837568.0,2596775133184.0,Z_SK0AMV20260630.fde
2026-06-30,13:48:59,267657.09375,105774260224.0,2603831001088.0,Z_SK0AMV20260630.fde
2026-06-30,13:49:59,267846.90625,106030759936.0,2610900500480.0,Z_SK0AMV20260630.fde
2026-06-30,13:50:59,267878.71875,106303569920.0,2618075119616.0,Z_SK0AMV20260630.fde
2026-06-30,13:51:59,267994.8125,106609639424.0,2625907458048.0,Z_SK0AMV20260630.fde
2026-06-30,13:52:59,267957.8125,106930339840.0,2634044407808.0,Z_SK0AMV20260630.fde
2026-06-30,13:53:59,267966.40625,107232813056.0,2641499521024.0,Z_SK0AMV20260630.fde
2026-06-30,13:54:59,267976.09375,107502886912.0,2648760123392.0,Z_SK0AMV20260630.fde
2026-06-30,13:55:59,267914.71875,107810865152.0,2656442515456.0,Z_SK0AMV20260630.fde
2026-06-30,13:56:59,267644.0,108241600512.0,2664967176192.0,Z_SK0AMV20260630.fde
2026-06-30,13:57:59,267587.0,108516802560.0,2671685402624.0,Z_SK0AMV20260630.fde
2026-06-30,13:58:59,267565.5,108772630528.0,2678150922240.0,Z_SK0AMV20260630.fde
2026-06-30,13:59:59,267646.0,109044989952.0,2685068378112.0,Z_SK0AMV20260630.fde
2026-06-30,14:00:59,267841.90625,109368688640.0,2692646699008.0,Z_SK0AMV20260630.fde
2026-06-30,14:01:59,268031.21875,109682802688.0,2700663586816.0,Z_SK0AMV20260630.fde
2026-06-30,14:02:59,267968.71875,109976387584.0,2708406534144.0,Z_SK0AMV20260630.fde
2026-06-30,14:03:59,267938.90625,110312833024.0,2715948941312.0,Z_SK0AMV20260630.fde
2026-06-30,14:04:59,267738.59375,110610653184.0,2722811084800.0,Z_SK0AMV20260630.fde
2026-06-30,14:05:59,267821.09375,110899126272.0,2729865904128.0,Z_SK0AMV20260630.fde
2026-06-30,14:06:59,267830.40625,111149129728.0,2736220012544.0,Z_SK0AMV20260630.fde
2026-06-30,14:07:59,267767.59375,111425691648.0,2743605133312.0,Z_SK0AMV20260630.fde
2026-06-30,14:08:59,267738.21875,111695167488.0,2750476713984.0,Z_SK0AMV20260630.fde
2026-06-30,14:09:59,267775.90625,111995379712.0,2757833261056.0,Z_SK0AMV20260630.fde
2026-06-30,14:10:59,267570.5,112312418304.0,2765644103680.0,Z_SK0AMV20260630.fde
2026-06-30,14:11:59,267525.0,112599547904.0,2772555530240.0,Z_SK0AMV20260630.fde
2026-06-30,14:12:59,267426.0,112871792640.0,2779645214720.0,Z_SK0AMV20260630.fde
2026-06-30,14:13:59,267187.0,113179222016.0,2787240574976.0,Z_SK0AMV20260630.fde
2026-06-30,14:14:59,267220.3125,113504272384.0,2795051941888.0,Z_SK0AMV20260630.fde
2026-06-30,14:15:59,267261.5,113778958336.0,2802228920320.0,Z_SK0AMV20260630.fde
2026-06-30,14:16:59,267070.3125,114116059136.0,2810161659904.0,Z_SK0AMV20260630.fde
2026-06-30,14:17:59,266930.21875,114459877376.0,2817493565440.0,Z_SK0AMV20260630.fde
2026-06-30,14:18:59,266996.59375,114736128000.0,2824572764160.0,Z_SK0AMV20260630.fde
2026-06-30,14:19:59,266894.21875,115000598528.0,2831195570176.0,Z_SK0AMV20260630.fde
2026-06-30,14:20:59,266919.40625,115283460096.0,2838325886976.0,Z_SK0AMV20260630.fde
2026-06-30,14:21:59,266853.0,115566297088.0,2845046472704.0,Z_SK0AMV20260630.fde
2026-06-30,14:22:59,266716.5,115868426240.0,2852241014784.0,Z_SK0AMV20260630.fde
2026-06-30,14:23:59,266707.90625,116142923776.0,2859393613824.0,Z_SK0AMV20260630.fde
2026-06-30,14:24:59,266753.0,116477640704.0,2866941526016.0,Z_SK0AMV20260630.fde
2026-06-30,14:25:59,266578.90625,116883341312.0,2875518353408.0,Z_SK0AMV20260630.fde
2026-06-30,14:26:59,266582.8125,117201264640.0,2882985787392.0,Z_SK0AMV20260630.fde
2026-06-30,14:27:59,266614.09375,117508775936.0,2890521903104.0,Z_SK0AMV20260630.fde
2026-06-30,14:28:59,266789.5,117910863872.0,2898901073920.0,Z_SK0AMV20260630.fde
2026-06-30,14:29:59,266750.5,118336667648.0,2907649081344.0,Z_SK0AMV20260630.fde
2026-06-30,14:30:59,266974.59375,118846504960.0,2917495996416.0,Z_SK0AMV20260630.fde
2026-06-30,14:31:59,267099.40625,119326900224.0,2927935619072.0,Z_SK0AMV20260630.fde
2026-06-30,14:32:59,267103.3125,119709851648.0,2937002917888.0,Z_SK0AMV20260630.fde
2026-06-30,14:33:59,267021.71875,120119336960.0,2946534998016.0,Z_SK0AMV20260630.fde
2026-06-30,14:34:59,267191.8125,120472616960.0,2955141971968.0,Z_SK0AMV20260630.fde
2026-06-30,14:35:59,267245.0,120866217984.0,2964515717120.0,Z_SK0AMV20260630.fde
2026-06-30,14:36:59,267181.71875,121226575872.0,2973779886080.0,Z_SK0AMV20260630.fde
2026-06-30,14:37:59,266814.40625,121729302528.0,2983913848832.0,Z_SK0AMV20260630.fde
2026-06-30,14:38:59,266841.3125,122105610240.0,2992798695424.0,Z_SK0AMV20260630.fde
2026-06-30,14:39:59,266803.21875,122462502912.0,3001772146688.0,Z_SK0AMV20260630.fde
2026-06-30,14:40:59,266874.71875,122878410752.0,3011645800448.0,Z_SK0AMV20260630.fde
2026-06-30,14:41:59,266968.5,123345027072.0,3021676740608.0,Z_SK0AMV20260630.fde
2026-06-30,14:42:59,266978.40625,123851669504.0,3032792170496.0,Z_SK0AMV20260630.fde
2026-06-30,14:43:59,267014.5,124282331136.0,3043132702720.0,Z_SK0AMV20260630.fde
2026-06-30,14:44:59,267035.09375,124786941952.0,3054614085632.0,Z_SK0AMV20260630.fde
2026-06-30,14:45:59,267013.8125,125274619904.0,3065893093376.0,Z_SK0AMV20260630.fde
2026-06-30,14:46:59,267021.90625,125823000576.0,3077958008832.0,Z_SK0AMV20260630.fde
2026-06-30,14:47:59,267002.09375,126339981312.0,3089793286144.0,Z_SK0AMV20260630.fde
2026-06-30,14:48:59,267160.09375,126862835712.0,3102089936896.0,Z_SK0AMV20260630.fde
2026-06-30,14:49:59,267287.71875,127428272128.0,3115020976128.0,Z_SK0AMV20260630.fde
2026-06-30,14:50:59,267358.3125,128040796160.0,3129781518336.0,Z_SK0AMV20260630.fde
2026-06-30,14:51:59,267470.40625,128619216896.0,3144270217216.0,Z_SK0AMV20260630.fde
2026-06-30,14:52:59,267556.5,129247830016.0,3159159472128.0,Z_SK0AMV20260630.fde
2026-06-30,14:53:59,267616.0,129927389184.0,3174872383488.0,Z_SK0AMV20260630.fde
2026-06-30,14:54:59,267622.40625,130674737152.0,3192121196544.0,Z_SK0AMV20260630.fde
2026-06-30,14:55:59,267576.0,131568779264.0,3212479823872.0,Z_SK0AMV20260630.fde
2026-06-30,14:56:59,267615.8125,132526735360.0,3233715060736.0,Z_SK0AMV20260630.fde
2026-06-30,14:57:59,267590.71875,132748066816.0,3238821625856.0,Z_SK0AMV20260630.fde
2026-06-30,14:58:59,267510.8125,132748066816.0,3238821625856.0,Z_SK0AMV20260630.fde
