date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-14,10:51:59,107605.3046875,33552175104.0,456022589440.0,Z_SK0AMV20211014.fde
2021-10-14,10:52:59,107583.3984375,33763391488.0,458945953792.0,Z_SK0AMV20211014.fde
2021-10-14,10:53:59,107600.1015625,33955459072.0,461619331072.0,Z_SK0AMV20211014.fde
2021-10-14,10:54:59,107649.8984375,34152472576.0,464297525248.0,Z_SK0AMV20211014.fde
2021-10-14,10:55:59,107683.6015625,34349404160.0,466970738688.0,Z_SK0AMV20211014.fde
2021-10-14,10:56:59,107716.703125,34544500736.0,469712207872.0,Z_SK0AMV20211014.fde
2021-10-14,10:57:59,107734.3984375,34750820352.0,472594579456.0,Z_SK0AMV20211014.fde
2021-10-14,10:58:59,107725.203125,34963062784.0,475433435136.0,Z_SK0AMV20211014.fde
2021-10-14,10:59:59,107599.3046875,35292315648.0,479495159808.0,Z_SK0AMV20211014.fde
2021-10-14,11:00:59,107518.703125,35568713728.0,483288350720.0,Z_SK0AMV20211014.fde
2021-10-14,11:01:59,107661.203125,35787571200.0,486641401856.0,Z_SK0AMV20211014.fde
2021-10-14,11:02:59,107659.6015625,35966529536.0,489143435264.0,Z_SK0AMV20211014.fde
2021-10-14,11:03:59,107665.3046875,36125192192.0,491378507776.0,Z_SK0AMV20211014.fde
2021-10-14,11:04:59,107683.8984375,36302831616.0,493937164288.0,Z_SK0AMV20211014.fde
2021-10-14,11:05:59,107643.3046875,36475191296.0,496425992192.0,Z_SK0AMV20211014.fde
2021-10-14,11:06:59,107598.0,36646027264.0,498761302016.0,Z_SK0AMV20211014.fde
2021-10-14,11:07:59,107569.8984375,36803248128.0,500959248384.0,Z_SK0AMV20211014.fde
2021-10-14,11:08:59,107560.3984375,36953993216.0,503141007360.0,Z_SK0AMV20211014.fde
2021-10-14,11:09:59,107510.0,37127888896.0,505597689856.0,Z_SK0AMV20211014.fde
2021-10-14,11:10:59,107563.703125,37328367616.0,508316319744.0,Z_SK0AMV20211014.fde
2021-10-14,11:11:59,107541.3984375,37501476864.0,510894243840.0,Z_SK0AMV20211014.fde
2021-10-14,11:12:59,107562.6015625,37664006144.0,513208483840.0,Z_SK0AMV20211014.fde
2021-10-14,11:13:59,107572.8984375,37817569280.0,515494215680.0,Z_SK0AMV20211014.fde
2021-10-14,11:14:59,107582.1015625,37993586688.0,517954535424.0,Z_SK0AMV20211014.fde
2021-10-14,11:15:59,107616.6015625,38158127104.0,520347353088.0,Z_SK0AMV20211014.fde
2021-10-14,11:16:59,107650.203125,38373040128.0,523041013760.0,Z_SK0AMV20211014.fde
2021-10-14,11:17:59,107643.3046875,38570258432.0,525806895104.0,Z_SK0AMV20211014.fde
2021-10-14,11:18:59,107637.1015625,38760120320.0,528393011200.0,Z_SK0AMV20211014.fde
2021-10-14,11:19:59,107594.3984375,38981181440.0,531309002752.0,Z_SK0AMV20211014.fde
2021-10-14,11:20:59,107624.6015625,39184982016.0,533991849984.0,Z_SK0AMV20211014.fde
2021-10-14,11:21:59,107603.6015625,39371182080.0,536421367808.0,Z_SK0AMV20211014.fde
2021-10-14,11:22:59,107483.3046875,39598981120.0,539357609984.0,Z_SK0AMV20211014.fde
2021-10-14,11:23:59,107486.3046875,39751901184.0,541452795904.0,Z_SK0AMV20211014.fde
2021-10-14,11:24:59,107505.0,39907385344.0,543577636864.0,Z_SK0AMV20211014.fde
2021-10-14,11:25:59,107503.203125,40041992192.0,545468809216.0,Z_SK0AMV20211014.fde
2021-10-14,11:26:59,107490.6015625,40207765504.0,547674128384.0,Z_SK0AMV20211014.fde
2021-10-14,11:27:59,107485.0,40370499584.0,549739069440.0,Z_SK0AMV20211014.fde
2021-10-14,11:28:59,107488.3046875,40538132480.0,551851720704.0,Z_SK0AMV20211014.fde
2021-10-14,11:29:59,107520.203125,40808939520.0,555051515904.0,Z_SK0AMV20211014.fde
2021-10-14,13:00:59,107586.6015625,41313206272.0,560720510976.0,Z_SK0AMV20211014.fde
2021-10-14,13:01:59,107474.3984375,41582850048.0,564286455808.0,Z_SK0AMV20211014.fde
2021-10-14,13:02:59,107496.5,41769402368.0,566803169280.0,Z_SK0AMV20211014.fde
2021-10-14,13:03:59,107501.703125,41945817088.0,569096470528.0,Z_SK0AMV20211014.fde
2021-10-14,13:04:59,107476.3046875,42110955520.0,571275280384.0,Z_SK0AMV20211014.fde
2021-10-14,13:05:59,107346.3046875,42331586560.0,574045749248.0,Z_SK0AMV20211014.fde
2021-10-14,13:06:59,107282.203125,42521075712.0,576495091712.0,Z_SK0AMV20211014.fde
2021-10-14,13:07:59,107237.6015625,42680266752.0,578622652416.0,Z_SK0AMV20211014.fde
2021-10-14,13:08:59,107193.0,42842595328.0,580933124096.0,Z_SK0AMV20211014.fde
2021-10-14,13:09:59,107208.0,43003723776.0,583122681856.0,Z_SK0AMV20211014.fde
2021-10-14,13:10:59,107153.3984375,43197489152.0,585661612032.0,Z_SK0AMV20211014.fde
2021-10-14,13:11:59,107189.3984375,43367194624.0,587907596288.0,Z_SK0AMV20211014.fde
2021-10-14,13:12:59,107243.1015625,43552055296.0,590295793664.0,Z_SK0AMV20211014.fde
2021-10-14,13:13:59,107184.3046875,43734577152.0,592737337344.0,Z_SK0AMV20211014.fde
2021-10-14,13:14:59,107173.703125,43877072896.0,594718425088.0,Z_SK0AMV20211014.fde
2021-10-14,13:15:59,107184.3984375,44029931520.0,596719108096.0,Z_SK0AMV20211014.fde
2021-10-14,13:16:59,107188.3046875,44204527616.0,598796861440.0,Z_SK0AMV20211014.fde
2021-10-14,13:17:59,107238.3984375,44387016704.0,601079611392.0,Z_SK0AMV20211014.fde
2021-10-14,13:18:59,107239.0,44546682880.0,603206254592.0,Z_SK0AMV20211014.fde
2021-10-14,13:19:59,107236.3984375,44701106176.0,605342793728.0,Z_SK0AMV20211014.fde
2021-10-14,13:20:59,107245.6015625,44870041600.0,607711330304.0,Z_SK0AMV20211014.fde
2021-10-14,13:21:59,107230.3984375,45039644672.0,610151825408.0,Z_SK0AMV20211014.fde
2021-10-14,13:22:59,107160.0,45215014912.0,612692852736.0,Z_SK0AMV20211014.fde
2021-10-14,13:23:59,107141.6015625,45374697472.0,614966558720.0,Z_SK0AMV20211014.fde
2021-10-14,13:24:59,107154.3984375,45553127424.0,617472917504.0,Z_SK0AMV20211014.fde
2021-10-14,13:25:59,107159.8984375,45721825280.0,619915247616.0,Z_SK0AMV20211014.fde
2021-10-14,13:26:59,107138.3046875,45891219456.0,622395129856.0,Z_SK0AMV20211014.fde
2021-10-14,13:27:59,107092.3046875,46049673216.0,624682139648.0,Z_SK0AMV20211014.fde
2021-10-14,13:28:59,107007.1015625,46244065280.0,627363741696.0,Z_SK0AMV20211014.fde
2021-10-14,13:29:59,107005.5,46403051520.0,629712748544.0,Z_SK0AMV20211014.fde
2021-10-14,13:30:59,106940.0,46582693888.0,632241389568.0,Z_SK0AMV20211014.fde
2021-10-14,13:31:59,106904.0,46766641152.0,634750566400.0,Z_SK0AMV20211014.fde
2021-10-14,13:32:59,106909.3046875,46946906112.0,637316497408.0,Z_SK0AMV20211014.fde
2021-10-14,13:33:59,106890.6015625,47118663680.0,639813746688.0,Z_SK0AMV20211014.fde
2021-10-14,13:34:59,106901.703125,47276584960.0,642131492864.0,Z_SK0AMV20211014.fde
2021-10-14,13:35:59,106852.0,47437250560.0,644502781952.0,Z_SK0AMV20211014.fde
2021-10-14,13:36:59,106807.8984375,47585312768.0,646631063552.0,Z_SK0AMV20211014.fde
2021-10-14,13:37:59,106766.1015625,47732633600.0,648726577152.0,Z_SK0AMV20211014.fde
2021-10-14,13:38:59,106692.0,47896125440.0,650956046336.0,Z_SK0AMV20211014.fde
2021-10-14,13:39:59,106674.0,48055750656.0,653213564928.0,Z_SK0AMV20211014.fde
2021-10-14,13:40:59,106589.703125,48261939200.0,655902441472.0,Z_SK0AMV20211014.fde
2021-10-14,13:41:59,106583.5,48419921920.0,658167169024.0,Z_SK0AMV20211014.fde
2021-10-14,13:42:59,106573.1015625,48567193600.0,660300890112.0,Z_SK0AMV20211014.fde
2021-10-14,13:43:59,106556.8046875,48721752064.0,662404071424.0,Z_SK0AMV20211014.fde
2021-10-14,13:44:59,106541.5,48855638016.0,664348983296.0,Z_SK0AMV20211014.fde
2021-10-14,13:45:59,106536.5,48993488896.0,666417954816.0,Z_SK0AMV20211014.fde
2021-10-14,13:46:59,106566.703125,49139646464.0,668383838208.0,Z_SK0AMV20211014.fde
2021-10-14,13:47:59,106569.3984375,49276555264.0,670242111488.0,Z_SK0AMV20211014.fde
2021-10-14,13:48:59,106551.0,49414524928.0,672051298304.0,Z_SK0AMV20211014.fde
2021-10-14,13:49:59,106557.6015625,49564069888.0,674204418048.0,Z_SK0AMV20211014.fde
2021-10-14,13:50:59,106554.703125,49716707328.0,676199137280.0,Z_SK0AMV20211014.fde
2021-10-14,13:51:59,106522.8046875,49861128192.0,678191169536.0,Z_SK0AMV20211014.fde
2021-10-14,13:52:59,106512.203125,49994211328.0,680046886912.0,Z_SK0AMV20211014.fde
2021-10-14,13:53:59,106502.703125,50133372928.0,682023256064.0,Z_SK0AMV20211014.fde
2021-10-14,13:54:59,106504.203125,50279268352.0,684114509824.0,Z_SK0AMV20211014.fde
2021-10-14,13:55:59,106504.203125,50425704448.0,686130987008.0,Z_SK0AMV20211014.fde
2021-10-14,13:56:59,106455.1015625,50601848832.0,688576069632.0,Z_SK0AMV20211014.fde
2021-10-14,13:57:59,106426.3984375,50734653440.0,690466258944.0,Z_SK0AMV20211014.fde
2021-10-14,13:58:59,106414.1015625,50868531200.0,692261945344.0,Z_SK0AMV20211014.fde
2021-10-14,13:59:59,106400.1015625,50993889280.0,694063595520.0,Z_SK0AMV20211014.fde
2021-10-14,14:00:59,106436.3046875,51155214336.0,696333172736.0,Z_SK0AMV20211014.fde
2021-10-14,14:01:59,106451.703125,51301953536.0,698402013184.0,Z_SK0AMV20211014.fde
2021-10-14,14:02:59,106465.5,51464404992.0,700609921024.0,Z_SK0AMV20211014.fde
2021-10-14,14:03:59,106458.703125,51618926592.0,702788075520.0,Z_SK0AMV20211014.fde
2021-10-14,14:04:59,106437.703125,51779670016.0,704992247808.0,Z_SK0AMV20211014.fde
2021-10-14,14:05:59,106418.1015625,51914256384.0,706885451776.0,Z_SK0AMV20211014.fde
2021-10-14,14:06:59,106434.3046875,52060868608.0,708874207232.0,Z_SK0AMV20211014.fde
2021-10-14,14:07:59,106396.703125,52224282624.0,711130218496.0,Z_SK0AMV20211014.fde
2021-10-14,14:08:59,106391.8046875,52367712256.0,713096101888.0,Z_SK0AMV20211014.fde
2021-10-14,14:09:59,106369.1015625,52501929984.0,714994221056.0,Z_SK0AMV20211014.fde
2021-10-14,14:10:59,106332.3984375,52662304768.0,717240008704.0,Z_SK0AMV20211014.fde
2021-10-14,14:11:59,106302.6015625,52820303872.0,719456501760.0,Z_SK0AMV20211014.fde
2021-10-14,14:12:59,106288.5,52964216832.0,721544871936.0,Z_SK0AMV20211014.fde
2021-10-14,14:13:59,106242.703125,53093724160.0,723513507840.0,Z_SK0AMV20211014.fde
2021-10-14,14:14:59,106198.8046875,53234913280.0,725456322560.0,Z_SK0AMV20211014.fde
2021-10-14,14:15:59,106156.8046875,53380292608.0,727461462016.0,Z_SK0AMV20211014.fde
2021-10-14,14:16:59,106129.203125,53542686720.0,729568247808.0,Z_SK0AMV20211014.fde
2021-10-14,14:17:59,106105.6015625,53693755392.0,731599601664.0,Z_SK0AMV20211014.fde
2021-10-14,14:18:59,106099.703125,53851041792.0,733636067328.0,Z_SK0AMV20211014.fde
2021-10-14,14:19:59,106063.6015625,53999833088.0,735654248448.0,Z_SK0AMV20211014.fde
2021-10-14,14:20:59,106024.8984375,54177550336.0,737930969088.0,Z_SK0AMV20211014.fde
2021-10-14,14:21:59,106014.703125,54351249408.0,740123607040.0,Z_SK0AMV20211014.fde
2021-10-14,14:22:59,106009.1015625,54525403136.0,742342656000.0,Z_SK0AMV20211014.fde
2021-10-14,14:23:59,106002.3046875,54687899648.0,744410185728.0,Z_SK0AMV20211014.fde
2021-10-14,14:24:59,105983.203125,54844153856.0,746627661824.0,Z_SK0AMV20211014.fde
2021-10-14,14:25:59,105962.6015625,55001542656.0,748790743040.0,Z_SK0AMV20211014.fde
2021-10-14,14:26:59,105939.6015625,55167668224.0,750988820480.0,Z_SK0AMV20211014.fde
2021-10-14,14:27:59,105917.3984375,55338004480.0,753251516416.0,Z_SK0AMV20211014.fde
2021-10-14,14:28:59,105909.6015625,55512891392.0,755547897856.0,Z_SK0AMV20211014.fde
2021-10-14,14:29:59,105917.3984375,55670177792.0,757769633792.0,Z_SK0AMV20211014.fde
2021-10-14,14:30:59,105925.203125,55861223424.0,760532828160.0,Z_SK0AMV20211014.fde
2021-10-14,14:31:59,105899.8046875,56043335680.0,763060944896.0,Z_SK0AMV20211014.fde
2021-10-14,14:32:59,105845.203125,56246501376.0,765728784384.0,Z_SK0AMV20211014.fde
2021-10-14,14:33:59,105801.8984375,56446771200.0,768543621120.0,Z_SK0AMV20211014.fde
2021-10-14,14:34:59,105745.3046875,56657342464.0,771197042688.0,Z_SK0AMV20211014.fde
2021-10-14,14:35:59,105671.5,56923865088.0,774434586624.0,Z_SK0AMV20211014.fde
2021-10-14,14:36:59,105637.0,57153978368.0,777336389632.0,Z_SK0AMV20211014.fde
2021-10-14,14:37:59,105642.3984375,57374740480.0,780229935104.0,Z_SK0AMV20211014.fde
2021-10-14,14:38:59,105637.8984375,57563508736.0,782802747392.0,Z_SK0AMV20211014.fde
2021-10-14,14:39:59,105612.3046875,57760788480.0,785387159552.0,Z_SK0AMV20211014.fde
2021-10-14,14:40:59,105591.8984375,57973202944.0,788256784384.0,Z_SK0AMV20211014.fde
2021-10-14,14:41:59,105595.0,58180128768.0,791032102912.0,Z_SK0AMV20211014.fde
2021-10-14,14:42:59,105573.3984375,58379051008.0,793762856960.0,Z_SK0AMV20211014.fde
2021-10-14,14:43:59,105551.3984375,58588696576.0,796587130880.0,Z_SK0AMV20211014.fde
2021-10-14,14:44:59,105539.8046875,58805727232.0,799475105792.0,Z_SK0AMV20211014.fde
2021-10-14,14:45:59,105517.1015625,59047387136.0,802542649344.0,Z_SK0AMV20211014.fde
2021-10-14,14:46:59,105488.8984375,59285344256.0,805631098880.0,Z_SK0AMV20211014.fde
2021-10-14,14:47:59,105454.3046875,59531640832.0,808818900992.0,Z_SK0AMV20211014.fde
2021-10-14,14:48:59,105455.8984375,59789770752.0,812190334976.0,Z_SK0AMV20211014.fde
2021-10-14,14:49:59,105441.203125,60054380544.0,815612428288.0,Z_SK0AMV20211014.fde
2021-10-14,14:50:59,105447.0,60358553600.0,819522568192.0,Z_SK0AMV20211014.fde
2021-10-14,14:51:59,105449.703125,60651425792.0,823270834176.0,Z_SK0AMV20211014.fde
2021-10-14,14:52:59,105421.203125,60994347008.0,827699494912.0,Z_SK0AMV20211014.fde
2021-10-14,14:53:59,105413.6015625,61355872256.0,832370507776.0,Z_SK0AMV20211014.fde
2021-10-14,14:54:59,105411.203125,61711237120.0,836978671616.0,Z_SK0AMV20211014.fde
2021-10-14,14:55:59,105439.203125,62120849408.0,842249404416.0,Z_SK0AMV20211014.fde
2021-10-14,14:56:59,105460.8984375,62568894464.0,847931310080.0,Z_SK0AMV20211014.fde
2021-10-14,14:57:59,105464.0,62788677632.0,850718031872.0,Z_SK0AMV20211014.fde
2021-10-14,14:58:59,105430.8046875,62788702208.0,850718425088.0,Z_SK0AMV20211014.fde
