date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-01,09:30:59,37582.5,826533568.0,8527822848.0,Z_SK0AMV20190801.fde
2019-08-01,09:31:59,37655.6015625,1264096640.0,13273836544.0,Z_SK0AMV20190801.fde
2019-08-01,09:32:59,37716.5,1663824896.0,17528295424.0,Z_SK0AMV20190801.fde
2019-08-01,09:33:59,37762.69921875,2021776256.0,21351852032.0,Z_SK0AMV20190801.fde
2019-08-01,09:34:59,37804.69921875,2338717184.0,24716724224.0,Z_SK0AMV20190801.fde
2019-08-01,09:35:59,37828.69921875,2644226048.0,28107378688.0,Z_SK0AMV20190801.fde
2019-08-01,09:36:59,37842.19921875,2971459584.0,31609536512.0,Z_SK0AMV20190801.fde
2019-08-01,09:37:59,37887.1015625,3261207296.0,34676711424.0,Z_SK0AMV20190801.fde
2019-08-01,09:38:59,37916.90234375,3530339584.0,37489639424.0,Z_SK0AMV20190801.fde
2019-08-01,09:39:59,37899.0,3783598080.0,40443764736.0,Z_SK0AMV20190801.fde
2019-08-01,09:40:59,37902.69921875,4031879936.0,43134709760.0,Z_SK0AMV20190801.fde
2019-08-01,09:41:59,37924.69921875,4272536064.0,45874159616.0,Z_SK0AMV20190801.fde
2019-08-01,09:42:59,37907.69921875,4501486592.0,48489078784.0,Z_SK0AMV20190801.fde
2019-08-01,09:43:59,37880.6015625,4745233408.0,51178270720.0,Z_SK0AMV20190801.fde
2019-08-01,09:44:59,37894.90234375,5010756608.0,54025633792.0,Z_SK0AMV20190801.fde
2019-08-01,09:45:59,37916.30078125,5244706304.0,56579092480.0,Z_SK0AMV20190801.fde
2019-08-01,09:46:59,37925.5,5463293440.0,58915991552.0,Z_SK0AMV20190801.fde
2019-08-01,09:47:59,37929.6015625,5656215040.0,61009567744.0,Z_SK0AMV20190801.fde
2019-08-01,09:48:59,37977.19921875,5870601216.0,63332163584.0,Z_SK0AMV20190801.fde
2019-08-01,09:49:59,38024.0,6113470976.0,65908875264.0,Z_SK0AMV20190801.fde
2019-08-01,09:50:59,38025.80078125,6313341952.0,68106272768.0,Z_SK0AMV20190801.fde
2019-08-01,09:51:59,38018.30078125,6496833024.0,70184665088.0,Z_SK0AMV20190801.fde
2019-08-01,09:52:59,38033.1015625,6669885952.0,72130674688.0,Z_SK0AMV20190801.fde
2019-08-01,09:53:59,38017.0,6850576896.0,74164822016.0,Z_SK0AMV20190801.fde
2019-08-01,09:54:59,38015.1015625,7019970560.0,76017819648.0,Z_SK0AMV20190801.fde
2019-08-01,09:55:59,38038.5,7200062464.0,77978730496.0,Z_SK0AMV20190801.fde
2019-08-01,09:56:59,38049.6015625,7366815744.0,79828557824.0,Z_SK0AMV20190801.fde
2019-08-01,09:57:59,38067.69921875,7530959872.0,81705451520.0,Z_SK0AMV20190801.fde
2019-08-01,09:58:59,38084.19921875,7711980544.0,83588046848.0,Z_SK0AMV20190801.fde
2019-08-01,09:59:59,38075.80078125,7878384128.0,85402943488.0,Z_SK0AMV20190801.fde
2019-08-01,10:00:59,38072.40234375,8040955392.0,87087620096.0,Z_SK0AMV20190801.fde
2019-08-01,10:01:59,38082.40234375,8192407040.0,88796741632.0,Z_SK0AMV20190801.fde
2019-08-01,10:02:59,38097.6015625,8362785792.0,90535190528.0,Z_SK0AMV20190801.fde
2019-08-01,10:03:59,38113.5,8523784192.0,92235743232.0,Z_SK0AMV20190801.fde
2019-08-01,10:04:59,38122.19921875,8673743872.0,93927219200.0,Z_SK0AMV20190801.fde
2019-08-01,10:05:59,38133.19921875,8828335104.0,95653527552.0,Z_SK0AMV20190801.fde
2019-08-01,10:06:59,38152.30078125,8988937216.0,97476771840.0,Z_SK0AMV20190801.fde
2019-08-01,10:07:59,38150.1015625,9142068224.0,99236585472.0,Z_SK0AMV20190801.fde
2019-08-01,10:08:59,38139.19921875,9279281152.0,100840235008.0,Z_SK0AMV20190801.fde
2019-08-01,10:09:59,38114.5,9436547072.0,102571991040.0,Z_SK0AMV20190801.fde
2019-08-01,10:10:59,38099.0,9577135104.0,104150016000.0,Z_SK0AMV20190801.fde
