date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-20,09:30:59,75757.3046875,2392782848.0,26063267840.0,Z_SK0AMV20200220.fde
2020-02-20,09:31:59,75722.3046875,3582316288.0,39705174016.0,Z_SK0AMV20200220.fde
2020-02-20,09:32:59,75784.203125,4574918144.0,51315499008.0,Z_SK0AMV20200220.fde
2020-02-20,09:33:59,75901.8046875,5502903808.0,62366756864.0,Z_SK0AMV20200220.fde
2020-02-20,09:34:59,75902.8046875,6335305216.0,72344248320.0,Z_SK0AMV20200220.fde
2020-02-20,09:35:59,75868.703125,7127415808.0,81890287616.0,Z_SK0AMV20200220.fde
2020-02-20,09:36:59,75845.5,7916279296.0,91343519744.0,Z_SK0AMV20200220.fde
2020-02-20,09:37:59,76144.3046875,8724702208.0,101472059392.0,Z_SK0AMV20200220.fde
2020-02-20,09:38:59,76242.203125,9422827520.0,110114029568.0,Z_SK0AMV20200220.fde
2020-02-20,09:39:59,76293.3984375,10054114304.0,117785452544.0,Z_SK0AMV20200220.fde
2020-02-20,09:40:59,76399.8046875,10689504256.0,125729284096.0,Z_SK0AMV20200220.fde
2020-02-20,09:41:59,76322.8046875,11390521344.0,134177767424.0,Z_SK0AMV20200220.fde
2020-02-20,09:42:59,76366.203125,11974257664.0,141340868608.0,Z_SK0AMV20200220.fde
2020-02-20,09:43:59,76449.6015625,12548186112.0,148246708224.0,Z_SK0AMV20200220.fde
2020-02-20,09:44:59,76507.203125,13139156992.0,155238432768.0,Z_SK0AMV20200220.fde
2020-02-20,09:45:59,76425.3046875,13798513664.0,163182657536.0,Z_SK0AMV20200220.fde
2020-02-20,09:46:59,76355.6015625,14345030656.0,170092642304.0,Z_SK0AMV20200220.fde
2020-02-20,09:47:59,76387.0,14890801152.0,177000726528.0,Z_SK0AMV20200220.fde
2020-02-20,09:48:59,76362.8046875,15420381184.0,183849844736.0,Z_SK0AMV20200220.fde
2020-02-20,09:49:59,76295.3984375,15964762112.0,190777507840.0,Z_SK0AMV20200220.fde
2020-02-20,09:50:59,76215.5,16549659648.0,198079922176.0,Z_SK0AMV20200220.fde
2020-02-20,09:51:59,76232.8046875,17133619200.0,205328826368.0,Z_SK0AMV20200220.fde
2020-02-20,09:52:59,76254.8984375,17633900544.0,211738230784.0,Z_SK0AMV20200220.fde
2020-02-20,09:53:59,76242.703125,18115291136.0,217977913344.0,Z_SK0AMV20200220.fde
2020-02-20,09:54:59,76202.8046875,18594660352.0,224111591424.0,Z_SK0AMV20200220.fde
2020-02-20,09:55:59,76104.3046875,19181254656.0,231466549248.0,Z_SK0AMV20200220.fde
2020-02-20,09:56:59,76065.6015625,19769083904.0,238989967360.0,Z_SK0AMV20200220.fde
2020-02-20,09:57:59,76001.8046875,20310360064.0,245869199360.0,Z_SK0AMV20200220.fde
2020-02-20,09:58:59,76003.3984375,20888782848.0,253262610432.0,Z_SK0AMV20200220.fde
2020-02-20,09:59:59,76071.203125,21368537088.0,259453829120.0,Z_SK0AMV20200220.fde
2020-02-20,10:00:59,76207.5,21829591040.0,265341370368.0,Z_SK0AMV20200220.fde
2020-02-20,10:01:59,76223.0,22278199296.0,270954561536.0,Z_SK0AMV20200220.fde
2020-02-20,10:02:59,76179.703125,22666309632.0,275902201856.0,Z_SK0AMV20200220.fde
2020-02-20,10:03:59,76175.3046875,23044870144.0,280712118272.0,Z_SK0AMV20200220.fde
2020-02-20,10:04:59,76219.3984375,23420315648.0,285347217408.0,Z_SK0AMV20200220.fde
2020-02-20,10:05:59,76269.8046875,23784407040.0,289961738240.0,Z_SK0AMV20200220.fde
2020-02-20,10:06:59,76348.1015625,24136230912.0,294466355200.0,Z_SK0AMV20200220.fde
2020-02-20,10:07:59,76423.8984375,24490074112.0,299185930240.0,Z_SK0AMV20200220.fde
2020-02-20,10:08:59,76506.3984375,24857593856.0,304250421248.0,Z_SK0AMV20200220.fde
