date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-05,09:30:59,91340.5,3229091584.0,34111524864.0,Z_SK0AMV20210305.fde
2021-03-05,09:31:59,91246.6015625,4736506368.0,50138230784.0,Z_SK0AMV20210305.fde
2021-03-05,09:32:59,91396.3984375,6056980480.0,64752140288.0,Z_SK0AMV20210305.fde
2021-03-05,09:33:59,91380.6015625,7215611904.0,77578272768.0,Z_SK0AMV20210305.fde
2021-03-05,09:34:59,91421.0,8299665408.0,90229202944.0,Z_SK0AMV20210305.fde
2021-03-05,09:35:59,91403.0,9397599232.0,102373023744.0,Z_SK0AMV20210305.fde
2021-03-05,09:36:59,91796.1015625,10427040768.0,113866792960.0,Z_SK0AMV20210305.fde
2021-03-05,09:37:59,91894.703125,11360014336.0,124145393664.0,Z_SK0AMV20210305.fde
2021-03-05,09:38:59,92205.0,12135260160.0,133247123456.0,Z_SK0AMV20210305.fde
2021-03-05,09:39:59,92404.1015625,12854189056.0,141688602624.0,Z_SK0AMV20210305.fde
2021-03-05,09:40:59,92498.3984375,13587417088.0,150331703296.0,Z_SK0AMV20210305.fde
2021-03-05,09:41:59,92555.3046875,14272729088.0,158586601472.0,Z_SK0AMV20210305.fde
2021-03-05,09:42:59,92499.8046875,14934894592.0,166282543104.0,Z_SK0AMV20210305.fde
2021-03-05,09:43:59,92716.6015625,15571190784.0,173770080256.0,Z_SK0AMV20210305.fde
2021-03-05,09:44:59,92858.1015625,16169222144.0,180918534144.0,Z_SK0AMV20210305.fde
2021-03-05,09:45:59,92895.8984375,16852028416.0,188957507584.0,Z_SK0AMV20210305.fde
2021-03-05,09:46:59,92834.8984375,17425879040.0,195760013312.0,Z_SK0AMV20210305.fde
2021-03-05,09:47:59,92807.8046875,17991380992.0,202181132288.0,Z_SK0AMV20210305.fde
2021-03-05,09:48:59,92643.8046875,18593579008.0,208956981248.0,Z_SK0AMV20210305.fde
2021-03-05,09:49:59,92693.8046875,19275104256.0,217296732160.0,Z_SK0AMV20210305.fde
2021-03-05,09:50:59,92755.0,19975518208.0,225414447104.0,Z_SK0AMV20210305.fde
2021-03-05,09:51:59,92780.8046875,20548820992.0,231843495936.0,Z_SK0AMV20210305.fde
2021-03-05,09:52:59,92584.0,21114787840.0,238652211200.0,Z_SK0AMV20210305.fde
2021-03-05,09:53:59,92665.3984375,21668870144.0,245218082816.0,Z_SK0AMV20210305.fde
2021-03-05,09:54:59,92672.703125,22152343552.0,251098087424.0,Z_SK0AMV20210305.fde
2021-03-05,09:55:59,92601.0,22636793856.0,257074970624.0,Z_SK0AMV20210305.fde
2021-03-05,09:56:59,92652.3046875,23060162560.0,262486147072.0,Z_SK0AMV20210305.fde
2021-03-05,09:57:59,92678.3046875,23451389952.0,267323949056.0,Z_SK0AMV20210305.fde
