date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-26,09:30:59,76232.1015625,2244089600.0,28079878144.0,Z_SK0AMV20210426.fde
2021-04-26,09:31:59,76236.5,3352226048.0,43578925056.0,Z_SK0AMV20210426.fde
2021-04-26,09:32:59,76207.8046875,4381916672.0,57196146688.0,Z_SK0AMV20210426.fde
2021-04-26,09:33:59,76364.6015625,5301266944.0,69732728832.0,Z_SK0AMV20210426.fde
2021-04-26,09:34:59,76473.703125,6144023552.0,81106681856.0,Z_SK0AMV20210426.fde
2021-04-26,09:35:59,76519.203125,6965197824.0,92140191744.0,Z_SK0AMV20210426.fde
2021-04-26,09:36:59,76505.8984375,7774296064.0,102925852672.0,Z_SK0AMV20210426.fde
2021-04-26,09:37:59,76659.3046875,8523585024.0,112881270784.0,Z_SK0AMV20210426.fde
2021-04-26,09:38:59,76693.0,9185517568.0,121729687552.0,Z_SK0AMV20210426.fde
2021-04-26,09:39:59,76734.203125,9821888512.0,130323283968.0,Z_SK0AMV20210426.fde
2021-04-26,09:40:59,76700.3046875,10449694720.0,138899193856.0,Z_SK0AMV20210426.fde
2021-04-26,09:41:59,76698.1015625,11024532480.0,146817155072.0,Z_SK0AMV20210426.fde
2021-04-26,09:42:59,76798.6015625,11576674304.0,154552647680.0,Z_SK0AMV20210426.fde
2021-04-26,09:43:59,76862.3984375,12098626560.0,161666187264.0,Z_SK0AMV20210426.fde
2021-04-26,09:44:59,76963.5,12596268032.0,168529297408.0,Z_SK0AMV20210426.fde
2021-04-26,09:45:59,77098.8046875,13118926848.0,175777054720.0,Z_SK0AMV20210426.fde
2021-04-26,09:46:59,77177.5,13722390528.0,183663640576.0,Z_SK0AMV20210426.fde
2021-04-26,09:47:59,77144.5,14223603712.0,190549622784.0,Z_SK0AMV20210426.fde
2021-04-26,09:48:59,77262.8984375,14692352000.0,197178458112.0,Z_SK0AMV20210426.fde
2021-04-26,09:49:59,77275.703125,15162465280.0,203916001280.0,Z_SK0AMV20210426.fde
