date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-18,09:30:59,96406.6015625,2955617792.0,33919674368.0,Z_SK0AMV20220318.fde
2022-03-18,09:31:59,96695.203125,4456159744.0,52050788352.0,Z_SK0AMV20220318.fde
2022-03-18,09:32:59,96623.8984375,5798215680.0,68076777472.0,Z_SK0AMV20220318.fde
2022-03-18,09:33:59,96775.8046875,7020257792.0,82922446848.0,Z_SK0AMV20220318.fde
2022-03-18,09:34:59,97018.8984375,8090352640.0,95577702400.0,Z_SK0AMV20220318.fde
2022-03-18,09:35:59,97143.5,9180052480.0,108183592960.0,Z_SK0AMV20220318.fde
2022-03-18,09:36:59,97127.8046875,10180083712.0,120070406144.0,Z_SK0AMV20220318.fde
2022-03-18,09:37:59,97038.8984375,11073718272.0,131253624832.0,Z_SK0AMV20220318.fde
2022-03-18,09:38:59,97078.1015625,11871056896.0,141001244672.0,Z_SK0AMV20220318.fde
2022-03-18,09:39:59,97061.203125,12609733632.0,150794059776.0,Z_SK0AMV20220318.fde
2022-03-18,09:40:59,97266.5,13446431744.0,160497713152.0,Z_SK0AMV20220318.fde
2022-03-18,09:41:59,97246.1015625,14146957312.0,168825634816.0,Z_SK0AMV20220318.fde
2022-03-18,09:42:59,97181.203125,14797682688.0,176993091584.0,Z_SK0AMV20220318.fde
2022-03-18,09:43:59,97313.0,15514158080.0,185360859136.0,Z_SK0AMV20220318.fde
2022-03-18,09:44:59,97601.6015625,16230730752.0,193354088448.0,Z_SK0AMV20220318.fde
2022-03-18,09:45:59,97627.8984375,16948985856.0,201730736128.0,Z_SK0AMV20220318.fde
2022-03-18,09:46:59,97541.203125,17559584768.0,208903405568.0,Z_SK0AMV20220318.fde
2022-03-18,09:47:59,97579.0,18105464832.0,215526277120.0,Z_SK0AMV20220318.fde
2022-03-18,09:48:59,97681.0,18640607232.0,222389026816.0,Z_SK0AMV20220318.fde
2022-03-18,09:49:59,97764.3984375,19166007296.0,229026136064.0,Z_SK0AMV20220318.fde
2022-03-18,09:50:59,97824.0,19776184320.0,236483477504.0,Z_SK0AMV20220318.fde
2022-03-18,09:51:59,97870.8046875,20283492352.0,242838437888.0,Z_SK0AMV20220318.fde
2022-03-18,09:52:59,97735.703125,20836710400.0,249500794880.0,Z_SK0AMV20220318.fde
2022-03-18,09:53:59,97757.5,21313452032.0,255267471360.0,Z_SK0AMV20220318.fde
2022-03-18,09:54:59,97747.3046875,21798604800.0,260977999872.0,Z_SK0AMV20220318.fde
2022-03-18,09:55:59,97584.8046875,22297559040.0,267090886656.0,Z_SK0AMV20220318.fde
2022-03-18,09:56:59,97504.8984375,22804391936.0,273179639808.0,Z_SK0AMV20220318.fde
2022-03-18,09:57:59,97570.8984375,23306338304.0,278916726784.0,Z_SK0AMV20220318.fde
2022-03-18,09:58:59,97552.3046875,23805005824.0,284528443392.0,Z_SK0AMV20220318.fde
2022-03-18,09:59:59,97556.3046875,24304824320.0,290380513280.0,Z_SK0AMV20220318.fde
2022-03-18,10:00:59,97560.5,24836196352.0,296623931392.0,Z_SK0AMV20220318.fde
2022-03-18,10:01:59,97733.5,25360257024.0,302658486272.0,Z_SK0AMV20220318.fde
2022-03-18,10:02:59,97775.8046875,25902419968.0,308798160896.0,Z_SK0AMV20220318.fde
2022-03-18,10:03:59,97656.1015625,26398396416.0,314559561728.0,Z_SK0AMV20220318.fde
2022-03-18,10:04:59,97674.0,26817161216.0,319613239296.0,Z_SK0AMV20220318.fde
2022-03-18,10:05:59,97648.3984375,27224774656.0,324553474048.0,Z_SK0AMV20220318.fde
2022-03-18,10:06:59,97595.0,27591968768.0,329103802368.0,Z_SK0AMV20220318.fde
2022-03-18,10:07:59,97544.0,27964375040.0,333935280128.0,Z_SK0AMV20220318.fde
2022-03-18,10:08:59,97554.3046875,28300431360.0,338124734464.0,Z_SK0AMV20220318.fde
