date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-16,09:30:59,117964.1015625,2588739072.0,35281797120.0,Z_SK0AMV20210816.fde
2021-08-16,09:31:59,118110.5,4240667904.0,58725363712.0,Z_SK0AMV20210816.fde
2021-08-16,09:32:59,117958.5,5733790208.0,80039936000.0,Z_SK0AMV20210816.fde
2021-08-16,09:33:59,118154.8046875,7102162944.0,99613343744.0,Z_SK0AMV20210816.fde
2021-08-16,09:34:59,118293.3984375,8469769728.0,119536394240.0,Z_SK0AMV20210816.fde
2021-08-16,09:35:59,118541.3046875,9692026880.0,137210281984.0,Z_SK0AMV20210816.fde
2021-08-16,09:36:59,118646.203125,10782047232.0,153031933952.0,Z_SK0AMV20210816.fde
2021-08-16,09:37:59,118695.5,11722452992.0,166726647808.0,Z_SK0AMV20210816.fde
2021-08-16,09:38:59,118698.3984375,12547064832.0,178869698560.0,Z_SK0AMV20210816.fde
2021-08-16,09:39:59,118693.5,13375229952.0,190965497856.0,Z_SK0AMV20210816.fde
2021-08-16,09:40:59,118666.5,14227489792.0,203334172672.0,Z_SK0AMV20210816.fde
2021-08-16,09:41:59,118747.3984375,15027318784.0,215141957632.0,Z_SK0AMV20210816.fde
2021-08-16,09:42:59,118784.1015625,15851254784.0,227338010624.0,Z_SK0AMV20210816.fde
2021-08-16,09:43:59,118718.3984375,16703120384.0,240095887360.0,Z_SK0AMV20210816.fde
2021-08-16,09:44:59,118777.8984375,17479989248.0,251470626816.0,Z_SK0AMV20210816.fde
2021-08-16,09:45:59,118704.8046875,18317346816.0,263687225344.0,Z_SK0AMV20210816.fde
2021-08-16,09:46:59,118651.8984375,19132977152.0,275469205504.0,Z_SK0AMV20210816.fde
2021-08-16,09:47:59,118652.8984375,19937398784.0,286790615040.0,Z_SK0AMV20210816.fde
2021-08-16,09:48:59,118620.8984375,20746989568.0,298427285504.0,Z_SK0AMV20210816.fde
2021-08-16,09:49:59,118604.3046875,21577709568.0,310752378880.0,Z_SK0AMV20210816.fde
2021-08-16,09:50:59,118600.6015625,22524051456.0,324720295936.0,Z_SK0AMV20210816.fde
2021-08-16,09:51:59,118544.203125,23393009664.0,337178034176.0,Z_SK0AMV20210816.fde
2021-08-16,09:52:59,118428.0,24188899328.0,348570025984.0,Z_SK0AMV20210816.fde
2021-08-16,09:53:59,118326.8984375,25008504832.0,360234319872.0,Z_SK0AMV20210816.fde
2021-08-16,09:54:59,118324.8046875,25776855040.0,371378061312.0,Z_SK0AMV20210816.fde
2021-08-16,09:55:59,118301.8046875,26548301824.0,382796660736.0,Z_SK0AMV20210816.fde
2021-08-16,09:56:59,118311.5,27268442112.0,393415327744.0,Z_SK0AMV20210816.fde
2021-08-16,09:57:59,118525.0,27932266496.0,403451772928.0,Z_SK0AMV20210816.fde
2021-08-16,09:58:59,118646.3984375,28522631168.0,412196962304.0,Z_SK0AMV20210816.fde
2021-08-16,09:59:59,118751.8046875,29067296768.0,420315824128.0,Z_SK0AMV20210816.fde
2021-08-16,10:00:59,118828.3984375,29624924160.0,428652822528.0,Z_SK0AMV20210816.fde
2021-08-16,10:01:59,119011.8046875,30188093440.0,437279719424.0,Z_SK0AMV20210816.fde
2021-08-16,10:02:59,118968.3984375,30662371328.0,444722348032.0,Z_SK0AMV20210816.fde
2021-08-16,10:03:59,119072.0,31100086272.0,451415769088.0,Z_SK0AMV20210816.fde
2021-08-16,10:04:59,119165.703125,31523930112.0,458033332224.0,Z_SK0AMV20210816.fde
2021-08-16,10:05:59,119105.5,31987625984.0,465052631040.0,Z_SK0AMV20210816.fde
2021-08-16,10:06:59,119087.1015625,32450125824.0,472109613056.0,Z_SK0AMV20210816.fde
2021-08-16,10:07:59,119170.3046875,32888360960.0,478589452288.0,Z_SK0AMV20210816.fde
2021-08-16,10:08:59,119205.8984375,33295335424.0,484839063552.0,Z_SK0AMV20210816.fde
2021-08-16,10:09:59,119259.703125,33731180544.0,490541711360.0,Z_SK0AMV20210816.fde
2021-08-16,10:10:59,119263.203125,34122178560.0,496583016448.0,Z_SK0AMV20210816.fde
2021-08-16,10:11:59,119229.5,34525143040.0,502918316032.0,Z_SK0AMV20210816.fde
2021-08-16,10:12:59,119179.5,34910228480.0,508887203840.0,Z_SK0AMV20210816.fde
2021-08-16,10:13:59,119234.3984375,35299356672.0,515106373632.0,Z_SK0AMV20210816.fde
2021-08-16,10:14:59,119128.0,35703054336.0,521503309824.0,Z_SK0AMV20210816.fde
