date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-30,13:09:59,50611.80078125,36033015808.0,378886750208.0,Z_SK0AMV20191230.fde
2019-12-30,13:10:59,50606.40234375,36246204416.0,381341925376.0,Z_SK0AMV20191230.fde
2019-12-30,13:11:59,50653.30078125,36536238080.0,384646250496.0,Z_SK0AMV20191230.fde
2019-12-30,13:12:59,50633.6015625,36753682432.0,387091496960.0,Z_SK0AMV20191230.fde
2019-12-30,13:13:59,50588.40234375,36942049280.0,389208670208.0,Z_SK0AMV20191230.fde
2019-12-30,13:14:59,50549.6015625,37132058624.0,391220756480.0,Z_SK0AMV20191230.fde
2019-12-30,13:15:59,50513.6015625,37318627328.0,393166520320.0,Z_SK0AMV20191230.fde
2019-12-30,13:16:59,50500.6015625,37479411712.0,394898997248.0,Z_SK0AMV20191230.fde
2019-12-30,13:17:59,50490.19921875,37624086528.0,396494962688.0,Z_SK0AMV20191230.fde
2019-12-30,13:18:59,50475.19921875,37765505024.0,398061305856.0,Z_SK0AMV20191230.fde
2019-12-30,13:19:59,50481.19921875,37921505280.0,399766159360.0,Z_SK0AMV20191230.fde
2019-12-30,13:20:59,50474.1015625,38088241152.0,401575477248.0,Z_SK0AMV20191230.fde
2019-12-30,13:21:59,50451.30078125,38251589632.0,403376635904.0,Z_SK0AMV20191230.fde
2019-12-30,13:22:59,50461.19921875,38411436032.0,405159804928.0,Z_SK0AMV20191230.fde
2019-12-30,13:23:59,50453.90234375,38554808320.0,406656090112.0,Z_SK0AMV20191230.fde
2019-12-30,13:24:59,50442.90234375,38681395200.0,408039620608.0,Z_SK0AMV20191230.fde
2019-12-30,13:25:59,50422.80078125,38809366528.0,409450708992.0,Z_SK0AMV20191230.fde
2019-12-30,13:26:59,50457.1015625,38970679296.0,411246493696.0,Z_SK0AMV20191230.fde
2019-12-30,13:27:59,50504.80078125,39169961984.0,413371072512.0,Z_SK0AMV20191230.fde
2019-12-30,13:28:59,50512.40234375,39334993920.0,415044632576.0,Z_SK0AMV20191230.fde
2019-12-30,13:29:59,50499.90234375,39492505600.0,416601735168.0,Z_SK0AMV20191230.fde
2019-12-30,13:30:59,50482.40234375,39633813504.0,418058010624.0,Z_SK0AMV20191230.fde
2019-12-30,13:31:59,50477.6015625,39762063360.0,419436691456.0,Z_SK0AMV20191230.fde
2019-12-30,13:32:59,50494.19921875,39920013312.0,421140201472.0,Z_SK0AMV20191230.fde
2019-12-30,13:33:59,50487.0,40061050880.0,422624100352.0,Z_SK0AMV20191230.fde
2019-12-30,13:34:59,50491.69921875,40195600384.0,424076214272.0,Z_SK0AMV20191230.fde
2019-12-30,13:35:59,50505.1015625,40342487040.0,425694232576.0,Z_SK0AMV20191230.fde
2019-12-30,13:36:59,50505.5,40490528768.0,427281711104.0,Z_SK0AMV20191230.fde
2019-12-30,13:37:59,50498.90234375,40635564032.0,428971753472.0,Z_SK0AMV20191230.fde
2019-12-30,13:38:59,50509.0,40796688384.0,430767308800.0,Z_SK0AMV20191230.fde
2019-12-30,13:39:59,50518.69921875,40956829696.0,432488808448.0,Z_SK0AMV20191230.fde
2019-12-30,13:40:59,50490.5,41124282368.0,434269257728.0,Z_SK0AMV20191230.fde
2019-12-30,13:41:59,50451.6015625,41287561216.0,435985678336.0,Z_SK0AMV20191230.fde
2019-12-30,13:42:59,50437.6015625,41434972160.0,437583314944.0,Z_SK0AMV20191230.fde
2019-12-30,13:43:59,50425.1015625,41572052992.0,439025270784.0,Z_SK0AMV20191230.fde
2019-12-30,13:44:59,50410.5,41700179968.0,440422989824.0,Z_SK0AMV20191230.fde
2019-12-30,13:45:59,50412.1015625,41846337536.0,441980682240.0,Z_SK0AMV20191230.fde
2019-12-30,13:46:59,50444.40234375,42006196224.0,443757821952.0,Z_SK0AMV20191230.fde
2019-12-30,13:47:59,50464.90234375,42167963648.0,445401464832.0,Z_SK0AMV20191230.fde
2019-12-30,13:48:59,50467.69921875,42318200832.0,446947721216.0,Z_SK0AMV20191230.fde
2019-12-30,13:49:59,50458.19921875,42457849856.0,448472514560.0,Z_SK0AMV20191230.fde
2019-12-30,13:50:59,50558.0,42807586816.0,453142642688.0,Z_SK0AMV20191230.fde
2019-12-30,13:51:59,50577.1015625,43104641024.0,456229552128.0,Z_SK0AMV20191230.fde
2019-12-30,13:52:59,50583.5,43345137664.0,458744561664.0,Z_SK0AMV20191230.fde
2019-12-30,13:53:59,50586.6015625,43545010176.0,460892110848.0,Z_SK0AMV20191230.fde
2019-12-30,13:54:59,50598.90234375,43769888768.0,463186984960.0,Z_SK0AMV20191230.fde
2019-12-30,13:55:59,50600.80078125,43960098816.0,465298784256.0,Z_SK0AMV20191230.fde
2019-12-30,13:56:59,50605.5,44161683456.0,467482345472.0,Z_SK0AMV20191230.fde
2019-12-30,13:57:59,50605.5,44352466944.0,469599289344.0,Z_SK0AMV20191230.fde
2019-12-30,13:58:59,50597.80078125,44525973504.0,471532732416.0,Z_SK0AMV20191230.fde
2019-12-30,13:59:59,50580.40234375,44705132544.0,473643974656.0,Z_SK0AMV20191230.fde
2019-12-30,14:00:59,50523.40234375,44937084928.0,476073099264.0,Z_SK0AMV20191230.fde
2019-12-30,14:01:59,50503.19921875,45135327232.0,478043635712.0,Z_SK0AMV20191230.fde
2019-12-30,14:02:59,50494.90234375,45285400576.0,479684624384.0,Z_SK0AMV20191230.fde
2019-12-30,14:03:59,50459.90234375,45465661440.0,481586249728.0,Z_SK0AMV20191230.fde
2019-12-30,14:04:59,50437.1015625,45662183424.0,483615768576.0,Z_SK0AMV20191230.fde
2019-12-30,14:05:59,50437.0,45809750016.0,485191909376.0,Z_SK0AMV20191230.fde
2019-12-30,14:06:59,50450.69921875,45958635520.0,486758088704.0,Z_SK0AMV20191230.fde
2019-12-30,14:07:59,50448.80078125,46090969088.0,488166653952.0,Z_SK0AMV20191230.fde
2019-12-30,14:08:59,50441.40234375,46220668928.0,489558048768.0,Z_SK0AMV20191230.fde
2019-12-30,14:09:59,50436.40234375,46354100224.0,491023499264.0,Z_SK0AMV20191230.fde
2019-12-30,14:10:59,50418.30078125,46509002752.0,492632244224.0,Z_SK0AMV20191230.fde
2019-12-30,14:11:59,50382.6015625,46680391680.0,494546092032.0,Z_SK0AMV20191230.fde
2019-12-30,14:12:59,50360.69921875,46845095936.0,496291446784.0,Z_SK0AMV20191230.fde
2019-12-30,14:13:59,50348.40234375,47018225664.0,498142674944.0,Z_SK0AMV20191230.fde
2019-12-30,14:14:59,50359.40234375,47173496832.0,499768918016.0,Z_SK0AMV20191230.fde
2019-12-30,14:15:59,50396.6015625,47351177216.0,501652881408.0,Z_SK0AMV20191230.fde
2019-12-30,14:16:59,50405.40234375,47487721472.0,503148118016.0,Z_SK0AMV20191230.fde
2019-12-30,14:17:59,50398.69921875,47623229440.0,504640503808.0,Z_SK0AMV20191230.fde
2019-12-30,14:18:59,50396.19921875,47753641984.0,506035666944.0,Z_SK0AMV20191230.fde
2019-12-30,14:19:59,50392.5,47892123648.0,507464187904.0,Z_SK0AMV20191230.fde
2019-12-30,14:20:59,50407.0,48048680960.0,509198368768.0,Z_SK0AMV20191230.fde
2019-12-30,14:21:59,50419.19921875,48203468800.0,510876516352.0,Z_SK0AMV20191230.fde
2019-12-30,14:22:59,50419.40234375,48346447872.0,512398655488.0,Z_SK0AMV20191230.fde
2019-12-30,14:23:59,50428.30078125,48507699200.0,514066087936.0,Z_SK0AMV20191230.fde
2019-12-30,14:24:59,50423.19921875,48660533248.0,515659694080.0,Z_SK0AMV20191230.fde
2019-12-30,14:25:59,50415.30078125,48811425792.0,517261492224.0,Z_SK0AMV20191230.fde
2019-12-30,14:26:59,50430.90234375,48971853824.0,518994755584.0,Z_SK0AMV20191230.fde
2019-12-30,14:27:59,50442.80078125,49137418240.0,520782413824.0,Z_SK0AMV20191230.fde
2019-12-30,14:28:59,50479.6015625,49354018816.0,523301847040.0,Z_SK0AMV20191230.fde
2019-12-30,14:29:59,50501.80078125,49566892032.0,525501366272.0,Z_SK0AMV20191230.fde
2019-12-30,14:30:59,50522.40234375,49791594496.0,527761965056.0,Z_SK0AMV20191230.fde
2019-12-30,14:31:59,50525.90234375,50015416320.0,530040619008.0,Z_SK0AMV20191230.fde
2019-12-30,14:32:59,50538.80078125,50238353408.0,532263108608.0,Z_SK0AMV20191230.fde
2019-12-30,14:33:59,50522.1015625,50444455936.0,534444277760.0,Z_SK0AMV20191230.fde
2019-12-30,14:34:59,50494.80078125,50657529856.0,536765562880.0,Z_SK0AMV20191230.fde
2019-12-30,14:35:59,50485.80078125,50839560192.0,538701398016.0,Z_SK0AMV20191230.fde
2019-12-30,14:36:59,50497.0,51032567808.0,540841476096.0,Z_SK0AMV20191230.fde
2019-12-30,14:37:59,50501.1015625,51212984320.0,542819975168.0,Z_SK0AMV20191230.fde
2019-12-30,14:38:59,50507.80078125,51392970752.0,544891633664.0,Z_SK0AMV20191230.fde
2019-12-30,14:39:59,50502.30078125,51567230976.0,546838544384.0,Z_SK0AMV20191230.fde
2019-12-30,14:40:59,50479.19921875,51765161984.0,549087313920.0,Z_SK0AMV20191230.fde
2019-12-30,14:41:59,50447.40234375,51974078464.0,551310721024.0,Z_SK0AMV20191230.fde
2019-12-30,14:42:59,50437.5,52184985600.0,553533112320.0,Z_SK0AMV20191230.fde
2019-12-30,14:43:59,50442.0,52383039488.0,555670896640.0,Z_SK0AMV20191230.fde
2019-12-30,14:44:59,50448.30078125,52582604800.0,557846233088.0,Z_SK0AMV20191230.fde
2019-12-30,14:45:59,50451.1015625,52793634816.0,560103489536.0,Z_SK0AMV20191230.fde
2019-12-30,14:46:59,50464.90234375,53011738624.0,562408390656.0,Z_SK0AMV20191230.fde
2019-12-30,14:47:59,50474.40234375,53231587328.0,564812513280.0,Z_SK0AMV20191230.fde
2019-12-30,14:48:59,50487.0,53475803136.0,567436509184.0,Z_SK0AMV20191230.fde
2019-12-30,14:49:59,50510.1015625,53747879936.0,570227294208.0,Z_SK0AMV20191230.fde
2019-12-30,14:50:59,50509.5,54018887680.0,573099212800.0,Z_SK0AMV20191230.fde
2019-12-30,14:51:59,50513.90234375,54291570688.0,575946162176.0,Z_SK0AMV20191230.fde
2019-12-30,14:52:59,50527.40234375,54580039680.0,578980085760.0,Z_SK0AMV20191230.fde
2019-12-30,14:53:59,50538.40234375,54897131520.0,582342475776.0,Z_SK0AMV20191230.fde
2019-12-30,14:54:59,50554.6015625,55246802944.0,585934569472.0,Z_SK0AMV20191230.fde
2019-12-30,14:55:59,50574.6015625,55627161600.0,589734477824.0,Z_SK0AMV20191230.fde
2019-12-30,14:56:59,50602.30078125,56036737024.0,593778573312.0,Z_SK0AMV20191230.fde
2019-12-30,14:57:59,50607.90234375,56180523008.0,595244089344.0,Z_SK0AMV20191230.fde
2019-12-30,14:58:59,50592.69921875,56180523008.0,595244089344.0,Z_SK0AMV20191230.fde
