date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-30,09:30:59,79216.703125,2243107584.0,24694853632.0,Z_SK0AMV20201230.fde
2020-12-30,09:31:59,79377.3984375,3232231936.0,36599631872.0,Z_SK0AMV20201230.fde
2020-12-30,09:32:59,79393.5,4103593216.0,47166353408.0,Z_SK0AMV20201230.fde
2020-12-30,09:33:59,79421.3984375,4963191296.0,57546117120.0,Z_SK0AMV20201230.fde
2020-12-30,09:34:59,79480.6015625,5739279872.0,66794094592.0,Z_SK0AMV20201230.fde
2020-12-30,09:35:59,79575.3046875,6474804736.0,75677147136.0,Z_SK0AMV20201230.fde
2020-12-30,09:36:59,79683.0,7169830400.0,84621623296.0,Z_SK0AMV20201230.fde
2020-12-30,09:37:59,79745.3984375,7799226368.0,92671754240.0,Z_SK0AMV20201230.fde
2020-12-30,09:38:59,79849.8984375,8401086976.0,100511760384.0,Z_SK0AMV20201230.fde
2020-12-30,09:39:59,79856.3046875,9006798848.0,108487368704.0,Z_SK0AMV20201230.fde
2020-12-30,09:40:59,79954.3046875,9610844160.0,116305215488.0,Z_SK0AMV20201230.fde
2020-12-30,09:41:59,79949.1015625,10190447616.0,123922767872.0,Z_SK0AMV20201230.fde
2020-12-30,09:42:59,80060.0,10729679872.0,131135782912.0,Z_SK0AMV20201230.fde
2020-12-30,09:43:59,80035.6015625,11251363840.0,137896853504.0,Z_SK0AMV20201230.fde
2020-12-30,09:44:59,80097.5,11742575616.0,144346710016.0,Z_SK0AMV20201230.fde
2020-12-30,09:45:59,80148.8984375,12291006464.0,151572054016.0,Z_SK0AMV20201230.fde
2020-12-30,09:46:59,80167.1015625,12776960000.0,158078451712.0,Z_SK0AMV20201230.fde
2020-12-30,09:47:59,80192.8984375,13221284864.0,164027105280.0,Z_SK0AMV20201230.fde
2020-12-30,09:48:59,80171.3984375,13654328320.0,169746350080.0,Z_SK0AMV20201230.fde
2020-12-30,09:49:59,80236.8046875,14082902016.0,175434219520.0,Z_SK0AMV20201230.fde
2020-12-30,09:50:59,80259.6015625,14520212480.0,180917288960.0,Z_SK0AMV20201230.fde
2020-12-30,09:51:59,80305.3046875,14907145216.0,185934561280.0,Z_SK0AMV20201230.fde
2020-12-30,09:52:59,80344.5,15279268864.0,190874648576.0,Z_SK0AMV20201230.fde
2020-12-30,09:53:59,80333.0,15661087744.0,195973545984.0,Z_SK0AMV20201230.fde
2020-12-30,09:54:59,80336.0,16022946816.0,200681095168.0,Z_SK0AMV20201230.fde
2020-12-30,09:55:59,80282.0,16426545152.0,205937475584.0,Z_SK0AMV20201230.fde
2020-12-30,09:56:59,80337.703125,16823008256.0,211134939136.0,Z_SK0AMV20201230.fde
2020-12-30,09:57:59,80310.703125,17178962944.0,215824302080.0,Z_SK0AMV20201230.fde
2020-12-30,09:58:59,80305.203125,17531025408.0,220409675776.0,Z_SK0AMV20201230.fde
2020-12-30,09:59:59,80282.703125,17926678528.0,225321091072.0,Z_SK0AMV20201230.fde
2020-12-30,10:00:59,80448.8984375,18387974144.0,231398932480.0,Z_SK0AMV20201230.fde
2020-12-30,10:01:59,80357.3046875,18775676928.0,236570017792.0,Z_SK0AMV20201230.fde
2020-12-30,10:02:59,80286.8984375,19151271936.0,241382440960.0,Z_SK0AMV20201230.fde
2020-12-30,10:03:59,80319.1015625,19515320320.0,246108602368.0,Z_SK0AMV20201230.fde
2020-12-30,10:04:59,80369.3046875,19841480704.0,250653392896.0,Z_SK0AMV20201230.fde
2020-12-30,10:05:59,80374.3984375,20154900480.0,255059181568.0,Z_SK0AMV20201230.fde
2020-12-30,10:06:59,80405.8046875,20531947520.0,259795550208.0,Z_SK0AMV20201230.fde
2020-12-30,10:07:59,80456.3984375,20846739456.0,263962083328.0,Z_SK0AMV20201230.fde
2020-12-30,10:08:59,80477.0,21210228736.0,268805373952.0,Z_SK0AMV20201230.fde
2020-12-30,10:09:59,80494.0,21518675968.0,272950378496.0,Z_SK0AMV20201230.fde
2020-12-30,10:10:59,80519.8046875,21864071168.0,277393801216.0,Z_SK0AMV20201230.fde
2020-12-30,10:11:59,80577.703125,22144409600.0,281420267520.0,Z_SK0AMV20201230.fde
2020-12-30,10:12:59,80582.5,22428131328.0,285242818560.0,Z_SK0AMV20201230.fde
2020-12-30,10:13:59,80628.8984375,22759577600.0,289567539200.0,Z_SK0AMV20201230.fde
2020-12-30,10:14:59,80610.3046875,23030933504.0,293359681536.0,Z_SK0AMV20201230.fde
2020-12-30,10:15:59,80737.0,23402133504.0,298114514944.0,Z_SK0AMV20201230.fde
2020-12-30,10:16:59,80737.203125,23667185664.0,301721911296.0,Z_SK0AMV20201230.fde
2020-12-30,10:17:59,80762.5,23926736896.0,305097605120.0,Z_SK0AMV20201230.fde
2020-12-30,10:18:59,80791.1015625,24177676288.0,308610596864.0,Z_SK0AMV20201230.fde
2020-12-30,10:19:59,80805.703125,24456523776.0,312511561728.0,Z_SK0AMV20201230.fde
2020-12-30,10:20:59,80899.6015625,24832391168.0,317398188032.0,Z_SK0AMV20201230.fde
2020-12-30,10:21:59,80924.1015625,25108965376.0,321259929600.0,Z_SK0AMV20201230.fde
2020-12-30,10:22:59,80873.3046875,25364463616.0,324812275712.0,Z_SK0AMV20201230.fde
2020-12-30,10:23:59,80841.8984375,25596778496.0,328013709312.0,Z_SK0AMV20201230.fde
2020-12-30,10:24:59,80914.1015625,25880557568.0,331930435584.0,Z_SK0AMV20201230.fde
2020-12-30,10:25:59,80932.0,26136334336.0,335221817344.0,Z_SK0AMV20201230.fde
2020-12-30,10:26:59,80955.5,26383005696.0,338575163392.0,Z_SK0AMV20201230.fde
2020-12-30,10:27:59,80985.703125,26635423744.0,342117646336.0,Z_SK0AMV20201230.fde
2020-12-30,10:28:59,81004.0,26894223360.0,345619791872.0,Z_SK0AMV20201230.fde
2020-12-30,10:29:59,81038.5,27142352896.0,348893741056.0,Z_SK0AMV20201230.fde
2020-12-30,10:30:59,81115.3046875,27496964096.0,353465729024.0,Z_SK0AMV20201230.fde
2020-12-30,10:31:59,81098.3984375,27793356800.0,357281464320.0,Z_SK0AMV20201230.fde
2020-12-30,10:32:59,81046.8046875,28047517696.0,360804450304.0,Z_SK0AMV20201230.fde
2020-12-30,10:33:59,81015.8046875,28290607104.0,364008144896.0,Z_SK0AMV20201230.fde
2020-12-30,10:34:59,81055.1015625,28592326656.0,367676424192.0,Z_SK0AMV20201230.fde
2020-12-30,10:35:59,81032.703125,28909733888.0,371421315072.0,Z_SK0AMV20201230.fde
2020-12-30,10:36:59,80923.5,29180684288.0,375155687424.0,Z_SK0AMV20201230.fde
2020-12-30,10:37:59,80914.5,29461207040.0,378712686592.0,Z_SK0AMV20201230.fde
2020-12-30,10:38:59,80932.1015625,29660893184.0,381622222848.0,Z_SK0AMV20201230.fde
2020-12-30,10:39:59,80966.703125,29856563200.0,384232030208.0,Z_SK0AMV20201230.fde
2020-12-30,10:40:59,81021.0,30089875456.0,387233611776.0,Z_SK0AMV20201230.fde
2020-12-30,10:41:59,81027.3984375,30326085632.0,390228705280.0,Z_SK0AMV20201230.fde
2020-12-30,10:42:59,81059.5,30541725696.0,392963817472.0,Z_SK0AMV20201230.fde
2020-12-30,10:43:59,81077.703125,30755442688.0,395600756736.0,Z_SK0AMV20201230.fde
2020-12-30,10:44:59,81067.8984375,30958348288.0,398158102528.0,Z_SK0AMV20201230.fde
2020-12-30,10:45:59,81012.0,31173363712.0,400952000512.0,Z_SK0AMV20201230.fde
2020-12-30,10:46:59,81115.1015625,31465203712.0,404424065024.0,Z_SK0AMV20201230.fde
2020-12-30,10:47:59,81143.3046875,31682861056.0,407090790400.0,Z_SK0AMV20201230.fde
2020-12-30,10:48:59,81109.1015625,31880824832.0,409615204352.0,Z_SK0AMV20201230.fde
2020-12-30,10:49:59,81063.0,32055803904.0,411853193216.0,Z_SK0AMV20201230.fde
