date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-23,09:30:59,72691.8984375,1864578176.0,22145652736.0,Z_SK0AMV20230823.fde
2023-08-23,09:31:59,72677.8046875,3012345856.0,35771740160.0,Z_SK0AMV20230823.fde
2023-08-23,09:32:59,72729.6015625,3903499520.0,46679498752.0,Z_SK0AMV20230823.fde
2023-08-23,09:33:59,72786.8984375,4710820352.0,56581087232.0,Z_SK0AMV20230823.fde
2023-08-23,09:34:59,72772.703125,5449547264.0,65609912320.0,Z_SK0AMV20230823.fde
2023-08-23,09:35:59,72954.6015625,6309772800.0,75561459712.0,Z_SK0AMV20230823.fde
2023-08-23,09:36:59,72853.1015625,7118081024.0,84791672832.0,Z_SK0AMV20230823.fde
2023-08-23,09:37:59,72799.6015625,7765980160.0,92370968576.0,Z_SK0AMV20230823.fde
2023-08-23,09:38:59,72815.203125,8370520576.0,99387105280.0,Z_SK0AMV20230823.fde
2023-08-23,09:39:59,72857.5,8903563264.0,105835192320.0,Z_SK0AMV20230823.fde
2023-08-23,09:40:59,72799.3046875,9512557568.0,112934010880.0,Z_SK0AMV20230823.fde
2023-08-23,09:41:59,72846.3984375,10109312000.0,120236056576.0,Z_SK0AMV20230823.fde
2023-08-23,09:42:59,72903.3984375,10654108672.0,126744010752.0,Z_SK0AMV20230823.fde
2023-08-23,09:43:59,72918.703125,11096249344.0,132368572416.0,Z_SK0AMV20230823.fde
2023-08-23,09:44:59,72909.3046875,11566476288.0,138045833216.0,Z_SK0AMV20230823.fde
2023-08-23,09:45:59,72842.1015625,12100122624.0,144505405440.0,Z_SK0AMV20230823.fde
2023-08-23,09:46:59,72810.5,12598749184.0,150396289024.0,Z_SK0AMV20230823.fde
2023-08-23,09:47:59,72778.6015625,13090225152.0,156176793600.0,Z_SK0AMV20230823.fde
2023-08-23,09:48:59,72775.8984375,13528513536.0,161504935936.0,Z_SK0AMV20230823.fde
2023-08-23,09:49:59,72846.0,13954596864.0,166461276160.0,Z_SK0AMV20230823.fde
2023-08-23,09:50:59,72804.8984375,14448125952.0,172094537728.0,Z_SK0AMV20230823.fde
2023-08-23,09:51:59,72806.203125,14872317952.0,176956358656.0,Z_SK0AMV20230823.fde
2023-08-23,09:52:59,72818.5,15238049792.0,181288402944.0,Z_SK0AMV20230823.fde
2023-08-23,09:53:59,72779.0,15663454208.0,186099056640.0,Z_SK0AMV20230823.fde
2023-08-23,09:54:59,72820.1015625,16092137472.0,190860918784.0,Z_SK0AMV20230823.fde
2023-08-23,09:55:59,72870.0,16475566080.0,195259138048.0,Z_SK0AMV20230823.fde
2023-08-23,09:56:59,72967.6015625,16826630144.0,199409106944.0,Z_SK0AMV20230823.fde
2023-08-23,09:57:59,72973.8046875,17162377216.0,203609309184.0,Z_SK0AMV20230823.fde
2023-08-23,09:58:59,72959.1015625,17486659584.0,207610839040.0,Z_SK0AMV20230823.fde
2023-08-23,09:59:59,73017.3046875,17752059904.0,210739511296.0,Z_SK0AMV20230823.fde
2023-08-23,10:00:59,72978.3046875,18154350592.0,215435509760.0,Z_SK0AMV20230823.fde
2023-08-23,10:01:59,72921.5,18617862144.0,220023226368.0,Z_SK0AMV20230823.fde
2023-08-23,10:02:59,72929.8046875,18957150208.0,223911837696.0,Z_SK0AMV20230823.fde
2023-08-23,10:03:59,73005.3984375,19250575360.0,227447947264.0,Z_SK0AMV20230823.fde
2023-08-23,10:04:59,72962.703125,19544758272.0,231227244544.0,Z_SK0AMV20230823.fde
2023-08-23,10:05:59,72983.3046875,19822882816.0,234541006848.0,Z_SK0AMV20230823.fde
2023-08-23,10:06:59,73015.0,20115566592.0,237929398272.0,Z_SK0AMV20230823.fde
2023-08-23,10:07:59,73051.3046875,20422369280.0,241257938944.0,Z_SK0AMV20230823.fde
2023-08-23,10:08:59,73023.703125,20672212992.0,244395655168.0,Z_SK0AMV20230823.fde
2023-08-23,10:09:59,73070.8046875,20916518912.0,247393026048.0,Z_SK0AMV20230823.fde
2023-08-23,10:10:59,72997.6015625,21335140352.0,251416788992.0,Z_SK0AMV20230823.fde
2023-08-23,10:11:59,72989.703125,21689169920.0,254899535872.0,Z_SK0AMV20230823.fde
2023-08-23,10:12:59,72981.3046875,21948180480.0,257837236224.0,Z_SK0AMV20230823.fde
2023-08-23,10:13:59,72956.8046875,22275194880.0,261216043008.0,Z_SK0AMV20230823.fde
2023-08-23,10:14:59,72866.8984375,22786250752.0,265828319232.0,Z_SK0AMV20230823.fde
2023-08-23,10:15:59,72864.6015625,23083075584.0,269083754496.0,Z_SK0AMV20230823.fde
2023-08-23,10:16:59,72873.8984375,23359164416.0,272108699648.0,Z_SK0AMV20230823.fde
2023-08-23,10:17:59,72985.3046875,23651633152.0,275460161536.0,Z_SK0AMV20230823.fde
2023-08-23,10:18:59,73003.1015625,23896590336.0,278100213760.0,Z_SK0AMV20230823.fde
2023-08-23,10:19:59,73047.3984375,24122953728.0,280800329728.0,Z_SK0AMV20230823.fde
2023-08-23,10:20:59,73082.3984375,24387989504.0,283790606336.0,Z_SK0AMV20230823.fde
2023-08-23,10:21:59,73012.703125,24657641472.0,286799724544.0,Z_SK0AMV20230823.fde
2023-08-23,10:22:59,73111.6015625,24909185024.0,289767129088.0,Z_SK0AMV20230823.fde
2023-08-23,10:23:59,73175.6015625,25164855296.0,292671979520.0,Z_SK0AMV20230823.fde
2023-08-23,10:24:59,73128.0,25416222720.0,295776190464.0,Z_SK0AMV20230823.fde
2023-08-23,10:25:59,73085.0,25634066432.0,298395959296.0,Z_SK0AMV20230823.fde
2023-08-23,10:26:59,73090.8046875,25835890688.0,300770983936.0,Z_SK0AMV20230823.fde
2023-08-23,10:27:59,73049.203125,26026844160.0,303123300352.0,Z_SK0AMV20230823.fde
2023-08-23,10:28:59,73034.703125,26234146816.0,305502846976.0,Z_SK0AMV20230823.fde
2023-08-23,10:29:59,72984.3046875,26468675584.0,308148633600.0,Z_SK0AMV20230823.fde
2023-08-23,10:30:59,72985.1015625,26684786688.0,310751657984.0,Z_SK0AMV20230823.fde
2023-08-23,10:31:59,72996.0,26880208896.0,313056231424.0,Z_SK0AMV20230823.fde
2023-08-23,10:32:59,73033.8046875,27070584832.0,315265646592.0,Z_SK0AMV20230823.fde
2023-08-23,10:33:59,73024.8984375,27229526016.0,317248634880.0,Z_SK0AMV20230823.fde
2023-08-23,10:34:59,72957.5,27416614912.0,319702925312.0,Z_SK0AMV20230823.fde
2023-08-23,10:35:59,72923.3984375,27605155840.0,322101968896.0,Z_SK0AMV20230823.fde
2023-08-23,10:36:59,72907.703125,27749541888.0,324056776704.0,Z_SK0AMV20230823.fde
2023-08-23,10:37:59,72892.6015625,27883657216.0,325869436928.0,Z_SK0AMV20230823.fde
2023-08-23,10:38:59,72870.6015625,28057612288.0,327955054592.0,Z_SK0AMV20230823.fde
2023-08-23,10:39:59,72868.6015625,28201920512.0,329882861568.0,Z_SK0AMV20230823.fde
2023-08-23,10:40:59,72860.3046875,28366346240.0,331884888064.0,Z_SK0AMV20230823.fde
