date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-17,09:30:59,117158.8984375,3450628096.0,35881156608.0,Z_SK0AMV20250417.fde
2025-04-17,09:31:59,117576.0,5337691136.0,56218161152.0,Z_SK0AMV20250417.fde
2025-04-17,09:32:59,117947.8046875,6790282240.0,72319098880.0,Z_SK0AMV20250417.fde
2025-04-17,09:33:59,117973.1015625,8025944064.0,86303424512.0,Z_SK0AMV20250417.fde
2025-04-17,09:34:59,117943.8046875,9054121984.0,98016903168.0,Z_SK0AMV20250417.fde
2025-04-17,09:35:59,118270.703125,10215220224.0,111108333568.0,Z_SK0AMV20250417.fde
2025-04-17,09:36:59,118342.8984375,11407791104.0,124788932608.0,Z_SK0AMV20250417.fde
2025-04-17,09:37:59,118281.8984375,12361288704.0,135198744576.0,Z_SK0AMV20250417.fde
2025-04-17,09:38:59,118183.703125,13309888512.0,145553227776.0,Z_SK0AMV20250417.fde
2025-04-17,09:39:59,118174.5,14187788288.0,154964164608.0,Z_SK0AMV20250417.fde
2025-04-17,09:40:59,118197.203125,15091081216.0,164488151040.0,Z_SK0AMV20250417.fde
2025-04-17,09:41:59,118288.5,15930695680.0,173445185536.0,Z_SK0AMV20250417.fde
2025-04-17,09:42:59,118270.703125,16656993280.0,181522825216.0,Z_SK0AMV20250417.fde
2025-04-17,09:43:59,118204.3046875,17344215040.0,188993716224.0,Z_SK0AMV20250417.fde
2025-04-17,09:44:59,118257.6015625,18030561280.0,196606361600.0,Z_SK0AMV20250417.fde
2025-04-17,09:45:59,118536.8984375,18893926400.0,206301495296.0,Z_SK0AMV20250417.fde
2025-04-17,09:46:59,118605.8046875,19607941120.0,214386524160.0,Z_SK0AMV20250417.fde
2025-04-17,09:47:59,118776.3046875,20376518656.0,223448907776.0,Z_SK0AMV20250417.fde
2025-04-17,09:48:59,118762.1015625,21027360768.0,231270367232.0,Z_SK0AMV20250417.fde
2025-04-17,09:49:59,118772.8046875,21593262080.0,238235369472.0,Z_SK0AMV20250417.fde
2025-04-17,09:50:59,119012.703125,22391635968.0,248540594176.0,Z_SK0AMV20250417.fde
2025-04-17,09:51:59,118998.3046875,23036299264.0,257222770688.0,Z_SK0AMV20250417.fde
2025-04-17,09:52:59,119148.5,23645382656.0,265091612672.0,Z_SK0AMV20250417.fde
2025-04-17,09:53:59,119097.5,24331319296.0,273863933952.0,Z_SK0AMV20250417.fde
2025-04-17,09:54:59,119128.3984375,24954843136.0,281885802496.0,Z_SK0AMV20250417.fde
2025-04-17,09:55:59,119241.5,25572026368.0,289841479680.0,Z_SK0AMV20250417.fde
2025-04-17,09:56:59,119218.3984375,26219669504.0,297836675072.0,Z_SK0AMV20250417.fde
2025-04-17,09:57:59,119108.0,26808623104.0,304885891072.0,Z_SK0AMV20250417.fde
2025-04-17,09:58:59,119094.6015625,27403399168.0,311448993792.0,Z_SK0AMV20250417.fde
2025-04-17,09:59:59,119089.703125,27946483712.0,317260955648.0,Z_SK0AMV20250417.fde
2025-04-17,10:00:59,119032.8046875,28524013568.0,323972956160.0,Z_SK0AMV20250417.fde
2025-04-17,10:01:59,119022.3046875,29001891840.0,329441148928.0,Z_SK0AMV20250417.fde
2025-04-17,10:02:59,118989.3984375,29469480960.0,334690680832.0,Z_SK0AMV20250417.fde
2025-04-17,10:03:59,118881.3046875,29990285312.0,340560543744.0,Z_SK0AMV20250417.fde
2025-04-17,10:04:59,118907.703125,30393663488.0,345119883264.0,Z_SK0AMV20250417.fde
2025-04-17,10:05:59,118981.203125,30754134016.0,349363863552.0,Z_SK0AMV20250417.fde
2025-04-17,10:06:59,118978.8984375,31111874560.0,353732722688.0,Z_SK0AMV20250417.fde
2025-04-17,10:07:59,118979.703125,31493728256.0,358338560000.0,Z_SK0AMV20250417.fde
2025-04-17,10:08:59,118993.3984375,31828959232.0,362283171840.0,Z_SK0AMV20250417.fde
2025-04-17,10:09:59,119029.0,32169875456.0,366536097792.0,Z_SK0AMV20250417.fde
2025-04-17,10:10:59,118924.3046875,32568012800.0,371024953344.0,Z_SK0AMV20250417.fde
2025-04-17,10:11:59,118918.8046875,32915552256.0,374918512640.0,Z_SK0AMV20250417.fde
2025-04-17,10:12:59,119009.3046875,33282168832.0,379097546752.0,Z_SK0AMV20250417.fde
2025-04-17,10:13:59,119200.3046875,33829599232.0,384619610112.0,Z_SK0AMV20250417.fde
2025-04-17,10:14:59,119123.1015625,34254553088.0,389562531840.0,Z_SK0AMV20250417.fde
2025-04-17,10:15:59,119118.8984375,34586370048.0,393509240832.0,Z_SK0AMV20250417.fde
2025-04-17,10:16:59,119185.0,34945880064.0,397700366336.0,Z_SK0AMV20250417.fde
2025-04-17,10:17:59,119276.203125,35392000000.0,403095879680.0,Z_SK0AMV20250417.fde
2025-04-17,10:18:59,119318.1015625,35806347264.0,408138350592.0,Z_SK0AMV20250417.fde
2025-04-17,10:19:59,119211.8984375,36224958464.0,413023502336.0,Z_SK0AMV20250417.fde
2025-04-17,10:20:59,119183.8046875,36580642816.0,417084604416.0,Z_SK0AMV20250417.fde
2025-04-17,10:21:59,119127.1015625,36942397440.0,421183848448.0,Z_SK0AMV20250417.fde
2025-04-17,10:22:59,119114.6015625,37276999680.0,424934932480.0,Z_SK0AMV20250417.fde
2025-04-17,10:23:59,119081.0,37602430976.0,428651675648.0,Z_SK0AMV20250417.fde
2025-04-17,10:24:59,119042.3984375,37943246848.0,432502013952.0,Z_SK0AMV20250417.fde
2025-04-17,10:25:59,119113.5,38288994304.0,436540375040.0,Z_SK0AMV20250417.fde
2025-04-17,10:26:59,119092.6015625,38588260352.0,440126341120.0,Z_SK0AMV20250417.fde
2025-04-17,10:27:59,118963.3046875,39014756352.0,444800761856.0,Z_SK0AMV20250417.fde
2025-04-17,10:28:59,118861.8046875,39419097088.0,449102413824.0,Z_SK0AMV20250417.fde
