date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-20,09:30:59,157678.203125,4581147136.0,53691437056.0,Z_SK0AMV20241120.fde
2024-11-20,09:31:59,157742.296875,7219020800.0,86222585856.0,Z_SK0AMV20241120.fde
2024-11-20,09:32:59,157664.203125,9274455040.0,110979457024.0,Z_SK0AMV20241120.fde
2024-11-20,09:33:59,158266.609375,11158054912.0,131682246656.0,Z_SK0AMV20241120.fde
2024-11-20,09:34:59,158178.296875,12939232256.0,152468242432.0,Z_SK0AMV20241120.fde
2024-11-20,09:35:59,158509.90625,14395689984.0,169532784640.0,Z_SK0AMV20241120.fde
2024-11-20,09:36:59,158487.796875,15953300480.0,187791196160.0,Z_SK0AMV20241120.fde
2024-11-20,09:37:59,158649.40625,17332881408.0,203706220544.0,Z_SK0AMV20241120.fde
2024-11-20,09:38:59,158956.796875,18679289856.0,219562983424.0,Z_SK0AMV20241120.fde
2024-11-20,09:39:59,158925.5,20026992640.0,235714838528.0,Z_SK0AMV20241120.fde
2024-11-20,09:40:59,159111.5,21321732096.0,251436105728.0,Z_SK0AMV20241120.fde
2024-11-20,09:41:59,159335.5,22617950208.0,266913808384.0,Z_SK0AMV20241120.fde
2024-11-20,09:42:59,159135.703125,23919009792.0,282381877248.0,Z_SK0AMV20241120.fde
2024-11-20,09:43:59,159239.796875,25064488960.0,296105672704.0,Z_SK0AMV20241120.fde
2024-11-20,09:44:59,159410.5,26061432832.0,307731300352.0,Z_SK0AMV20241120.fde
2024-11-20,09:45:59,159368.609375,27217573888.0,320947847168.0,Z_SK0AMV20241120.fde
2024-11-20,09:46:59,159695.90625,28411541504.0,334022836224.0,Z_SK0AMV20241120.fde
2024-11-20,09:47:59,159661.0,29450477568.0,346085916672.0,Z_SK0AMV20241120.fde
2024-11-20,09:48:59,159695.796875,30385059840.0,357140627456.0,Z_SK0AMV20241120.fde
2024-11-20,09:49:59,159571.0,31412764672.0,369280712704.0,Z_SK0AMV20241120.fde
2024-11-20,09:50:59,159479.296875,32353443840.0,380034580480.0,Z_SK0AMV20241120.fde
2024-11-20,09:51:59,159527.203125,33231366144.0,390056738816.0,Z_SK0AMV20241120.fde
2024-11-20,09:52:59,159578.5,34194010112.0,400570023936.0,Z_SK0AMV20241120.fde
2024-11-20,09:53:59,159320.5,35209605120.0,411652096000.0,Z_SK0AMV20241120.fde
2024-11-20,09:54:59,159371.609375,36115808256.0,422119014400.0,Z_SK0AMV20241120.fde
2024-11-20,09:55:59,159230.609375,36919230464.0,431345827840.0,Z_SK0AMV20241120.fde
2024-11-20,09:56:59,159035.203125,37781155840.0,441505841152.0,Z_SK0AMV20241120.fde
2024-11-20,09:57:59,159146.0,38675185664.0,451697016832.0,Z_SK0AMV20241120.fde
2024-11-20,09:58:59,159125.0,39430397952.0,459974639616.0,Z_SK0AMV20241120.fde
2024-11-20,09:59:59,159213.609375,40194985984.0,468042940416.0,Z_SK0AMV20241120.fde
2024-11-20,10:00:59,159304.609375,40958136320.0,476397174784.0,Z_SK0AMV20241120.fde
2024-11-20,10:01:59,159578.296875,41755656192.0,485040881664.0,Z_SK0AMV20241120.fde
2024-11-20,10:02:59,159783.109375,42489573376.0,493261193216.0,Z_SK0AMV20241120.fde
2024-11-20,10:03:59,159712.203125,43216928768.0,501569683456.0,Z_SK0AMV20241120.fde
2024-11-20,10:04:59,159824.109375,43937476608.0,510162337792.0,Z_SK0AMV20241120.fde
2024-11-20,10:05:59,159869.296875,44637765632.0,518621265920.0,Z_SK0AMV20241120.fde
2024-11-20,10:06:59,159934.0,45352632320.0,527194390528.0,Z_SK0AMV20241120.fde
2024-11-20,10:07:59,159815.296875,46028128256.0,535222779904.0,Z_SK0AMV20241120.fde
2024-11-20,10:08:59,159603.0,46730891264.0,543202279424.0,Z_SK0AMV20241120.fde
2024-11-20,10:09:59,159508.296875,47377395712.0,550873792512.0,Z_SK0AMV20241120.fde
2024-11-20,10:10:59,159559.703125,47967158272.0,557473398784.0,Z_SK0AMV20241120.fde
2024-11-20,10:11:59,159567.796875,48499531776.0,563872399360.0,Z_SK0AMV20241120.fde
2024-11-20,10:12:59,159674.0,49056321536.0,570103103488.0,Z_SK0AMV20241120.fde
2024-11-20,10:13:59,159856.5,49665683456.0,577083342848.0,Z_SK0AMV20241120.fde
2024-11-20,10:14:59,159876.296875,50250817536.0,583889715200.0,Z_SK0AMV20241120.fde
