date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-08,09:30:59,82393.703125,3434493696.0,36710576128.0,Z_SK0AMV20190408.fde
2019-04-08,09:31:59,82411.703125,5104122880.0,54646398976.0,Z_SK0AMV20190408.fde
2019-04-08,09:32:59,82385.3984375,6596752896.0,70131105792.0,Z_SK0AMV20190408.fde
2019-04-08,09:33:59,82386.3984375,7863952896.0,83540369408.0,Z_SK0AMV20190408.fde
2019-04-08,09:34:59,82433.6015625,9108083712.0,96516079616.0,Z_SK0AMV20190408.fde
2019-04-08,09:35:59,82374.8984375,10286729216.0,108887851008.0,Z_SK0AMV20190408.fde
2019-04-08,09:36:59,82289.3046875,11383625728.0,120472305664.0,Z_SK0AMV20190408.fde
2019-04-08,09:37:59,82288.8984375,12400641024.0,131391799296.0,Z_SK0AMV20190408.fde
2019-04-08,09:38:59,82409.6015625,13361571840.0,141603897344.0,Z_SK0AMV20190408.fde
2019-04-08,09:39:59,82511.203125,14248755200.0,151225860096.0,Z_SK0AMV20190408.fde
2019-04-08,09:40:59,82554.8046875,15152731136.0,160985546752.0,Z_SK0AMV20190408.fde
2019-04-08,09:41:59,82548.6015625,16017095680.0,170045554688.0,Z_SK0AMV20190408.fde
2019-04-08,09:42:59,82530.203125,16838695936.0,178793168896.0,Z_SK0AMV20190408.fde
2019-04-08,09:43:59,82490.703125,17707739136.0,187920711680.0,Z_SK0AMV20190408.fde
2019-04-08,09:44:59,82469.5,18565255168.0,196902092800.0,Z_SK0AMV20190408.fde
2019-04-08,09:45:59,82599.8046875,19428972544.0,206086275072.0,Z_SK0AMV20190408.fde
2019-04-08,09:46:59,82706.203125,20224002048.0,214282518528.0,Z_SK0AMV20190408.fde
2019-04-08,09:47:59,82805.8984375,21007257600.0,222628380672.0,Z_SK0AMV20190408.fde
2019-04-08,09:48:59,82871.703125,21764763648.0,230602293248.0,Z_SK0AMV20190408.fde
2019-04-08,09:49:59,82922.3046875,22507487232.0,238252654592.0,Z_SK0AMV20190408.fde
2019-04-08,09:50:59,82974.8984375,23271720960.0,245981888512.0,Z_SK0AMV20190408.fde
2019-04-08,09:51:59,83111.203125,24068401152.0,254218108928.0,Z_SK0AMV20190408.fde
2019-04-08,09:52:59,83277.8046875,24974692352.0,263242596352.0,Z_SK0AMV20190408.fde
2019-04-08,09:53:59,83289.203125,25826754560.0,271794470912.0,Z_SK0AMV20190408.fde
2019-04-08,09:54:59,83274.5,26560438272.0,279367974912.0,Z_SK0AMV20190408.fde
