date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-24,09:30:59,209224.40625,4766557696.0,78310260736.0,Z_SK0AMV20260724.fde
2026-07-24,09:31:59,209799.203125,7725059072.0,127738028032.0,Z_SK0AMV20260724.fde
2026-07-24,09:32:59,210302.203125,9870252032.0,164174987264.0,Z_SK0AMV20260724.fde
2026-07-24,09:33:59,210857.0,11516039168.0,195197124608.0,Z_SK0AMV20260724.fde
2026-07-24,09:34:59,211575.703125,12960344064.0,221075734528.0,Z_SK0AMV20260724.fde
2026-07-24,09:35:59,211539.40625,14642301952.0,249924599808.0,Z_SK0AMV20260724.fde
2026-07-24,09:36:59,212107.5,16346615808.0,278419570688.0,Z_SK0AMV20260724.fde
2026-07-24,09:37:59,212238.90625,17619750912.0,301089619968.0,Z_SK0AMV20260724.fde
2026-07-24,09:38:59,211888.203125,18824169472.0,321766031360.0,Z_SK0AMV20260724.fde
2026-07-24,09:39:59,211545.40625,20018812928.0,342741811200.0,Z_SK0AMV20260724.fde
2026-07-24,09:40:59,211928.109375,21193678848.0,363398430720.0,Z_SK0AMV20260724.fde
2026-07-24,09:41:59,211721.703125,22146920448.0,380166995968.0,Z_SK0AMV20260724.fde
2026-07-24,09:42:59,212651.296875,23118440448.0,398045708288.0,Z_SK0AMV20260724.fde
2026-07-24,09:43:59,212941.609375,23917187072.0,414559666176.0,Z_SK0AMV20260724.fde
2026-07-24,09:44:59,213484.203125,24779563008.0,432469016576.0,Z_SK0AMV20260724.fde
2026-07-24,09:45:59,213146.5,25700671488.0,450079162368.0,Z_SK0AMV20260724.fde
2026-07-24,09:46:59,213141.5,26455033856.0,464905830400.0,Z_SK0AMV20260724.fde
2026-07-24,09:47:59,212958.609375,27258601472.0,479105155072.0,Z_SK0AMV20260724.fde
2026-07-24,09:48:59,213269.703125,27997618176.0,492205146112.0,Z_SK0AMV20260724.fde
2026-07-24,09:49:59,212939.609375,28688162816.0,504691785728.0,Z_SK0AMV20260724.fde
2026-07-24,09:50:59,213447.203125,29609979904.0,520274870272.0,Z_SK0AMV20260724.fde
2026-07-24,09:51:59,213299.0,30424281088.0,534371041280.0,Z_SK0AMV20260724.fde
2026-07-24,09:52:59,213461.203125,31311161344.0,548489134080.0,Z_SK0AMV20260724.fde
2026-07-24,09:53:59,213251.296875,31987103744.0,561560420352.0,Z_SK0AMV20260724.fde
2026-07-24,09:54:59,213829.5,32719216640.0,574417010688.0,Z_SK0AMV20260724.fde
2026-07-24,09:55:59,213744.296875,33537423360.0,587803000832.0,Z_SK0AMV20260724.fde
2026-07-24,09:56:59,213440.203125,34237792256.0,598922166272.0,Z_SK0AMV20260724.fde
2026-07-24,09:57:59,213420.0,34864148480.0,610313895936.0,Z_SK0AMV20260724.fde
2026-07-24,09:58:59,213114.609375,35553492992.0,622331625472.0,Z_SK0AMV20260724.fde
2026-07-24,09:59:59,213273.40625,36053528576.0,631763959808.0,Z_SK0AMV20260724.fde
2026-07-24,10:00:59,212792.296875,36747145216.0,643730046976.0,Z_SK0AMV20260724.fde
2026-07-24,10:01:59,213179.203125,37361954816.0,654855045120.0,Z_SK0AMV20260724.fde
2026-07-24,10:02:59,213181.40625,37772804096.0,662586458112.0,Z_SK0AMV20260724.fde
2026-07-24,10:03:59,212510.609375,38486540288.0,674126364672.0,Z_SK0AMV20260724.fde
2026-07-24,10:04:59,212415.40625,39041888256.0,684130238464.0,Z_SK0AMV20260724.fde
2026-07-24,10:05:59,212798.609375,39695818752.0,695867211776.0,Z_SK0AMV20260724.fde
2026-07-24,10:06:59,212938.796875,40199974912.0,704772636672.0,Z_SK0AMV20260724.fde
2026-07-24,10:07:59,213171.109375,40641224704.0,712802369536.0,Z_SK0AMV20260724.fde
2026-07-24,10:08:59,213471.296875,41184014336.0,725243658240.0,Z_SK0AMV20260724.fde
2026-07-24,10:09:59,213279.5,41610756096.0,733712809984.0,Z_SK0AMV20260724.fde
2026-07-24,10:10:59,213349.203125,42128162816.0,742116950016.0,Z_SK0AMV20260724.fde
2026-07-24,10:11:59,212984.5,42704728064.0,751527657472.0,Z_SK0AMV20260724.fde
2026-07-24,10:12:59,212830.203125,43145695232.0,759622860800.0,Z_SK0AMV20260724.fde
2026-07-24,10:13:59,212698.796875,43513942016.0,767265734656.0,Z_SK0AMV20260724.fde
2026-07-24,10:14:59,212490.796875,43991883776.0,775615741952.0,Z_SK0AMV20260724.fde
2026-07-24,10:15:59,212573.609375,44460908544.0,784471556096.0,Z_SK0AMV20260724.fde
2026-07-24,10:16:59,212212.5,44853309440.0,791913562112.0,Z_SK0AMV20260724.fde
2026-07-24,10:17:59,211701.0,45465583616.0,802174861312.0,Z_SK0AMV20260724.fde
2026-07-24,10:18:59,211934.796875,45984612352.0,810961076224.0,Z_SK0AMV20260724.fde
2026-07-24,10:19:59,211788.796875,46471221248.0,820032241664.0,Z_SK0AMV20260724.fde
2026-07-24,10:20:59,211612.40625,46938972160.0,828017672192.0,Z_SK0AMV20260724.fde
2026-07-24,10:21:59,211702.0,47334965248.0,835182657536.0,Z_SK0AMV20260724.fde
2026-07-24,10:22:59,211363.703125,47798587392.0,843733598208.0,Z_SK0AMV20260724.fde
2026-07-24,10:23:59,211331.40625,48241582080.0,851737772032.0,Z_SK0AMV20260724.fde
2026-07-24,10:24:59,211949.109375,48671559680.0,859780284416.0,Z_SK0AMV20260724.fde
2026-07-24,10:25:59,212166.109375,49087987712.0,867107209216.0,Z_SK0AMV20260724.fde
2026-07-24,10:26:59,211950.0,49539821568.0,874214785024.0,Z_SK0AMV20260724.fde
2026-07-24,10:27:59,212173.703125,49850302464.0,880303603712.0,Z_SK0AMV20260724.fde
2026-07-24,10:28:59,212124.609375,50160353280.0,886563667968.0,Z_SK0AMV20260724.fde
2026-07-24,10:29:59,211861.703125,50496315392.0,892945825792.0,Z_SK0AMV20260724.fde
2026-07-24,10:30:59,211591.5,50863403008.0,899605725184.0,Z_SK0AMV20260724.fde
2026-07-24,10:31:59,211268.40625,51340124160.0,907361779712.0,Z_SK0AMV20260724.fde
2026-07-24,10:32:59,211001.203125,51795791872.0,914402836480.0,Z_SK0AMV20260724.fde
2026-07-24,10:33:59,210736.703125,52646547456.0,925726408704.0,Z_SK0AMV20260724.fde
2026-07-24,10:34:59,210992.296875,53119950848.0,933365022720.0,Z_SK0AMV20260724.fde
2026-07-24,10:35:59,211030.609375,53516406784.0,940600721408.0,Z_SK0AMV20260724.fde
2026-07-24,10:36:59,210631.0,53842497536.0,946725781504.0,Z_SK0AMV20260724.fde
2026-07-24,10:37:59,210543.796875,54202843136.0,953333972992.0,Z_SK0AMV20260724.fde
2026-07-24,10:38:59,210241.703125,54594404352.0,960675446784.0,Z_SK0AMV20260724.fde
2026-07-24,10:39:59,209996.296875,55058149376.0,969101934592.0,Z_SK0AMV20260724.fde
2026-07-24,10:40:59,210131.296875,55460638720.0,977139269632.0,Z_SK0AMV20260724.fde
2026-07-24,10:41:59,210162.703125,55811211264.0,982921838592.0,Z_SK0AMV20260724.fde
2026-07-24,10:42:59,209950.5,56117747712.0,988680421376.0,Z_SK0AMV20260724.fde
2026-07-24,10:43:59,210031.0,56437841920.0,994669625344.0,Z_SK0AMV20260724.fde
2026-07-24,10:44:59,210108.109375,56721227776.0,999739949056.0,Z_SK0AMV20260724.fde
2026-07-24,10:45:59,210138.203125,57130369024.0,1005865271296.0,Z_SK0AMV20260724.fde
2026-07-24,10:46:59,210320.203125,57482493952.0,1012155482112.0,Z_SK0AMV20260724.fde
2026-07-24,10:47:59,210113.0,57806475264.0,1017516785664.0,Z_SK0AMV20260724.fde
2026-07-24,10:48:59,210395.296875,58134585344.0,1023462932480.0,Z_SK0AMV20260724.fde
2026-07-24,10:49:59,210292.609375,58411397120.0,1028337303552.0,Z_SK0AMV20260724.fde
2026-07-24,10:50:59,209947.90625,58885836800.0,1035106648064.0,Z_SK0AMV20260724.fde
2026-07-24,10:51:59,210221.109375,59166740480.0,1040357588992.0,Z_SK0AMV20260724.fde
2026-07-24,10:52:59,210019.203125,59494625280.0,1045797208064.0,Z_SK0AMV20260724.fde
2026-07-24,10:53:59,210426.796875,59757068288.0,1050698514432.0,Z_SK0AMV20260724.fde
