date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-18,10:42:59,103456.0,40780492800.0,499085017088.0,Z_SK0AMV20200818.fde
2020-08-18,10:43:59,103412.8046875,41110536192.0,503139663872.0,Z_SK0AMV20200818.fde
2020-08-18,10:44:59,103369.203125,41430028288.0,507231731712.0,Z_SK0AMV20200818.fde
2020-08-18,10:45:59,103385.8984375,41740050432.0,511281266688.0,Z_SK0AMV20200818.fde
2020-08-18,10:46:59,103365.703125,42036555776.0,514992242688.0,Z_SK0AMV20200818.fde
2020-08-18,10:47:59,103309.6015625,42336354304.0,518767673344.0,Z_SK0AMV20200818.fde
2020-08-18,10:48:59,103178.8046875,42771636224.0,523717017600.0,Z_SK0AMV20200818.fde
2020-08-18,10:49:59,103222.203125,43228422144.0,529359667200.0,Z_SK0AMV20200818.fde
2020-08-18,10:50:59,103237.5,43550355456.0,533142962176.0,Z_SK0AMV20200818.fde
2020-08-18,10:51:59,103243.0,43823157248.0,536474058752.0,Z_SK0AMV20200818.fde
2020-08-18,10:52:59,103199.8046875,44075335680.0,539683913728.0,Z_SK0AMV20200818.fde
2020-08-18,10:53:59,103220.1015625,44337635328.0,543151554560.0,Z_SK0AMV20200818.fde
2020-08-18,10:54:59,103251.3984375,44595359744.0,546488287232.0,Z_SK0AMV20200818.fde
2020-08-18,10:55:59,103266.203125,44839628800.0,549509169152.0,Z_SK0AMV20200818.fde
2020-08-18,10:56:59,103324.3984375,45068820480.0,552451768320.0,Z_SK0AMV20200818.fde
2020-08-18,10:57:59,103352.8984375,45293477888.0,555226234880.0,Z_SK0AMV20200818.fde
2020-08-18,10:58:59,103374.8046875,45511421952.0,557925138432.0,Z_SK0AMV20200818.fde
2020-08-18,10:59:59,103347.703125,45728165888.0,560480649216.0,Z_SK0AMV20200818.fde
2020-08-18,11:00:59,103318.3046875,45943607296.0,563356565504.0,Z_SK0AMV20200818.fde
2020-08-18,11:01:59,103315.6015625,46148980736.0,566115762176.0,Z_SK0AMV20200818.fde
2020-08-18,11:02:59,103307.3046875,46358192128.0,568817025024.0,Z_SK0AMV20200818.fde
2020-08-18,11:03:59,103341.203125,46576267264.0,571706966016.0,Z_SK0AMV20200818.fde
2020-08-18,11:04:59,103355.1015625,46796357632.0,574475010048.0,Z_SK0AMV20200818.fde
2020-08-18,11:05:59,103316.5,47007313920.0,577114734592.0,Z_SK0AMV20200818.fde
2020-08-18,11:06:59,103278.3984375,47204032512.0,579678044160.0,Z_SK0AMV20200818.fde
2020-08-18,11:07:59,103248.3984375,47373996032.0,581845385216.0,Z_SK0AMV20200818.fde
2020-08-18,11:08:59,103141.3984375,47621513216.0,585009135616.0,Z_SK0AMV20200818.fde
2020-08-18,11:09:59,103082.1015625,47840411648.0,587737989120.0,Z_SK0AMV20200818.fde
2020-08-18,11:10:59,103051.8046875,48057892864.0,590512717824.0,Z_SK0AMV20200818.fde
2020-08-18,11:11:59,103035.6015625,48261971968.0,593061216256.0,Z_SK0AMV20200818.fde
2020-08-18,11:12:59,103084.6015625,48465387520.0,595779518464.0,Z_SK0AMV20200818.fde
2020-08-18,11:13:59,103102.5,48647680000.0,598144647168.0,Z_SK0AMV20200818.fde
2020-08-18,11:14:59,103079.703125,48807047168.0,600269520896.0,Z_SK0AMV20200818.fde
2020-08-18,11:15:59,103065.1015625,48966189056.0,602323025920.0,Z_SK0AMV20200818.fde
2020-08-18,11:16:59,103079.5,49149333504.0,604799369216.0,Z_SK0AMV20200818.fde
2020-08-18,11:17:59,103077.703125,49326370816.0,607395512320.0,Z_SK0AMV20200818.fde
2020-08-18,11:18:59,103080.3984375,49483120640.0,609704280064.0,Z_SK0AMV20200818.fde
2020-08-18,11:19:59,103075.3984375,49661538304.0,612156375040.0,Z_SK0AMV20200818.fde
2020-08-18,11:20:59,103131.5,49843367936.0,614782795776.0,Z_SK0AMV20200818.fde
2020-08-18,11:21:59,103167.3984375,50043469824.0,617531506688.0,Z_SK0AMV20200818.fde
2020-08-18,11:22:59,103173.0,50237657088.0,619979407360.0,Z_SK0AMV20200818.fde
2020-08-18,11:23:59,103176.203125,50404913152.0,622226046976.0,Z_SK0AMV20200818.fde
2020-08-18,11:24:59,103180.8046875,50576216064.0,624456957952.0,Z_SK0AMV20200818.fde
2020-08-18,11:25:59,103220.0,50795560960.0,627141246976.0,Z_SK0AMV20200818.fde
2020-08-18,11:26:59,103242.3984375,51009380352.0,629784969216.0,Z_SK0AMV20200818.fde
2020-08-18,11:27:59,103268.203125,51237064704.0,632742150144.0,Z_SK0AMV20200818.fde
2020-08-18,11:28:59,103328.203125,51459293184.0,635610267648.0,Z_SK0AMV20200818.fde
2020-08-18,11:29:59,103328.6015625,51752558592.0,639331991552.0,Z_SK0AMV20200818.fde
2020-08-18,13:00:59,103332.203125,52415361024.0,646827671552.0,Z_SK0AMV20200818.fde
2020-08-18,13:01:59,103289.703125,52662173696.0,650293411840.0,Z_SK0AMV20200818.fde
2020-08-18,13:02:59,103288.1015625,52856569856.0,653147701248.0,Z_SK0AMV20200818.fde
2020-08-18,13:03:59,103288.3984375,53046673408.0,655852306432.0,Z_SK0AMV20200818.fde
2020-08-18,13:04:59,103283.203125,53225230336.0,658470993920.0,Z_SK0AMV20200818.fde
2020-08-18,13:05:59,103257.3984375,53419839488.0,661284978688.0,Z_SK0AMV20200818.fde
2020-08-18,13:06:59,103192.8984375,53639815168.0,664305991680.0,Z_SK0AMV20200818.fde
2020-08-18,13:07:59,103235.3046875,53844631552.0,667068399616.0,Z_SK0AMV20200818.fde
2020-08-18,13:08:59,103213.8984375,54034382848.0,669536157696.0,Z_SK0AMV20200818.fde
2020-08-18,13:09:59,103179.203125,54226526208.0,672004767744.0,Z_SK0AMV20200818.fde
2020-08-18,13:10:59,103211.0,54446161920.0,674902114304.0,Z_SK0AMV20200818.fde
2020-08-18,13:11:59,103182.3984375,54676516864.0,677997641728.0,Z_SK0AMV20200818.fde
2020-08-18,13:12:59,103160.8046875,54894137344.0,680914649088.0,Z_SK0AMV20200818.fde
2020-08-18,13:13:59,103131.8984375,55109382144.0,683660804096.0,Z_SK0AMV20200818.fde
2020-08-18,13:14:59,103091.203125,55330529280.0,686465220608.0,Z_SK0AMV20200818.fde
2020-08-18,13:15:59,103109.8984375,55589023744.0,689682644992.0,Z_SK0AMV20200818.fde
2020-08-18,13:16:59,103106.3984375,55826628608.0,692778631168.0,Z_SK0AMV20200818.fde
2020-08-18,13:17:59,103121.703125,56102944768.0,695964729344.0,Z_SK0AMV20200818.fde
2020-08-18,13:18:59,103149.703125,56328728576.0,698913521664.0,Z_SK0AMV20200818.fde
2020-08-18,13:19:59,103146.3046875,56570699776.0,701940498432.0,Z_SK0AMV20200818.fde
2020-08-18,13:20:59,103128.703125,56814374912.0,705029144576.0,Z_SK0AMV20200818.fde
2020-08-18,13:21:59,103148.0,57035784192.0,708023222272.0,Z_SK0AMV20200818.fde
2020-08-18,13:22:59,103207.3046875,57275428864.0,711299825664.0,Z_SK0AMV20200818.fde
2020-08-18,13:23:59,103234.5,57516908544.0,714454990848.0,Z_SK0AMV20200818.fde
2020-08-18,13:24:59,103097.3046875,57859342336.0,718904950784.0,Z_SK0AMV20200818.fde
2020-08-18,13:25:59,103054.5,58104459264.0,721914953728.0,Z_SK0AMV20200818.fde
2020-08-18,13:26:59,103004.6015625,58340216832.0,724829470720.0,Z_SK0AMV20200818.fde
2020-08-18,13:27:59,102959.0,58572615680.0,727805394944.0,Z_SK0AMV20200818.fde
2020-08-18,13:28:59,102932.1015625,58794971136.0,730574487552.0,Z_SK0AMV20200818.fde
2020-08-18,13:29:59,102942.3046875,59019239424.0,733354262528.0,Z_SK0AMV20200818.fde
2020-08-18,13:30:59,102937.3984375,59235450880.0,736240336896.0,Z_SK0AMV20200818.fde
2020-08-18,13:31:59,102975.203125,59459899392.0,739145613312.0,Z_SK0AMV20200818.fde
2020-08-18,13:32:59,103010.8984375,59680395264.0,742006652928.0,Z_SK0AMV20200818.fde
2020-08-18,13:33:59,103001.3984375,59889868800.0,744699658240.0,Z_SK0AMV20200818.fde
2020-08-18,13:34:59,102956.3984375,60108120064.0,747437096960.0,Z_SK0AMV20200818.fde
2020-08-18,13:35:59,102931.8046875,60310552576.0,750091042816.0,Z_SK0AMV20200818.fde
2020-08-18,13:36:59,102952.703125,60553498624.0,752921673728.0,Z_SK0AMV20200818.fde
2020-08-18,13:37:59,102929.5,60789067776.0,755790446592.0,Z_SK0AMV20200818.fde
2020-08-18,13:38:59,102906.0,61021958144.0,758740484096.0,Z_SK0AMV20200818.fde
2020-08-18,13:39:59,102875.3046875,61271474176.0,761594707968.0,Z_SK0AMV20200818.fde
2020-08-18,13:40:59,102846.5,61506482176.0,764672606208.0,Z_SK0AMV20200818.fde
2020-08-18,13:41:59,102790.8046875,61760077824.0,767924043776.0,Z_SK0AMV20200818.fde
2020-08-18,13:42:59,102696.703125,62101037056.0,772039049216.0,Z_SK0AMV20200818.fde
2020-08-18,13:43:59,102692.8984375,62443585536.0,776257339392.0,Z_SK0AMV20200818.fde
2020-08-18,13:44:59,102671.203125,62698676224.0,779220811776.0,Z_SK0AMV20200818.fde
2020-08-18,13:45:59,102677.6015625,62931271680.0,781913489408.0,Z_SK0AMV20200818.fde
2020-08-18,13:46:59,102666.3046875,63165235200.0,784531456000.0,Z_SK0AMV20200818.fde
2020-08-18,13:47:59,102705.5,63408984064.0,787444269056.0,Z_SK0AMV20200818.fde
2020-08-18,13:48:59,102749.203125,63637331968.0,790217883648.0,Z_SK0AMV20200818.fde
2020-08-18,13:49:59,102761.5,63934590976.0,793161760768.0,Z_SK0AMV20200818.fde
2020-08-18,13:50:59,102757.0,64188964864.0,796099608576.0,Z_SK0AMV20200818.fde
2020-08-18,13:51:59,102709.5,64407674880.0,798723670016.0,Z_SK0AMV20200818.fde
2020-08-18,13:52:59,102673.5,64656494592.0,801592836096.0,Z_SK0AMV20200818.fde
2020-08-18,13:53:59,102652.8984375,64923009024.0,804562665472.0,Z_SK0AMV20200818.fde
2020-08-18,13:54:59,102622.703125,65161195520.0,807328088064.0,Z_SK0AMV20200818.fde
2020-08-18,13:55:59,102558.3984375,65413697536.0,810434953216.0,Z_SK0AMV20200818.fde
2020-08-18,13:56:59,102503.0,65725906944.0,814252097536.0,Z_SK0AMV20200818.fde
2020-08-18,13:57:59,102474.8046875,65981210624.0,817386029056.0,Z_SK0AMV20200818.fde
2020-08-18,13:58:59,102473.6015625,66231083008.0,820484374528.0,Z_SK0AMV20200818.fde
2020-08-18,13:59:59,102484.5,66457444352.0,823219519488.0,Z_SK0AMV20200818.fde
2020-08-18,14:00:59,102444.1015625,66703044608.0,826106511360.0,Z_SK0AMV20200818.fde
2020-08-18,14:01:59,102413.203125,66965102592.0,829191094272.0,Z_SK0AMV20200818.fde
2020-08-18,14:02:59,102392.5,67223851008.0,832259358720.0,Z_SK0AMV20200818.fde
2020-08-18,14:03:59,102361.8046875,67469639680.0,835162275840.0,Z_SK0AMV20200818.fde
2020-08-18,14:04:59,102392.6015625,67734253568.0,838355648512.0,Z_SK0AMV20200818.fde
2020-08-18,14:05:59,102433.3984375,67979886592.0,841249062912.0,Z_SK0AMV20200818.fde
2020-08-18,14:06:59,102428.6015625,68197294080.0,843885576192.0,Z_SK0AMV20200818.fde
2020-08-18,14:07:59,102423.1015625,68390510592.0,846233993216.0,Z_SK0AMV20200818.fde
2020-08-18,14:08:59,102397.703125,68596883456.0,848742645760.0,Z_SK0AMV20200818.fde
2020-08-18,14:09:59,102364.6015625,68812840960.0,851322535936.0,Z_SK0AMV20200818.fde
2020-08-18,14:10:59,102340.3046875,69046329344.0,854121119744.0,Z_SK0AMV20200818.fde
2020-08-18,14:11:59,102368.6015625,69260967936.0,856774934528.0,Z_SK0AMV20200818.fde
2020-08-18,14:12:59,102407.3984375,69496807424.0,859600060416.0,Z_SK0AMV20200818.fde
2020-08-18,14:13:59,102439.703125,69716975616.0,862277468160.0,Z_SK0AMV20200818.fde
2020-08-18,14:14:59,102439.5,69948833792.0,865006518272.0,Z_SK0AMV20200818.fde
2020-08-18,14:15:59,102419.1015625,70172876800.0,867673112576.0,Z_SK0AMV20200818.fde
2020-08-18,14:16:59,102413.703125,70376554496.0,870150504448.0,Z_SK0AMV20200818.fde
2020-08-18,14:17:59,102393.8984375,70592716800.0,872742846464.0,Z_SK0AMV20200818.fde
2020-08-18,14:18:59,102398.8984375,70806118400.0,875232034816.0,Z_SK0AMV20200818.fde
2020-08-18,14:19:59,102421.203125,71052648448.0,878111227904.0,Z_SK0AMV20200818.fde
2020-08-18,14:20:59,102331.5,71337279488.0,881691918336.0,Z_SK0AMV20200818.fde
2020-08-18,14:21:59,102283.203125,71567998976.0,884496334848.0,Z_SK0AMV20200818.fde
2020-08-18,14:22:59,102252.3984375,71801749504.0,887347675136.0,Z_SK0AMV20200818.fde
2020-08-18,14:23:59,102219.3046875,72024391680.0,890101235712.0,Z_SK0AMV20200818.fde
2020-08-18,14:24:59,102198.8046875,72239767552.0,892822749184.0,Z_SK0AMV20200818.fde
2020-08-18,14:25:59,102169.203125,72462475264.0,895659016192.0,Z_SK0AMV20200818.fde
2020-08-18,14:26:59,102055.1015625,72889434112.0,900579917824.0,Z_SK0AMV20200818.fde
2020-08-18,14:27:59,101945.1015625,73329156096.0,905758572544.0,Z_SK0AMV20200818.fde
2020-08-18,14:28:59,101866.703125,73832235008.0,911528820736.0,Z_SK0AMV20200818.fde
2020-08-18,14:29:59,101813.0,74314981376.0,917234647040.0,Z_SK0AMV20200818.fde
2020-08-18,14:30:59,101817.5,74796302336.0,923131772928.0,Z_SK0AMV20200818.fde
2020-08-18,14:31:59,101888.703125,75256422400.0,928700825600.0,Z_SK0AMV20200818.fde
2020-08-18,14:32:59,101906.8984375,75582963712.0,932491689984.0,Z_SK0AMV20200818.fde
2020-08-18,14:33:59,101922.203125,75853946880.0,935806566400.0,Z_SK0AMV20200818.fde
2020-08-18,14:34:59,101953.203125,76118335488.0,939054399488.0,Z_SK0AMV20200818.fde
2020-08-18,14:35:59,102047.8984375,76414353408.0,942694727680.0,Z_SK0AMV20200818.fde
2020-08-18,14:36:59,102063.1015625,76670730240.0,945895505920.0,Z_SK0AMV20200818.fde
2020-08-18,14:37:59,102061.703125,76896067584.0,948803010560.0,Z_SK0AMV20200818.fde
2020-08-18,14:38:59,102028.3046875,77129973760.0,951792762880.0,Z_SK0AMV20200818.fde
2020-08-18,14:39:59,101975.8984375,77368041472.0,954813775872.0,Z_SK0AMV20200818.fde
2020-08-18,14:40:59,101922.8046875,77633052672.0,958198710272.0,Z_SK0AMV20200818.fde
2020-08-18,14:41:59,101894.8984375,77938647040.0,961905885184.0,Z_SK0AMV20200818.fde
2020-08-18,14:42:59,101933.6015625,78254940160.0,965786533888.0,Z_SK0AMV20200818.fde
2020-08-18,14:43:59,101955.203125,78558437376.0,969574842368.0,Z_SK0AMV20200818.fde
2020-08-18,14:44:59,101961.8984375,78847852544.0,973047332864.0,Z_SK0AMV20200818.fde
2020-08-18,14:45:59,101964.1015625,79158403072.0,976780918784.0,Z_SK0AMV20200818.fde
2020-08-18,14:46:59,101983.0,79452200960.0,980403683328.0,Z_SK0AMV20200818.fde
2020-08-18,14:47:59,102006.8046875,79770124288.0,984261328896.0,Z_SK0AMV20200818.fde
2020-08-18,14:48:59,102028.6015625,80103186432.0,988203450368.0,Z_SK0AMV20200818.fde
2020-08-18,14:49:59,102042.0,80417898496.0,992152911872.0,Z_SK0AMV20200818.fde
2020-08-18,14:50:59,102077.703125,80790855680.0,996760879104.0,Z_SK0AMV20200818.fde
2020-08-18,14:51:59,102106.203125,81169547264.0,1001275654144.0,Z_SK0AMV20200818.fde
2020-08-18,14:52:59,102134.8984375,81581047808.0,1006252392448.0,Z_SK0AMV20200818.fde
2020-08-18,14:53:59,102152.3984375,82001928192.0,1011431833600.0,Z_SK0AMV20200818.fde
2020-08-18,14:54:59,102171.3984375,82455142400.0,1016946950144.0,Z_SK0AMV20200818.fde
2020-08-18,14:55:59,102202.203125,82971377664.0,1023257411584.0,Z_SK0AMV20200818.fde
2020-08-18,14:56:59,102246.6015625,83533103104.0,1030041894912.0,Z_SK0AMV20200818.fde
2020-08-18,14:57:59,102232.203125,83748945920.0,1032542027776.0,Z_SK0AMV20200818.fde
2020-08-18,14:58:59,102200.703125,83748970496.0,1032542158848.0,Z_SK0AMV20200818.fde
