date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-10,10:09:59,133252.703125,42035642368.0,506489929728.0,Z_SK0AMV20210910.fde
2021-09-10,10:10:59,133323.90625,42695385088.0,514792587264.0,Z_SK0AMV20210910.fde
2021-09-10,10:11:59,133301.90625,43277156352.0,522385555456.0,Z_SK0AMV20210910.fde
2021-09-10,10:12:59,133363.90625,43871838208.0,529715396608.0,Z_SK0AMV20210910.fde
2021-09-10,10:13:59,133276.90625,44457451520.0,536931926016.0,Z_SK0AMV20210910.fde
2021-09-10,10:14:59,133255.90625,45061427200.0,544086622208.0,Z_SK0AMV20210910.fde
2021-09-10,10:15:59,133437.40625,45692690432.0,552148140032.0,Z_SK0AMV20210910.fde
2021-09-10,10:16:59,133487.90625,46275432448.0,559539224576.0,Z_SK0AMV20210910.fde
2021-09-10,10:17:59,133467.796875,46842122240.0,566773809152.0,Z_SK0AMV20210910.fde
2021-09-10,10:18:59,133498.40625,47414861824.0,574172037120.0,Z_SK0AMV20210910.fde
2021-09-10,10:19:59,133472.109375,48029282304.0,581971804160.0,Z_SK0AMV20210910.fde
2021-09-10,10:20:59,133373.40625,48741343232.0,590750875648.0,Z_SK0AMV20210910.fde
2021-09-10,10:21:59,133343.40625,49328328704.0,598132457472.0,Z_SK0AMV20210910.fde
2021-09-10,10:22:59,133381.90625,49864581120.0,604881747968.0,Z_SK0AMV20210910.fde
2021-09-10,10:23:59,133332.109375,50388873216.0,611479977984.0,Z_SK0AMV20210910.fde
2021-09-10,10:24:59,133277.90625,50956632064.0,618414669824.0,Z_SK0AMV20210910.fde
2021-09-10,10:25:59,133365.203125,51557806080.0,626015469568.0,Z_SK0AMV20210910.fde
2021-09-10,10:26:59,133378.703125,52177014784.0,633431588864.0,Z_SK0AMV20210910.fde
2021-09-10,10:27:59,133381.203125,52775088128.0,640824508416.0,Z_SK0AMV20210910.fde
2021-09-10,10:28:59,133347.109375,53402075136.0,648390508544.0,Z_SK0AMV20210910.fde
2021-09-10,10:29:59,133480.703125,54056235008.0,656468475904.0,Z_SK0AMV20210910.fde
2021-09-10,10:30:59,133442.796875,54794854400.0,665650266112.0,Z_SK0AMV20210910.fde
2021-09-10,10:31:59,133458.0,55618023424.0,675501309952.0,Z_SK0AMV20210910.fde
2021-09-10,10:32:59,133226.703125,56505864192.0,685649690624.0,Z_SK0AMV20210910.fde
2021-09-10,10:33:59,133088.203125,57383821312.0,695006724096.0,Z_SK0AMV20210910.fde
2021-09-10,10:34:59,133230.203125,58137534464.0,703594823680.0,Z_SK0AMV20210910.fde
2021-09-10,10:35:59,133400.609375,58778611712.0,711572193280.0,Z_SK0AMV20210910.fde
2021-09-10,10:36:59,133737.109375,59468914688.0,720455204864.0,Z_SK0AMV20210910.fde
2021-09-10,10:37:59,133649.609375,59989254144.0,727291133952.0,Z_SK0AMV20210910.fde
2021-09-10,10:38:59,133645.5,60439019520.0,733200121856.0,Z_SK0AMV20210910.fde
2021-09-10,10:39:59,133766.40625,60911751168.0,739865067520.0,Z_SK0AMV20210910.fde
2021-09-10,10:40:59,133686.703125,61384302592.0,746416832512.0,Z_SK0AMV20210910.fde
2021-09-10,10:41:59,133743.5,61803118592.0,752306814976.0,Z_SK0AMV20210910.fde
2021-09-10,10:42:59,133687.90625,62226116608.0,758125428736.0,Z_SK0AMV20210910.fde
2021-09-10,10:43:59,133514.40625,62724792320.0,764472459264.0,Z_SK0AMV20210910.fde
2021-09-10,10:44:59,133460.609375,63244926976.0,770787704832.0,Z_SK0AMV20210910.fde
2021-09-10,10:45:59,133466.0,63747854336.0,776984264704.0,Z_SK0AMV20210910.fde
2021-09-10,10:46:59,133400.296875,64193044480.0,782759559168.0,Z_SK0AMV20210910.fde
2021-09-10,10:47:59,133191.5,64820711424.0,790351970304.0,Z_SK0AMV20210910.fde
2021-09-10,10:48:59,133046.609375,65590566912.0,798355161088.0,Z_SK0AMV20210910.fde
2021-09-10,10:49:59,133094.203125,66310021120.0,806241763328.0,Z_SK0AMV20210910.fde
2021-09-10,10:50:59,132990.296875,67005825024.0,814162378752.0,Z_SK0AMV20210910.fde
2021-09-10,10:51:59,132793.90625,67791822848.0,822443442176.0,Z_SK0AMV20210910.fde
2021-09-10,10:52:59,132667.796875,68662525952.0,831663308800.0,Z_SK0AMV20210910.fde
2021-09-10,10:53:59,132710.5,69505736704.0,840446967808.0,Z_SK0AMV20210910.fde
2021-09-10,10:54:59,132585.203125,70197698560.0,848006938624.0,Z_SK0AMV20210910.fde
2021-09-10,10:55:59,132620.90625,70877569024.0,855397236736.0,Z_SK0AMV20210910.fde
2021-09-10,10:56:59,132795.109375,71496450048.0,861835755520.0,Z_SK0AMV20210910.fde
2021-09-10,10:57:59,132997.90625,72014536704.0,867392290816.0,Z_SK0AMV20210910.fde
2021-09-10,10:58:59,133067.796875,72457740288.0,872614133760.0,Z_SK0AMV20210910.fde
2021-09-10,10:59:59,133120.296875,72817803264.0,876959760384.0,Z_SK0AMV20210910.fde
2021-09-10,11:00:59,133275.609375,73226346496.0,881938595840.0,Z_SK0AMV20210910.fde
2021-09-10,11:01:59,133148.40625,73574899712.0,886638313472.0,Z_SK0AMV20210910.fde
2021-09-10,11:02:59,133058.109375,73871761408.0,890550288384.0,Z_SK0AMV20210910.fde
2021-09-10,11:03:59,133055.203125,74164207616.0,894441947136.0,Z_SK0AMV20210910.fde
2021-09-10,11:04:59,133157.296875,74470096896.0,898745237504.0,Z_SK0AMV20210910.fde
2021-09-10,11:05:59,133208.90625,74761863168.0,902986792960.0,Z_SK0AMV20210910.fde
2021-09-10,11:06:59,133208.203125,75047387136.0,907177426944.0,Z_SK0AMV20210910.fde
2021-09-10,11:07:59,133169.703125,75355078656.0,911658450944.0,Z_SK0AMV20210910.fde
2021-09-10,11:08:59,133036.5,75684790272.0,916356530176.0,Z_SK0AMV20210910.fde
2021-09-10,11:09:59,133034.609375,76034252800.0,921118900224.0,Z_SK0AMV20210910.fde
2021-09-10,11:10:59,132888.796875,76494536704.0,927306350592.0,Z_SK0AMV20210910.fde
2021-09-10,11:11:59,132802.296875,76919308288.0,932703043584.0,Z_SK0AMV20210910.fde
2021-09-10,11:12:59,132760.90625,77368557568.0,938400677888.0,Z_SK0AMV20210910.fde
2021-09-10,11:13:59,132859.40625,77751894016.0,943437578240.0,Z_SK0AMV20210910.fde
2021-09-10,11:14:59,132957.796875,78099308544.0,948102889472.0,Z_SK0AMV20210910.fde
2021-09-10,11:15:59,132987.796875,78406213632.0,952445698048.0,Z_SK0AMV20210910.fde
2021-09-10,11:16:59,132970.5,78704312320.0,956760522752.0,Z_SK0AMV20210910.fde
2021-09-10,11:17:59,133036.40625,79007604736.0,961186430976.0,Z_SK0AMV20210910.fde
2021-09-10,11:18:59,133081.796875,79284445184.0,965286363136.0,Z_SK0AMV20210910.fde
2021-09-10,11:19:59,133267.703125,79599722496.0,969845047296.0,Z_SK0AMV20210910.fde
2021-09-10,11:20:59,133415.609375,79934586880.0,974859534336.0,Z_SK0AMV20210910.fde
2021-09-10,11:21:59,133478.40625,80227008512.0,979304054784.0,Z_SK0AMV20210910.fde
2021-09-10,11:22:59,133540.0,80494903296.0,983264067584.0,Z_SK0AMV20210910.fde
2021-09-10,11:23:59,133530.40625,80739393536.0,987054800896.0,Z_SK0AMV20210910.fde
2021-09-10,11:24:59,133568.5,81004830720.0,990876663808.0,Z_SK0AMV20210910.fde
2021-09-10,11:25:59,133606.796875,81265573888.0,995105243136.0,Z_SK0AMV20210910.fde
2021-09-10,11:26:59,133686.5,81508597760.0,999459323904.0,Z_SK0AMV20210910.fde
2021-09-10,11:27:59,133715.796875,81757437952.0,1003684757504.0,Z_SK0AMV20210910.fde
2021-09-10,11:28:59,133730.40625,81991958528.0,1007607218176.0,Z_SK0AMV20210910.fde
2021-09-10,11:29:59,133718.109375,82271354880.0,1012224032768.0,Z_SK0AMV20210910.fde
2021-09-10,13:00:59,133991.609375,83053092864.0,1023278645248.0,Z_SK0AMV20210910.fde
2021-09-10,13:01:59,133912.5,83389022208.0,1028813357056.0,Z_SK0AMV20210910.fde
2021-09-10,13:02:59,133837.609375,83671252992.0,1033559605248.0,Z_SK0AMV20210910.fde
2021-09-10,13:03:59,133909.0,83933659136.0,1037844348928.0,Z_SK0AMV20210910.fde
2021-09-10,13:04:59,133913.703125,84190265344.0,1042101305344.0,Z_SK0AMV20210910.fde
2021-09-10,13:05:59,133910.609375,84454047744.0,1046303932416.0,Z_SK0AMV20210910.fde
2021-09-10,13:06:59,133883.0,84709056512.0,1050424311808.0,Z_SK0AMV20210910.fde
2021-09-10,13:07:59,133768.90625,84978335744.0,1054471094272.0,Z_SK0AMV20210910.fde
2021-09-10,13:08:59,133712.109375,85241872384.0,1058565849088.0,Z_SK0AMV20210910.fde
2021-09-10,13:09:59,133744.40625,85504204800.0,1062571933696.0,Z_SK0AMV20210910.fde
2021-09-10,13:10:59,133745.609375,85794504704.0,1067051122688.0,Z_SK0AMV20210910.fde
2021-09-10,13:11:59,133814.296875,86061809664.0,1071224193024.0,Z_SK0AMV20210910.fde
2021-09-10,13:12:59,133839.0,86321782784.0,1075249938432.0,Z_SK0AMV20210910.fde
2021-09-10,13:13:59,133787.296875,86581182464.0,1079197958144.0,Z_SK0AMV20210910.fde
2021-09-10,13:14:59,133723.40625,86857875456.0,1083378302976.0,Z_SK0AMV20210910.fde
2021-09-10,13:15:59,133714.296875,87114973184.0,1087252463616.0,Z_SK0AMV20210910.fde
2021-09-10,13:16:59,133650.609375,87387807744.0,1091268509696.0,Z_SK0AMV20210910.fde
2021-09-10,13:17:59,133626.5,87632994304.0,1094833864704.0,Z_SK0AMV20210910.fde
2021-09-10,13:18:59,133542.203125,87885570048.0,1098585800704.0,Z_SK0AMV20210910.fde
2021-09-10,13:19:59,133534.796875,88153579520.0,1102464417792.0,Z_SK0AMV20210910.fde
2021-09-10,13:20:59,133475.109375,88462647296.0,1106841305088.0,Z_SK0AMV20210910.fde
2021-09-10,13:21:59,133379.203125,88728354816.0,1110498738176.0,Z_SK0AMV20210910.fde
2021-09-10,13:22:59,133423.203125,88971149312.0,1114132971520.0,Z_SK0AMV20210910.fde
2021-09-10,13:23:59,133494.40625,89239781376.0,1117833396224.0,Z_SK0AMV20210910.fde
2021-09-10,13:24:59,133556.203125,89541189632.0,1121766998016.0,Z_SK0AMV20210910.fde
2021-09-10,13:25:59,133558.5,89802842112.0,1125347098624.0,Z_SK0AMV20210910.fde
2021-09-10,13:26:59,133544.0,90037485568.0,1128745402368.0,Z_SK0AMV20210910.fde
2021-09-10,13:27:59,133524.609375,90279174144.0,1132200460288.0,Z_SK0AMV20210910.fde
2021-09-10,13:28:59,133513.796875,90535845888.0,1135643852800.0,Z_SK0AMV20210910.fde
2021-09-10,13:29:59,133534.609375,90788200448.0,1139272974336.0,Z_SK0AMV20210910.fde
2021-09-10,13:30:59,133633.90625,91120656384.0,1143947001856.0,Z_SK0AMV20210910.fde
2021-09-10,13:31:59,133624.703125,91429470208.0,1148199763968.0,Z_SK0AMV20210910.fde
2021-09-10,13:32:59,133647.90625,91702018048.0,1152140443648.0,Z_SK0AMV20210910.fde
2021-09-10,13:33:59,133549.609375,91985821696.0,1156360699904.0,Z_SK0AMV20210910.fde
2021-09-10,13:34:59,133504.40625,92234776576.0,1159985889280.0,Z_SK0AMV20210910.fde
2021-09-10,13:35:59,133558.5,92483043328.0,1163559436288.0,Z_SK0AMV20210910.fde
2021-09-10,13:36:59,133557.796875,92738797568.0,1167087632384.0,Z_SK0AMV20210910.fde
2021-09-10,13:37:59,133586.296875,92974759936.0,1170435342336.0,Z_SK0AMV20210910.fde
2021-09-10,13:38:59,133583.296875,93202063360.0,1173817786368.0,Z_SK0AMV20210910.fde
2021-09-10,13:39:59,133573.40625,93440630784.0,1177241780224.0,Z_SK0AMV20210910.fde
2021-09-10,13:40:59,133669.796875,93730922496.0,1181564403712.0,Z_SK0AMV20210910.fde
2021-09-10,13:41:59,133617.609375,93988167680.0,1185525923840.0,Z_SK0AMV20210910.fde
2021-09-10,13:42:59,133526.0,94249500672.0,1189246140416.0,Z_SK0AMV20210910.fde
2021-09-10,13:43:59,133460.0,94487773184.0,1192584806400.0,Z_SK0AMV20210910.fde
2021-09-10,13:44:59,133438.296875,94717116416.0,1195999494144.0,Z_SK0AMV20210910.fde
2021-09-10,13:45:59,133460.0,94970167296.0,1199764930560.0,Z_SK0AMV20210910.fde
2021-09-10,13:46:59,133472.609375,95227150336.0,1203379896320.0,Z_SK0AMV20210910.fde
2021-09-10,13:47:59,133476.109375,95470092288.0,1206797074432.0,Z_SK0AMV20210910.fde
2021-09-10,13:48:59,133453.296875,95704391680.0,1210257637376.0,Z_SK0AMV20210910.fde
2021-09-10,13:49:59,133475.40625,95964823552.0,1213919920128.0,Z_SK0AMV20210910.fde
2021-09-10,13:50:59,133467.296875,96258564096.0,1218198634496.0,Z_SK0AMV20210910.fde
2021-09-10,13:51:59,133452.90625,96519634944.0,1221980323840.0,Z_SK0AMV20210910.fde
2021-09-10,13:52:59,133376.703125,96830660608.0,1226223910912.0,Z_SK0AMV20210910.fde
2021-09-10,13:53:59,133383.40625,97110802432.0,1230077165568.0,Z_SK0AMV20210910.fde
2021-09-10,13:54:59,133343.296875,97393025024.0,1233824251904.0,Z_SK0AMV20210910.fde
2021-09-10,13:55:59,133251.796875,97712431104.0,1237926412288.0,Z_SK0AMV20210910.fde
2021-09-10,13:56:59,133165.203125,98015543296.0,1242046005248.0,Z_SK0AMV20210910.fde
2021-09-10,13:57:59,133127.0,98316918784.0,1246020370432.0,Z_SK0AMV20210910.fde
2021-09-10,13:58:59,133005.40625,98640510976.0,1250264481792.0,Z_SK0AMV20210910.fde
2021-09-10,13:59:59,132904.609375,98980741120.0,1254830505984.0,Z_SK0AMV20210910.fde
2021-09-10,14:00:59,132806.609375,99417604096.0,1260323602432.0,Z_SK0AMV20210910.fde
2021-09-10,14:01:59,132754.703125,99741761536.0,1264696426496.0,Z_SK0AMV20210910.fde
2021-09-10,14:02:59,132820.203125,100051836928.0,1269016690688.0,Z_SK0AMV20210910.fde
2021-09-10,14:03:59,132881.203125,100321566720.0,1272744902656.0,Z_SK0AMV20210910.fde
2021-09-10,14:04:59,132919.796875,100579123200.0,1276335751168.0,Z_SK0AMV20210910.fde
2021-09-10,14:05:59,132925.90625,100830560256.0,1279837601792.0,Z_SK0AMV20210910.fde
2021-09-10,14:06:59,132975.296875,101076664320.0,1283354656768.0,Z_SK0AMV20210910.fde
2021-09-10,14:07:59,132972.796875,101314027520.0,1286663700480.0,Z_SK0AMV20210910.fde
2021-09-10,14:08:59,132929.5,101557133312.0,1290044702720.0,Z_SK0AMV20210910.fde
2021-09-10,14:09:59,132895.90625,101810020352.0,1293527285760.0,Z_SK0AMV20210910.fde
2021-09-10,14:10:59,132939.5,102076997632.0,1297472028672.0,Z_SK0AMV20210910.fde
2021-09-10,14:11:59,132946.609375,102342221824.0,1301353857024.0,Z_SK0AMV20210910.fde
2021-09-10,14:12:59,132893.0,102603571200.0,1305147473920.0,Z_SK0AMV20210910.fde
2021-09-10,14:13:59,132841.109375,102870294528.0,1308718792704.0,Z_SK0AMV20210910.fde
2021-09-10,14:14:59,132817.0,103128162304.0,1312216186880.0,Z_SK0AMV20210910.fde
2021-09-10,14:15:59,132784.109375,103391723520.0,1315737567232.0,Z_SK0AMV20210910.fde
2021-09-10,14:16:59,132793.0,103674273792.0,1319685193728.0,Z_SK0AMV20210910.fde
2021-09-10,14:17:59,132846.703125,103955415040.0,1323574362112.0,Z_SK0AMV20210910.fde
2021-09-10,14:18:59,132911.796875,104246681600.0,1327715057664.0,Z_SK0AMV20210910.fde
2021-09-10,14:19:59,132914.609375,104531599360.0,1331683131392.0,Z_SK0AMV20210910.fde
2021-09-10,14:20:59,132914.796875,104801894400.0,1335503749120.0,Z_SK0AMV20210910.fde
2021-09-10,14:21:59,132828.203125,105094643712.0,1339527135232.0,Z_SK0AMV20210910.fde
2021-09-10,14:22:59,132814.296875,105360695296.0,1343265570816.0,Z_SK0AMV20210910.fde
2021-09-10,14:23:59,132811.296875,105650003968.0,1347178201088.0,Z_SK0AMV20210910.fde
2021-09-10,14:24:59,132778.5,105940934656.0,1351029096448.0,Z_SK0AMV20210910.fde
2021-09-10,14:25:59,132766.5,106223968256.0,1354851811328.0,Z_SK0AMV20210910.fde
2021-09-10,14:26:59,132710.203125,106508206080.0,1358646870016.0,Z_SK0AMV20210910.fde
2021-09-10,14:27:59,132653.203125,106820542464.0,1362902122496.0,Z_SK0AMV20210910.fde
2021-09-10,14:28:59,132619.0,107141021696.0,1367149641728.0,Z_SK0AMV20210910.fde
2021-09-10,14:29:59,132626.90625,107452964864.0,1371291254784.0,Z_SK0AMV20210910.fde
2021-09-10,14:30:59,132679.296875,107793924096.0,1375910363136.0,Z_SK0AMV20210910.fde
2021-09-10,14:31:59,132744.609375,108116828160.0,1380611129344.0,Z_SK0AMV20210910.fde
2021-09-10,14:32:59,132726.109375,108412829696.0,1384915795968.0,Z_SK0AMV20210910.fde
2021-09-10,14:33:59,132719.5,108711002112.0,1389139853312.0,Z_SK0AMV20210910.fde
2021-09-10,14:34:59,132616.40625,109038411776.0,1393762107392.0,Z_SK0AMV20210910.fde
2021-09-10,14:35:59,132571.0,109363765248.0,1398154592256.0,Z_SK0AMV20210910.fde
2021-09-10,14:36:59,132510.40625,109701890048.0,1402603831296.0,Z_SK0AMV20210910.fde
2021-09-10,14:37:59,132461.40625,110128930816.0,1407806603264.0,Z_SK0AMV20210910.fde
2021-09-10,14:38:59,132428.0,110506876928.0,1412666097664.0,Z_SK0AMV20210910.fde
2021-09-10,14:39:59,132427.703125,110876098560.0,1417472507904.0,Z_SK0AMV20210910.fde
2021-09-10,14:40:59,132464.0,111290662912.0,1422742519808.0,Z_SK0AMV20210910.fde
2021-09-10,14:41:59,132478.109375,111679586304.0,1427869138944.0,Z_SK0AMV20210910.fde
2021-09-10,14:42:59,132428.796875,112058957824.0,1432794693632.0,Z_SK0AMV20210910.fde
2021-09-10,14:43:59,132401.40625,112432177152.0,1437678043136.0,Z_SK0AMV20210910.fde
2021-09-10,14:44:59,132406.5,112802856960.0,1442732834816.0,Z_SK0AMV20210910.fde
2021-09-10,14:45:59,132392.90625,113231437824.0,1448293564416.0,Z_SK0AMV20210910.fde
2021-09-10,14:46:59,132386.109375,113642455040.0,1453598703616.0,Z_SK0AMV20210910.fde
2021-09-10,14:47:59,132359.796875,114069053440.0,1459207143424.0,Z_SK0AMV20210910.fde
2021-09-10,14:48:59,132330.203125,114540724224.0,1465108922368.0,Z_SK0AMV20210910.fde
2021-09-10,14:49:59,132345.90625,115021250560.0,1471220154368.0,Z_SK0AMV20210910.fde
2021-09-10,14:50:59,132336.296875,115555549184.0,1477803507712.0,Z_SK0AMV20210910.fde
2021-09-10,14:51:59,132332.703125,116102799360.0,1484420546560.0,Z_SK0AMV20210910.fde
2021-09-10,14:52:59,132362.296875,116686299136.0,1491858096128.0,Z_SK0AMV20210910.fde
2021-09-10,14:53:59,132374.296875,117319614464.0,1499710881792.0,Z_SK0AMV20210910.fde
2021-09-10,14:54:59,132379.0,117959458816.0,1507819651072.0,Z_SK0AMV20210910.fde
2021-09-10,14:55:59,132420.703125,118714531840.0,1517132578816.0,Z_SK0AMV20210910.fde
2021-09-10,14:56:59,132445.109375,119487504384.0,1526771875840.0,Z_SK0AMV20210910.fde
2021-09-10,14:57:59,132419.703125,119581425664.0,1527928586240.0,Z_SK0AMV20210910.fde
2021-09-10,14:58:59,132380.0,119581442048.0,1527928979456.0,Z_SK0AMV20210910.fde
