date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-11,09:30:59,98081.3046875,1864354048.0,26215874560.0,Z_SK0AMV20230411.fde
2023-04-11,09:31:59,98048.6015625,3213143040.0,46989918208.0,Z_SK0AMV20230411.fde
2023-04-11,09:32:59,97972.6015625,4479378944.0,65577816064.0,Z_SK0AMV20230411.fde
2023-04-11,09:33:59,98104.8984375,5549580800.0,81156694016.0,Z_SK0AMV20230411.fde
2023-04-11,09:34:59,98131.8984375,6549049856.0,95216877568.0,Z_SK0AMV20230411.fde
2023-04-11,09:35:59,98240.8046875,7518225408.0,109496090624.0,Z_SK0AMV20230411.fde
2023-04-11,09:36:59,98437.8046875,8378467840.0,122450608128.0,Z_SK0AMV20230411.fde
2023-04-11,09:37:59,98461.8046875,9243773952.0,135045283840.0,Z_SK0AMV20230411.fde
2023-04-11,09:38:59,98527.5,10022165504.0,146789908480.0,Z_SK0AMV20230411.fde
2023-04-11,09:39:59,98554.8984375,10778651648.0,157907648512.0,Z_SK0AMV20230411.fde
2023-04-11,09:40:59,98573.3984375,11454025728.0,168086142976.0,Z_SK0AMV20230411.fde
2023-04-11,09:41:59,98457.8984375,12163150848.0,178446385152.0,Z_SK0AMV20230411.fde
2023-04-11,09:42:59,98541.703125,12846973952.0,188975808512.0,Z_SK0AMV20230411.fde
2023-04-11,09:43:59,98614.8046875,13456326656.0,197709938688.0,Z_SK0AMV20230411.fde
2023-04-11,09:44:59,98632.8046875,14065750016.0,206720450560.0,Z_SK0AMV20230411.fde
2023-04-11,09:45:59,98757.8046875,14716421120.0,215997743104.0,Z_SK0AMV20230411.fde
2023-04-11,09:46:59,98765.3046875,15337821184.0,224699187200.0,Z_SK0AMV20230411.fde
2023-04-11,09:47:59,98815.3046875,15903988736.0,232739749888.0,Z_SK0AMV20230411.fde
2023-04-11,09:48:59,98862.8046875,16419867648.0,240395796480.0,Z_SK0AMV20230411.fde
2023-04-11,09:49:59,98903.6015625,16943211520.0,248289378304.0,Z_SK0AMV20230411.fde
2023-04-11,09:50:59,98928.0,17493524480.0,255985795072.0,Z_SK0AMV20230411.fde
2023-04-11,09:51:59,99022.5,18009243648.0,263282229248.0,Z_SK0AMV20230411.fde
2023-04-11,09:52:59,99073.6015625,18538295296.0,270880817152.0,Z_SK0AMV20230411.fde
