date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-11,09:30:59,43229.1015625,1148308096.0,12510394368.0,Z_SK0AMV20191111.fde
2019-11-11,09:31:59,43243.1015625,1675809152.0,18523848704.0,Z_SK0AMV20191111.fde
2019-11-11,09:32:59,43267.80078125,2171932416.0,24125177856.0,Z_SK0AMV20191111.fde
2019-11-11,09:33:59,43281.90234375,2663081728.0,29616041984.0,Z_SK0AMV20191111.fde
2019-11-11,09:34:59,43244.0,3184852736.0,35180621824.0,Z_SK0AMV20191111.fde
2019-11-11,09:35:59,43309.90234375,3753492480.0,41141694464.0,Z_SK0AMV20191111.fde
2019-11-11,09:36:59,43368.19921875,4186715904.0,45735272448.0,Z_SK0AMV20191111.fde
2019-11-11,09:37:59,43385.40234375,4563961856.0,49933348864.0,Z_SK0AMV20191111.fde
2019-11-11,09:38:59,43395.5,4926703616.0,53874245632.0,Z_SK0AMV20191111.fde
2019-11-11,09:39:59,43416.40234375,5248058368.0,57382379520.0,Z_SK0AMV20191111.fde
2019-11-11,09:40:59,43424.40234375,5581230592.0,61099683840.0,Z_SK0AMV20191111.fde
2019-11-11,09:41:59,43448.90234375,5918786560.0,64807219200.0,Z_SK0AMV20191111.fde
2019-11-11,09:42:59,43488.30078125,6228834304.0,68231000064.0,Z_SK0AMV20191111.fde
2019-11-11,09:43:59,43524.90234375,6516040192.0,71340302336.0,Z_SK0AMV20191111.fde
2019-11-11,09:44:59,43586.40234375,6809399808.0,74502152192.0,Z_SK0AMV20191111.fde
2019-11-11,09:45:59,43587.0,7124398592.0,77927538688.0,Z_SK0AMV20191111.fde
2019-11-11,09:46:59,43595.90234375,7399820800.0,81011482624.0,Z_SK0AMV20191111.fde
2019-11-11,09:47:59,43588.6015625,7649357824.0,83777404928.0,Z_SK0AMV20191111.fde
2019-11-11,09:48:59,43560.0,7904350208.0,86626172928.0,Z_SK0AMV20191111.fde
2019-11-11,09:49:59,43561.5,8144564736.0,89391046656.0,Z_SK0AMV20191111.fde
2019-11-11,09:50:59,43557.40234375,8385403392.0,92066988032.0,Z_SK0AMV20191111.fde
2019-11-11,09:51:59,43547.5,8628504576.0,94736908288.0,Z_SK0AMV20191111.fde
2019-11-11,09:52:59,43636.80078125,8900552704.0,97791107072.0,Z_SK0AMV20191111.fde
2019-11-11,09:53:59,43651.1015625,9151537152.0,100654620672.0,Z_SK0AMV20191111.fde
2019-11-11,09:54:59,43658.40234375,9354585088.0,102900350976.0,Z_SK0AMV20191111.fde
2019-11-11,09:55:59,43616.69921875,9630905344.0,105846153216.0,Z_SK0AMV20191111.fde
2019-11-11,09:56:59,43632.90234375,9866609664.0,108454502400.0,Z_SK0AMV20191111.fde
2019-11-11,09:57:59,43635.1015625,10076242944.0,110768259072.0,Z_SK0AMV20191111.fde
2019-11-11,09:58:59,43629.1015625,10275021824.0,113056849920.0,Z_SK0AMV20191111.fde
2019-11-11,09:59:59,43624.40234375,10491969536.0,115461701632.0,Z_SK0AMV20191111.fde
2019-11-11,10:00:59,43636.1015625,10717412352.0,118041452544.0,Z_SK0AMV20191111.fde
2019-11-11,10:01:59,43642.1015625,10919713792.0,120300953600.0,Z_SK0AMV20191111.fde
