date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-11,09:30:59,134627.203125,5210338304.0,57002496000.0,Z_SK0AMV20241011.fde
2024-10-11,09:31:59,135396.296875,7740663296.0,86076432384.0,Z_SK0AMV20241011.fde
2024-10-11,09:32:59,134818.609375,9940556800.0,110694039552.0,Z_SK0AMV20241011.fde
2024-10-11,09:33:59,134931.5,11828099072.0,132206895104.0,Z_SK0AMV20241011.fde
2024-10-11,09:34:59,135509.5,13450472448.0,150223486976.0,Z_SK0AMV20241011.fde
2024-10-11,09:35:59,135551.203125,14917424128.0,167181778944.0,Z_SK0AMV20241011.fde
2024-10-11,09:36:59,135362.703125,16313056256.0,183080452096.0,Z_SK0AMV20241011.fde
2024-10-11,09:37:59,134665.796875,18072782848.0,201896263680.0,Z_SK0AMV20241011.fde
2024-10-11,09:38:59,134366.0,19660124160.0,220872835072.0,Z_SK0AMV20241011.fde
2024-10-11,09:39:59,134616.203125,21241860096.0,239911993344.0,Z_SK0AMV20241011.fde
2024-10-11,09:40:59,134848.109375,22623174656.0,256494616576.0,Z_SK0AMV20241011.fde
2024-10-11,09:41:59,135013.703125,23909054464.0,271089795072.0,Z_SK0AMV20241011.fde
2024-10-11,09:42:59,135195.609375,25011701760.0,283939602432.0,Z_SK0AMV20241011.fde
2024-10-11,09:43:59,135812.296875,26162972672.0,296483913728.0,Z_SK0AMV20241011.fde
2024-10-11,09:44:59,135891.296875,27300771840.0,309475540992.0,Z_SK0AMV20241011.fde
2024-10-11,09:45:59,135430.0,28667396096.0,324502388736.0,Z_SK0AMV20241011.fde
2024-10-11,09:46:59,135751.90625,29609549824.0,335713599488.0,Z_SK0AMV20241011.fde
2024-10-11,09:47:59,136188.609375,30609317888.0,346649231360.0,Z_SK0AMV20241011.fde
2024-10-11,09:48:59,136193.90625,31593914368.0,357627854848.0,Z_SK0AMV20241011.fde
2024-10-11,09:49:59,136079.0,32450342912.0,367325184000.0,Z_SK0AMV20241011.fde
2024-10-11,09:50:59,136044.296875,33361199104.0,378086817792.0,Z_SK0AMV20241011.fde
2024-10-11,09:51:59,135663.90625,34434674688.0,389973606400.0,Z_SK0AMV20241011.fde
2024-10-11,09:52:59,135461.40625,35413516288.0,401515872256.0,Z_SK0AMV20241011.fde
2024-10-11,09:53:59,135564.40625,36337467392.0,412837576704.0,Z_SK0AMV20241011.fde
2024-10-11,09:54:59,135314.109375,37188714496.0,423373471744.0,Z_SK0AMV20241011.fde
2024-10-11,09:55:59,135048.703125,38232887296.0,436130152448.0,Z_SK0AMV20241011.fde
2024-10-11,09:56:59,134940.0,39258664960.0,449054670848.0,Z_SK0AMV20241011.fde
2024-10-11,09:57:59,134912.609375,40136630272.0,460303892480.0,Z_SK0AMV20241011.fde
2024-10-11,09:58:59,135002.5,40966504448.0,470883565568.0,Z_SK0AMV20241011.fde
2024-10-11,09:59:59,135153.703125,41743601664.0,480679624704.0,Z_SK0AMV20241011.fde
2024-10-11,10:00:59,134718.109375,43018047488.0,494011416576.0,Z_SK0AMV20241011.fde
2024-10-11,10:01:59,134399.90625,44179337216.0,506908082176.0,Z_SK0AMV20241011.fde
2024-10-11,10:02:59,134319.203125,45327450112.0,520514863104.0,Z_SK0AMV20241011.fde
2024-10-11,10:03:59,134312.40625,46257430528.0,532020461568.0,Z_SK0AMV20241011.fde
2024-10-11,10:04:59,134779.296875,47244128256.0,544296271872.0,Z_SK0AMV20241011.fde
2024-10-11,10:05:59,134732.90625,47966146560.0,553108766720.0,Z_SK0AMV20241011.fde
2024-10-11,10:06:59,134574.796875,48670797824.0,561276911616.0,Z_SK0AMV20241011.fde
