date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-19,09:30:59,84789.8046875,2323666944.0,25037506560.0,Z_SK0AMV20221219.fde
2022-12-19,09:31:59,84792.6015625,3518407680.0,38748475392.0,Z_SK0AMV20221219.fde
2022-12-19,09:32:59,84786.0,4584717824.0,51433385984.0,Z_SK0AMV20221219.fde
2022-12-19,09:33:59,84751.703125,5652090368.0,64299880448.0,Z_SK0AMV20221219.fde
2022-12-19,09:34:59,84652.8984375,6691750912.0,76403974144.0,Z_SK0AMV20221219.fde
2022-12-19,09:35:59,84721.203125,7722202624.0,88805679104.0,Z_SK0AMV20221219.fde
2022-12-19,09:36:59,84751.3046875,8699952128.0,100015013888.0,Z_SK0AMV20221219.fde
2022-12-19,09:37:59,84797.8046875,9579352064.0,110246641664.0,Z_SK0AMV20221219.fde
2022-12-19,09:38:59,84801.1015625,10422681600.0,119261831168.0,Z_SK0AMV20221219.fde
2022-12-19,09:39:59,84868.1015625,11304122368.0,128594460672.0,Z_SK0AMV20221219.fde
2022-12-19,09:40:59,84917.0,12193654784.0,138900865024.0,Z_SK0AMV20221219.fde
2022-12-19,09:41:59,84990.203125,12933574656.0,147589971968.0,Z_SK0AMV20221219.fde
2022-12-19,09:42:59,84946.5,13700822016.0,156526182400.0,Z_SK0AMV20221219.fde
2022-12-19,09:43:59,84830.8046875,14469808128.0,164998922240.0,Z_SK0AMV20221219.fde
2022-12-19,09:44:59,84870.5,15156605952.0,172742328320.0,Z_SK0AMV20221219.fde
2022-12-19,09:45:59,84919.8046875,15773913088.0,180496138240.0,Z_SK0AMV20221219.fde
2022-12-19,09:46:59,84894.0,16361824256.0,187586641920.0,Z_SK0AMV20221219.fde
2022-12-19,09:47:59,84843.8046875,16922691584.0,194147155968.0,Z_SK0AMV20221219.fde
2022-12-19,09:48:59,84796.3984375,17461331968.0,199979089920.0,Z_SK0AMV20221219.fde
2022-12-19,09:49:59,84852.5,18015643648.0,206192803840.0,Z_SK0AMV20221219.fde
2022-12-19,09:50:59,84808.703125,18647042048.0,213041348608.0,Z_SK0AMV20221219.fde
2022-12-19,09:51:59,84752.203125,19226533888.0,219245477888.0,Z_SK0AMV20221219.fde
2022-12-19,09:52:59,84769.0,19762020352.0,225030553600.0,Z_SK0AMV20221219.fde
2022-12-19,09:53:59,84745.5,20312879104.0,230976307200.0,Z_SK0AMV20221219.fde
2022-12-19,09:54:59,84695.203125,20795238400.0,236478103552.0,Z_SK0AMV20221219.fde
2022-12-19,09:55:59,84758.8984375,21305706496.0,242139742208.0,Z_SK0AMV20221219.fde
2022-12-19,09:56:59,84787.203125,21711781888.0,246629580800.0,Z_SK0AMV20221219.fde
2022-12-19,09:57:59,84725.703125,22100869120.0,251320762368.0,Z_SK0AMV20221219.fde
2022-12-19,09:58:59,84713.8984375,22458486784.0,255422873600.0,Z_SK0AMV20221219.fde
2022-12-19,09:59:59,84699.5,22835556352.0,259502407680.0,Z_SK0AMV20221219.fde
2022-12-19,10:00:59,84712.703125,23270506496.0,264730181632.0,Z_SK0AMV20221219.fde
2022-12-19,10:01:59,84769.703125,23680659456.0,269405585408.0,Z_SK0AMV20221219.fde
2022-12-19,10:02:59,84812.703125,24039497728.0,273496440832.0,Z_SK0AMV20221219.fde
2022-12-19,10:03:59,84904.8984375,24395370496.0,277561769984.0,Z_SK0AMV20221219.fde
2022-12-19,10:04:59,84888.8046875,24711266304.0,281314590720.0,Z_SK0AMV20221219.fde
2022-12-19,10:05:59,84821.5,25037787136.0,285132128256.0,Z_SK0AMV20221219.fde
2022-12-19,10:06:59,84860.1015625,25299671040.0,288296599552.0,Z_SK0AMV20221219.fde
2022-12-19,10:07:59,84919.8046875,25548900352.0,291380297728.0,Z_SK0AMV20221219.fde
2022-12-19,10:08:59,84957.5,25824501760.0,294829883392.0,Z_SK0AMV20221219.fde
